true_class,prediction_scores,predicted_class
1,0.8377626728469081,1
1,0.9254613876895453,1
1,0.7216840346749234,1
1,0.673873024854164,1
1,0.7221067091213582,1
1,0.7617546405203739,1
1,0.2666127209331557,0
1,0.3836534634303342,0
1,0.959991731766869,1
1,0.8574146949570915,1
1,0.9658304242905277,1
1,0.9478947002739513,1
1,0.991190648029725,1
1,0.8629660686010505,1
1,0.630610375436276,1
1,0.8299616547741219,1
1,0.80662750820732,1
1,0.8753041000589477,1
1,0.5796822549600706,1
1,0.7871676304559446,1
1,0.835264416745036,1
1,0.9197499052345265,1
1,0.688757827892847,1
1,0.8564923460534021,1
1,0.2750543342037805,0
1,0.5991944924767153,1
1,0.8435054881737222,1
1,0.9666469772287982,1
1,0.3292463931107136,0
1,0.981427543044587,1
1,0.36560983544711956,0
1,0.90049977176779,1
1,0.4829861774704942,1
1,0.9042565401000712,1
1,0.8443015123504591,1
1,0.7262108404078232,1
1,0.8555389320994143,1
1,0.9621788025788697,1
1,0.9978282754996252,1
1,0.7422708590959726,1
1,0.9593616887119915,1
1,0.7350765503516875,1
1,0.8886997556054232,1
1,0.9298725981541224,1
1,0.8560068113573841,1
1,0.8785711220658262,1
1,0.8908848382456278,1
1,0.8173960748148371,1
1,0.779979418269833,1
1,0.9738721696838624,1
1,0.8809067766201335,1
1,0.9147730709001068,1
1,0.7021098461196608,1
1,0.7504350423217696,1
1,0.9882397241650552,1
1,0.9094308672175404,1
1,0.9833078072894893,1
1,0.8981601999141097,1
1,0.6293118769032208,1
1,0.3910383811995379,0
1,0.9436403938800844,1
1,0.8368877474994284,1
1,0.9998795591087924,1
1,0.12771281866243167,0
1,0.9963235295123339,1
1,0.8776068806594275,1
1,0.6564773503945511,1
1,0.5377432106356845,1
1,0.8371544742541147,1
1,0.44553621799875415,0
1,0.5256101290679194,1
1,0.9262096629163173,1
1,0.9713623927362469,1
1,0.7192092933031679,1
1,0.9850097440362741,1
1,0.8291415392652651,1
1,0.9060700129447045,1
1,0.9602149224560462,1
1,0.9379547361047216,1
1,0.9010991980124968,1
1,0.7775229744138832,1
1,0.5779890822750987,1
1,0.86253469403975,1
1,0.5954712247633741,1
1,0.18555648520093995,0
1,0.5597618996244276,1
1,0.9863558509096502,1
1,0.5930244149874829,1
1,0.9363291314524049,1
1,0.335150318022123,0
1,0.39746813122936064,0
1,0.8038501317231047,1
1,0.49256430030317033,1
1,0.9472823947119504,1
1,0.8641735380755475,1
1,0.9472548829467685,1
1,0.9873569091138327,1
1,0.6206244052892388,1
1,0.5274929529835939,1
1,0.7872950950842388,1
1,0.600189101832285,1
1,0.9809952521528419,1
1,0.7695604908803472,1
1,0.06919035407498152,0
1,0.8570826908448191,1
1,0.9787874495203155,1
1,0.9698363753234712,1
1,0.9609362382595604,1
1,0.8314374900383494,1
1,0.7946020006991541,1
1,0.4966514078321927,1
1,0.9001427328869686,1
1,0.9837697338841178,1
1,0.9560010454512936,1
1,0.9577003429944584,1
1,0.9232849321412046,1
1,0.654638812513988,1
1,0.917978606698799,1
1,0.9518197843086562,1
1,0.16755999075953806,0
1,0.6692747593981567,1
1,0.8995362927477115,1
1,0.9016725471832372,1
1,0.8984393421176333,1
1,0.9205028970034884,1
1,0.9897910875001491,1
1,0.7497698837151678,1
1,0.5582962628946544,1
1,0.627042976554829,1
1,0.8790832296157933,1
1,0.9659993097793964,1
1,0.9223356695470422,1
1,0.9222342670434273,1
1,0.6409580519141123,1
1,0.35220133501489453,0
1,0.9531475295810511,1
1,0.4653038345778518,1
1,0.9491386517863932,1
1,0.917105326604991,1
1,0.8455093506170455,1
1,0.9004129673238425,1
1,0.94217395641795,1
1,0.9823134612584713,1
1,0.6390119598620404,1
1,0.8896865175876842,1
1,0.903065755311052,1
1,0.981258395961567,1
1,0.891253445987418,1
1,0.7898734276719245,1
1,0.3203204352537017,0
1,0.7864242312337354,1
1,0.9632597736410983,1
1,0.7889793829683382,1
1,0.7647054493917591,1
1,0.34480118070679466,0
1,0.7386162710273901,1
1,0.7179826661288244,1
1,0.9381818698287975,1
1,0.9623249040351769,1
1,0.9299098853278801,1
1,0.888734636050877,1
1,0.9023144723269412,1
1,0.8684284471052504,1
1,0.933177847711369,1
1,0.9657550531731784,1
1,0.9461599819769284,1
