true_class,prediction_scores,predicted_class
1,0.9603095545924549,1
1,0.9564670063868599,1
1,0.6235976264529685,1
1,0.9763365674045225,1
1,0.9618518189061794,1
1,0.9556484063930141,1
1,0.8814954746830991,1
1,0.7396294581373716,1
1,0.9147033564935572,1
1,0.9067384572412015,1
1,0.8488303899471141,1
1,0.8049956776343405,1
1,0.833551031160758,1
1,0.22841892741926434,0
1,0.8517937056555703,1
1,0.8336634424461185,1
1,0.8578454541347157,1
1,0.922997828732255,1
1,0.8596285942104861,1
1,0.12036512316027781,0
1,0.6504466267225318,1
1,0.21000359867782945,0
1,0.8863480980940296,1
1,0.32726520714725477,0
1,0.6789210618772434,1
1,0.02709170778856864,0
1,0.9238940970044227,1
1,0.9471729738175702,1
1,0.296594404339968,0
1,0.9294523147014023,1
1,0.8583671807886194,1
1,0.7183969939397263,1
1,0.8585047274684895,1
1,0.9232268426390783,1
1,0.6569176852717235,1
1,0.8235536219094524,1
1,0.40956686585842833,0
1,0.9760678987296402,1
1,0.7990462587941102,1
1,0.9147166174832332,1
1,0.6745171543880586,1
1,0.8477324881156153,1
1,0.9928987144528917,1
1,0.9215462306971025,1
1,0.5305509368432215,0
1,0.9922409817103292,1
1,0.6858936525735739,1
1,0.896842718215027,1
1,0.955974856480745,1
1,0.5867764017208636,1
1,0.7916840867446977,1
1,0.9753703531336599,1
1,0.742964762755767,1
1,0.969409459553533,1
1,0.953950270767751,1
1,0.9664119757065476,1
1,0.684945909387552,1
1,0.7738552787967539,1
1,0.9323702733906515,1
1,0.602931249438364,1
1,0.961254968717424,1
1,0.8567311446446754,1
1,0.7520529105096992,1
1,0.947365427650207,1
1,0.9008061823439114,1
1,0.8877999531350858,1
1,0.7911026899576243,1
1,0.9080186879972973,1
1,0.961220962678991,1
1,0.6611047168017335,1
1,0.7742918519905954,1
1,0.9455694529678723,1
1,0.5990164082326831,1
1,0.9534157847222602,1
1,0.9644787491782907,1
1,0.985857424805799,1
1,0.5896243588373724,1
1,0.9869048293151987,1
1,0.33418550208990166,0
1,0.7759997526824147,1
1,0.9270282746349883,1
1,0.5479161400694942,0
1,0.8242642241703592,1
1,0.2824985285665239,0
1,0.5414304837183355,0
1,0.9831094543560268,1
1,0.8512808959245672,1
1,0.48696799175992966,0
1,0.065506196995116,0
1,0.1546672987816009,0
1,0.8710289476879207,1
1,0.9779763931464688,1
1,0.9237151016667324,1
1,0.9347906623017441,1
1,0.8753548408442949,1
1,0.9860435079165426,1
1,0.5254437715021547,0
1,0.9409905216354041,1
1,0.442191407337978,0
1,0.7498356597013103,1
1,0.620876014945281,1
1,0.9702229155645595,1
1,0.44045597200234765,0
1,0.8998492063046696,1
1,0.3685271322440483,0
1,0.6562170232375053,1
1,0.06288244806164499,0
1,0.9688013844052801,1
1,0.9863260991452936,1
1,0.7062540107465919,1
1,0.9650649936930593,1
1,0.9303944677668937,1
1,0.812219717317028,1
1,0.8668944415499152,1
1,0.968295426707215,1
1,0.9275830130860606,1
1,0.8043639912657838,1
1,0.5663354766849721,1
1,0.6099159735246416,1
1,0.9502568426491439,1
1,0.8256306744109425,1
1,0.9398686819045764,1
1,0.19692821424089957,0
1,0.9751299038712299,1
1,0.9686427798468481,1
1,0.9670702155548305,1
1,0.7880899484283603,1
1,0.8906523107417221,1
1,0.5487578106745616,0
1,0.5441840414941612,0
1,0.9626692988356463,1
1,0.27548966079935194,0
1,0.1390159562014237,0
1,0.9568229758988448,1
1,0.711274089009725,1
1,0.2648507319430557,0
1,0.9283948798352054,1
1,0.351792225475227,0
1,0.9191593157180992,1
1,0.8944606965565912,1
1,0.2819704261228948,0
