true_class,prediction_scores,predicted_class
1,0.6287239060051869,1
1,0.892433850065156,1
1,0.731968924037529,1
1,0.9767414427458943,1
1,0.35010635068665324,0
1,0.9558114661051538,1
1,0.8331785034867352,1
1,0.28929974532484254,0
1,0.9599898212903194,1
1,0.6645391616230737,1
1,0.9975444494712797,1
1,0.897699941020732,1
1,0.6274111027787139,1
1,0.861904583068605,1
1,0.9782100742903789,1
1,0.27532097460151433,0
1,0.9604205073882701,1
1,0.13260144111665018,0
1,0.8417643319512091,1
1,0.6325303035090907,1
1,0.1408422422434328,0
1,0.6304102966100791,1
1,0.4799163413525846,0
1,0.7047152754231154,1
1,0.3744746758319319,0
1,0.8582003904674997,1
1,0.29467503641707987,0
1,0.9772320751998443,1
1,0.4833735716293289,0
1,0.9552355835198778,1
1,0.49188498680095843,0
1,0.8389899243368907,1
1,0.9713658185585098,1
1,0.8605153212351759,1
1,0.9526134945147776,1
1,0.6599792316648653,1
1,0.1925642658944747,0
1,0.7249201427504265,1
1,0.9464899310235123,1
1,0.9918153088054065,1
1,0.4062593282661056,0
1,0.886498164018528,1
1,0.011808618717095534,0
1,0.871339936067492,1
1,0.8951172024201902,1
1,0.9438882603675811,1
1,0.7419054942474435,1
1,0.7177064472117535,1
1,0.9513834703519081,1
1,0.9967073976161112,1
1,0.12277511238222694,0
1,0.9283899587088728,1
1,0.19437748215772047,0
1,0.7672471913007386,1
1,0.911941060445092,1
1,0.9451754440912475,1
1,0.12730266681737565,0
1,0.8829972636463282,1
1,0.9876994757259678,1
1,0.07777606924942751,0
1,0.978059113909209,1
1,0.8906347983200614,1
1,0.7798089304695095,1
1,0.8854154810715335,1
1,0.97485872637552,1
1,0.974443511885146,1
1,0.7154027937221618,1
1,0.9739933695298343,1
1,0.877175893522008,1
1,0.10973372499470017,0
1,0.897839129793113,1
1,0.9794474073415289,1
1,0.5767712388941783,1
1,0.6952894588808799,1
1,0.6986054984672793,1
1,0.948555778821114,1
1,0.6264542219516804,1
1,0.920083500577095,1
1,0.9284795152554819,1
1,0.2310531899894787,0
1,0.9371554938991711,1
1,0.9450296271346835,1
1,0.958115293001593,1
1,0.5381220789151984,0
1,0.8405233878654451,1
1,0.6794513758454378,1
1,0.3576534747220524,0
1,0.9762674217465861,1
1,0.9840592371165935,1
1,0.6658810831512578,1
1,0.9754954762462678,1
1,0.7653803303231025,1
1,0.9809707009393565,1
1,0.947107914574875,1
1,0.17727296034438408,0
1,0.9486775403187893,1
1,0.915379827236192,1
1,0.9597983124179046,1
1,0.9268650153634326,1
1,0.9018119458303481,1
1,0.8778781759122177,1
1,0.9789927716660379,1
1,0.273018443012904,0
1,0.8838284104686795,1
1,0.9573132587683231,1
1,0.9581597193251954,1
1,0.9492385989903094,1
1,0.7319079821078561,1
1,0.9497330779363141,1
1,0.48031632041651634,0
1,0.9906985334156881,1
1,0.373099545086291,0
1,0.7931790695463342,1
1,0.9900614601199096,1
1,0.8532025627856603,1
1,0.7960033846599937,1
1,0.8737997040818378,1
1,0.8845724562104419,1
1,0.797835874959383,1
1,0.9997650987809175,1
1,0.4390126882040464,0
1,0.9044890762481362,1
1,0.9444430790609054,1
1,0.5149529359147627,0
1,0.13054414403666964,0
1,0.8954588813696921,1
1,0.4578745082414862,0
1,0.9355669692556662,1
1,0.990881960563456,1
1,0.9753769246158576,1
1,0.9453265131520826,1
1,0.9071977974065782,1
1,0.8234300308021799,1
1,0.9587031875644558,1
1,0.974598029674096,1
1,0.9022950276252951,1
1,0.17896702058223948,0
1,0.9888007605918268,1
1,0.9231615388924694,1
1,0.9521722621867135,1
1,0.9897229205706511,1
1,0.7421080021986913,1
1,0.8852117173350168,1
1,0.8932519149786574,1
1,0.7917123420898469,1
1,0.8464491574754799,1
1,0.9659695311759781,1
1,0.35889515911941855,0
1,0.7510111377614155,1
1,0.6873774896498587,1
1,0.9312995472812872,1
1,0.9628363541013599,1
1,0.7980926175039444,1
1,0.9584257357897448,1
1,0.9604859119731456,1
1,0.8345099587018765,1
1,0.9753258377218805,1
1,0.9728406328334208,1
1,0.8012121792348782,1
1,0.4481963138699926,0
1,0.9261089769299511,1
1,0.6371513940977928,1
1,0.9685326265744423,1
1,0.7982646114019355,1
1,0.9431919123422995,1
1,0.170111893019434,0
1,0.761788491661062,1
1,0.9870194941136357,1
1,0.9155937699900104,1
1,0.9374175670586329,1
1,0.7892996539674704,1
1,0.3681002287382594,0
1,0.8918200391898858,1
1,0.23746396632689828,0
1,0.6458856035500875,1
1,0.8121524450157162,1
1,0.796690026574629,1
1,0.9196198171561357,1
1,0.776583553899083,1
1,0.07942796192139395,0
1,0.7614583829237398,1
1,0.9087125662376674,1
1,0.26977906563362125,0
1,0.7603993730720325,1
1,0.9120048985333256,1
1,0.8520909996175813,1
1,0.9572999182716683,1
1,0.9306276297502443,1
1,0.5295635372377236,0
1,0.9266244044751752,1
1,0.9298078005797238,1
1,0.6672713698878887,1
1,0.4341697955431014,0
1,0.670946302996869,1
1,0.7371150496093403,1
1,0.8673818157985543,1
1,0.9782673096143583,1
1,0.19479672908701856,0
