true_class,prediction_scores,predicted_class
1,0.9502736017116972,1
1,0.8977704138439806,1
1,0.9570192914376832,1
1,0.971768983675829,1
1,0.997005757594487,1
1,0.8540601834324871,1
1,0.9159652458732074,1
1,0.8978272091958164,1
1,0.8646257240192894,1
1,0.923809599896631,1
1,0.8226896150164198,1
1,0.84416137506203,1
1,0.9627431526309511,1
1,0.9167068710094172,1
1,0.964355239321185,1
1,0.9121516104186519,1
1,0.7975867685065078,1
1,0.8239257785682288,1
1,0.8960532449235309,1
1,0.09550108121830335,0
1,0.9565461580139601,1
1,0.9376477847350456,1
1,0.86536126187813,1
1,0.9503870581146461,1
1,0.8581837688893629,1
1,0.8491015888946895,1
1,0.8647512621746654,1
1,0.5429322452817451,1
1,0.8599175373213055,1
1,0.9003851969991149,1
1,0.820762689029223,1
1,0.40029566888133095,0
1,0.7624594091845099,1
1,0.9692710690846646,1
1,0.5726122773030127,1
1,0.8192279913807701,1
1,0.9821589534138191,1
1,0.7239925671176459,1
1,0.9787991226581146,1
1,0.9132113275137484,1
1,0.7919111554540469,1
1,0.9602862425724973,1
1,0.9005673120437122,1
1,0.5750153959551904,1
1,0.7037172388698474,1
1,0.8308817388672979,1
1,0.26290786184866677,0
1,0.9472744100329926,1
1,0.9516380843248384,1
1,0.3367625783834148,0
1,0.32049988283550634,0
1,0.2884028664407492,0
1,0.9080674511008762,1
1,0.9274941479472119,1
1,0.8522577371805093,1
1,0.7593866870293923,1
1,0.9662511825762425,1
1,0.9743846738871207,1
1,0.13972354995155378,0
1,0.3666658165851439,0
1,0.9373919555864566,1
1,0.6939086940786393,1
1,0.4028793423401208,0
1,0.9306749919564262,1
1,0.8725344882889743,1
1,0.8692951586698826,1
1,0.6310513731313747,1
1,0.8281112475081308,1
1,0.0153242777097703,0
1,0.7797028521329656,1
1,0.9446766384455758,1
1,0.7025123535144266,1
1,0.6629890945045839,1
1,0.6112760857532821,1
1,0.9789957370991974,1
1,0.8497379019677181,1
1,0.9694682419417361,1
1,0.8090780016260213,1
1,0.8644482875187098,1
1,0.9438144366880922,1
1,0.7722361878383968,1
1,0.9856008771083804,1
1,0.9069066269589199,1
1,0.8713071392788212,1
1,0.8875254088223454,1
1,0.6742312886550385,1
1,0.9775756230697208,1
1,0.7126389837079979,1
1,0.8912290761796579,1
1,0.4947560391471662,0
1,0.5836771529960404,1
1,0.471159651459748,0
1,0.9412432329553808,1
1,0.8720614904242469,1
1,0.9888309625904557,1
1,0.9644534513277476,1
1,0.9461613731239448,1
1,0.6183452607581649,1
1,0.49585572863140004,0
1,0.7913654157168397,1
1,0.9571112907215069,1
1,0.6704898429626163,1
1,0.9518254099963044,1
1,0.9829782179459758,1
1,0.8456341041073872,1
1,0.7557802638986669,1
1,0.6630205817217477,1
1,0.9049711353065475,1
1,0.39225525729163524,0
1,0.7903628947240781,1
1,0.720144692404522,1
1,0.5297832610785476,1
1,0.997993301651387,1
1,0.9836696382163616,1
1,0.9440597290031939,1
1,0.29331002171664133,0
1,0.9557784362528293,1
1,0.951536603549857,1
1,0.8141980538684991,1
1,0.03258089934782877,0
1,0.9161387948829943,1
1,0.9742084062372373,1
1,0.9326635531903127,1
1,0.9337224394855747,1
1,0.914987669424411,1
1,0.7163019493501825,1
1,0.8112235440460825,1
1,0.908336993368719,1
1,0.9185276362194418,1
1,0.8421616893562857,1
1,0.9422949555764433,1
1,0.8781714149258402,1
1,0.9331814688301276,1
1,0.9885942932698754,1
1,0.6524622729803566,1
1,0.8817109209282417,1
1,0.6067213743194879,1
1,0.3750014188212219,0
1,0.7952032671706083,1
1,0.562980252108328,1
1,0.7625816551712736,1
1,0.9853623329752018,1
1,0.9790773714301605,1
1,0.8441666556314253,1
1,0.6767675926495944,1
1,0.7749618801070753,1
1,0.9644300321725556,1
1,0.8741381062704883,1
1,0.9409815977483837,1
1,0.7644804963626471,1
1,0.9809413723877162,1
1,0.592137800888544,1
1,0.7242019575426114,1
1,0.7010594670321016,1
1,0.9424754237999562,1
1,0.9852018034242591,1
1,0.8898891564602589,1
1,0.9977948309728758,1
1,0.8687510418165341,1
1,0.9307217235464305,1
1,0.8372168159218778,1
1,0.9832832053616936,1
1,0.7873271805309207,1
1,0.9904912309577844,1
1,0.9446246422405827,1
1,0.857189450286808,1
1,0.8108974363593454,1
1,0.825596980772452,1
1,0.7079399177217496,1
1,0.8873849350062595,1
1,0.8577965004443903,1
1,0.8721587012023262,1
1,0.7079069435292485,1
1,0.40666431786591284,0
1,0.9446001733884198,1
1,0.9588609381942799,1
1,0.8876921746620472,1
1,0.14133088552622036,0
1,0.9136569279337075,1
1,0.49098197364801155,0
1,0.9726677774649685,1
1,0.9595444768441307,1
1,0.3678007221118746,0
1,0.8345147256582606,1
1,0.9290534994686119,1
1,0.8947021643436089,1
1,0.9893641741634132,1
1,0.934219837577017,1
1,0.9131673863907164,1
1,0.8880003827520881,1
1,0.5496568112961647,1
1,0.8157474412524727,1
1,0.9170750536528808,1
1,0.9166243087109347,1
1,0.8366077743825764,1
1,0.6806551591561999,1
1,0.3603804143925037,0
1,0.8446800117418439,1
1,0.8717015572965299,1
1,0.9032416253226632,1
1,0.9877374729337075,1
1,0.9811946617269147,1
1,0.7854086673731495,1
1,0.7209644420631743,1
1,0.5354550173857642,1
1,0.2751121336162635,0
1,0.7592050307615034,1
1,0.7849964014387054,1
1,0.8135060286659693,1
1,0.9995310216631348,1
1,0.944717705920137,1
1,0.7887665362518816,1
1,0.7286504409074369,1
1,0.9431802818885718,1
1,0.9038512190294528,1
1,0.9893430191264837,1
1,0.9396955761129141,1
1,0.9109850974313587,1
1,0.8250043000987093,1
1,0.9688911896414785,1
1,0.9930625910263412,1
1,0.5807764371237264,1
1,0.9799303433069463,1
1,0.9488727612445431,1
1,0.7713957350812566,1
1,0.9779698003437141,1
1,0.6240455482511238,1
1,0.958186311260233,1
1,0.9684776490761153,1
1,0.9380806059504652,1
1,0.5158984753790457,1
1,0.7620109711350261,1
1,0.7509555556664295,1
1,0.9433216397004046,1
1,0.990930595054457,1
1,0.8519337416570729,1
1,0.12702616428475944,0
1,0.7704303961033612,1
1,0.9540181662857269,1
1,0.7675293163399004,1
1,0.7224857394623909,1
1,0.9574054103664521,1
1,0.6844217243125046,1
1,0.6732448218276312,1
1,0.9680147817340321,1
1,0.8391324036485865,1
1,0.8760538643345461,1
1,0.9060131066887442,1
