true_class,prediction_scores,predicted_class
1,0.9871714103634873,1
1,0.8374850388767545,1
1,0.9731355772647842,1
1,0.7039240659091215,1
1,0.8780580350123594,1
1,0.7217492344514856,1
1,0.9773357734098898,1
1,0.6225075289613231,1
1,0.945782932115636,1
1,0.9770123604402089,1
1,0.8471321462612721,1
1,0.2754097691172344,0
1,0.798806540586201,1
1,0.7842536467795148,1
1,0.2413650249957117,0
1,0.6285735445995481,1
1,0.7842050588854682,1
1,0.22805377807969404,0
1,0.9799918139162147,1
1,0.9076414694199203,1
1,0.9591365831521261,1
1,0.969383725602659,1
1,0.9486844172368035,1
1,0.8078301026655847,1
1,0.9615010285700349,1
1,0.9747849737353779,1
1,0.9350092718548346,1
1,0.8844128906828682,1
1,0.7439202123636832,1
1,0.3002141698623179,0
1,0.42652070166427536,0
1,0.8909653286634046,1
1,0.8031022606842626,1
1,0.9227660533858477,1
1,0.5083632907430166,0
1,0.7898686969781378,1
1,0.9330645409756597,1
1,0.19396880064644764,0
1,0.8689619675691987,1
1,0.9788272233403715,1
1,0.9906168114858391,1
1,0.743454288001739,1
1,0.9083639708876677,1
1,0.9655774416556707,1
1,0.9772744191413656,1
1,0.9719296702992107,1
1,0.7344877320356262,1
1,0.7916601466822473,1
1,0.34279784862159096,0
1,0.6709700904194816,1
1,0.9925734661610912,1
1,0.7603539001353641,1
1,0.3963966968766464,0
1,0.894113767694012,1
1,0.9548440700763142,1
1,0.6713613082181874,1
1,0.5438523705172893,1
1,0.9996956243235026,1
1,0.9498835730694881,1
1,0.875813848460492,1
1,0.9329093074130661,1
1,0.9507916883514818,1
1,0.42346566387096773,0
1,0.9973871216288444,1
1,0.5504294795275166,1
1,0.47751268540789116,0
1,0.9349289706079427,1
1,0.8254399666071149,1
1,0.9409539683490694,1
1,0.47077714558654943,0
1,0.9762005973615226,1
1,0.11719435647837012,0
1,0.8882641550670509,1
1,0.9345603786725992,1
1,0.8988108175422443,1
1,0.8516873204553466,1
1,0.9102015668103445,1
1,0.897060639079789,1
1,0.46820835652443377,0
1,0.5969012611591709,1
1,0.8353153921669831,1
1,0.9669835140375712,1
1,0.5242724460019857,1
1,0.9734966219707766,1
1,0.9601759457858486,1
1,0.9726466834057521,1
1,0.9785230923571446,1
1,0.6129677932649809,1
1,0.7688987137073245,1
1,0.26609499935992376,0
1,0.06310325755549889,0
1,0.9217875416557942,1
1,0.9598587172725553,1
1,0.164636407688226,0
1,0.981559855246962,1
1,0.4096363805375621,0
1,0.9157638627777468,1
1,0.8795532106180146,1
1,0.6239018234905965,1
1,0.9930556709384328,1
1,0.28664365539746245,0
1,0.5762666676930203,1
1,0.3891166706371602,0
1,0.9048714366689037,1
1,0.8755911530990912,1
1,0.687331090705013,1
1,0.6725344567932597,1
1,0.9195137215787501,1
1,0.898853434591514,1
1,0.19742216948704555,0
1,0.9592359036041319,1
1,0.46617315109881247,0
1,0.9621859543893937,1
1,0.9875580352656345,1
1,0.9096113634405754,1
1,0.78246427137447,1
1,0.28417127571731415,0
1,0.911226916064053,1
1,0.9680170151621512,1
