true_class,prediction_scores,predicted_class
1,0.9520857623480262,1
1,0.9615382595766258,1
1,0.6190484264837919,1
1,0.9758665104357185,1
1,0.9605369523451207,1
1,0.9513704965057512,1
1,0.8803743141599468,1
1,0.7502172922106076,1
1,0.8996217745337327,1
1,0.9128720061753288,1
1,0.859969403281509,1
1,0.8276934472318623,1
1,0.8377157220803058,1
1,0.2437714056055701,0
1,0.8407792565581329,1
1,0.8368097915840225,1
1,0.8599502623949814,1
1,0.9275466651275049,1
1,0.8544668287475161,1
1,0.11901699206836017,0
1,0.6372490788964629,1
1,0.2246952235422989,0
1,0.8795388766253183,1
1,0.3330809602949291,0
1,0.6901806642128175,1
1,0.02332614666764554,0
1,0.9195535525357927,1
1,0.9460897364029248,1
1,0.294019159400151,0
1,0.9331942444289549,1
1,0.8729815220091518,1
1,0.7225810646501378,1
1,0.8458511810646552,1
1,0.9175695115561643,1
1,0.66146426826244,1
1,0.8154693477261009,1
1,0.40247109026497785,0
1,0.9738815055334551,1
1,0.8055347372844495,1
1,0.9079051221007561,1
1,0.7080861111512866,1
1,0.8299278021635775,1
1,0.9941055346443756,1
1,0.9221531897683816,1
1,0.5153156544131543,1
1,0.9925121764567271,1
1,0.6919372061415032,1
1,0.8803570645573724,1
1,0.9535059164458565,1
1,0.5866051320743303,1
1,0.7967559912794591,1
1,0.9742292875918215,1
1,0.7894671191882365,1
1,0.9693531749080981,1
1,0.9438223268035182,1
1,0.9585563883571424,1
1,0.68177403152566,1
1,0.7734984779150353,1
1,0.9317802788531089,1
1,0.5951824320669001,1
1,0.9586209682788743,1
1,0.8614797739879213,1
1,0.7381761114274882,1
1,0.9478221020546348,1
1,0.8981324846524337,1
1,0.8871592408333562,1
1,0.8062433662090889,1
1,0.9158892997882562,1
1,0.964509726839083,1
1,0.6733593124449002,1
1,0.7722111921553628,1
1,0.9456809354402109,1
1,0.6042673837606342,1
1,0.9502722815389215,1
1,0.9556160104695562,1
1,0.9836161932753575,1
1,0.5376050532572095,1
1,0.9861230188359875,1
1,0.3578080874200876,0
1,0.7760616719969065,1
1,0.9224795034433687,1
1,0.5720250907772615,1
1,0.8186081849998519,1
1,0.2630879442667984,0
1,0.5266689860021465,1
1,0.9830229242724365,1
1,0.836878499022749,1
1,0.4918349718984912,1
1,0.07082861673388217,0
1,0.16390743380929282,0
1,0.8576150237406055,1
1,0.976219207660898,1
1,0.9239860882471155,1
1,0.9383618436522175,1
1,0.8819112207009826,1
1,0.9865278621527559,1
1,0.570683135354728,1
1,0.9430587886780119,1
1,0.4063030125693622,0
1,0.7496958775504544,1
1,0.6147767975782339,1
1,0.9687728961180144,1
1,0.47504394399458855,1
1,0.9017661360143401,1
1,0.3937886576058485,0
1,0.6298861316506927,1
1,0.07541196385946945,0
1,0.9706920884226113,1
1,0.9879401703574661,1
1,0.7292623372624044,1
