true_class,prediction_scores,predicted_class
1,0.6778906385494546,1
1,0.9566163269895592,1
1,0.9317298365172686,1
1,0.7055314362606449,1
1,0.8740986851918251,1
1,0.18560996415984843,0
1,0.9475943327724057,1
1,0.9082570993399826,1
1,0.2777443409461907,0
1,0.8592045872881333,1
1,0.8449090053140992,1
1,0.7119760519774216,1
1,0.66190424843576,1
1,0.9555814638029912,1
1,0.9018230056254748,1
1,0.6504127769736398,1
1,0.9306749929056782,1
1,0.929497736348509,1
1,0.980719379936327,1
1,0.8199754175676891,1
1,0.6865523577537144,1
1,0.9557525903801257,1
1,0.9032318263458521,1
1,0.47389505815730276,1
1,0.7535712785053005,1
1,0.9090919096048199,1
1,0.9658916281687123,1
1,0.7474420567212131,1
1,0.7921383676644488,1
1,0.9747821628826764,1
1,0.9945971627943554,1
1,0.3663425379345671,0
1,0.42725378779470446,0
1,0.966080218809264,1
1,0.8139320497918673,1
1,0.9807597605769053,1
1,0.6516748345727084,1
1,0.9419507368224673,1
1,0.8231915427576273,1
1,0.8892899699518853,1
1,0.8441271241686474,1
1,0.453317449901156,1
1,0.7251456158070864,1
1,0.9685674194766092,1
1,0.8378689346547773,1
1,0.8882993848188285,1
1,0.5721811490443566,1
1,0.7645547578708094,1
1,0.8640880636499284,1
1,0.9187201208294287,1
1,0.5195150321099125,1
1,0.8567015680430363,1
1,0.6699808502066574,1
1,0.891032509857146,1
1,0.43504943702528487,1
1,0.9220257625663297,1
1,0.9655622619839682,1
1,0.9639350360331057,1
1,0.9512003944947561,1
1,0.7227283428217385,1
1,0.9554190411090988,1
1,0.7271602384925832,1
1,0.8385790809089889,1
1,0.1107892968084972,0
1,0.972901531448632,1
1,0.8578702498259237,1
1,0.9790843825293742,1
1,0.8788769088562244,1
1,0.9211940054299379,1
1,0.4082567542529232,0
1,0.5872953231569719,1
1,0.9914464516350585,1
1,0.5467312799268618,1
1,0.8830971083246332,1
1,0.982617188341097,1
1,0.9471278909552429,1
1,0.7749531415997125,1
1,0.9081856408619351,1
1,0.7002018428902107,1
1,0.8864602283910189,1
1,0.37664701622920627,0
1,0.4931279168442787,1
1,0.998736755046288,1
1,0.9673895605213513,1
1,0.9185078786733623,1
1,0.933656916097875,1
1,0.8619653370695073,1
1,0.9654135031192935,1
1,0.7275452268614024,1
1,0.9231934692955448,1
1,0.8921252949386435,1
1,0.9550698013956648,1
1,0.5542990874415384,1
1,0.27331769289689545,0
1,0.8924024357657048,1
1,0.8540058457792427,1
1,0.9605403480206569,1
1,0.8852161401879928,1
1,0.6656550640769837,1
1,0.4305412645552975,1
1,0.5615729545012974,1
1,0.9750506915940734,1
1,0.7942388648073399,1
1,0.9070079744871863,1
1,0.9593808804519545,1
1,0.4109121488845579,0
1,0.39638849287601324,0
1,0.559265429022557,1
1,0.8649684876591097,1
1,0.853253539801919,1
1,0.7186794795221969,1
1,0.16061465840156042,0
1,0.8369125257705305,1
1,0.7295156643052709,1
1,0.9802447901429588,1
1,0.9953806583424105,1
1,0.8973344507072553,1
1,0.8231161092236179,1
1,0.9538210702137552,1
1,0.7731879136891366,1
1,0.7743969962402347,1
1,0.9163541188201996,1
1,0.963257603352839,1
1,0.9895863895160464,1
1,0.5966277956058686,1
1,0.9572820652724964,1
1,0.9820355620806562,1
1,0.1928953590115772,0
1,0.023510876460639988,0
1,0.2843525714100209,0
1,0.945347512373862,1
1,0.9162634283884217,1
1,0.43340181567177044,1
1,0.8452366516155632,1
1,0.8763530293175334,1
1,0.9069631277656856,1
1,0.6468099553005114,1
1,0.4031503118990171,0
1,0.5433683328727313,1
1,0.8246055612927742,1
1,0.2048672560149789,0
1,0.9314341682230562,1
1,0.9453741654724097,1
1,0.7234845885139477,1
1,0.9883490861870756,1
1,0.9859707202722733,1
1,0.9829525375212741,1
1,0.7419423805787999,1
1,0.9835661223162963,1
1,0.8089430064679907,1
1,0.793754810947946,1
1,0.06629819745503011,0
1,0.9975936055424827,1
1,0.9675356352542184,1
1,0.5986968304415846,1
1,0.8446985163859427,1
1,0.5884795312075548,1
1,0.6500372782060269,1
1,0.7200416933689089,1
1,0.9541523823976535,1
1,0.43042442494525984,0
1,0.7183211394264974,1
1,0.8959546741524669,1
1,0.9496369408598149,1
1,0.18244844331514962,0
1,0.9515063244583025,1
1,0.9347810490408003,1
1,0.8133764981728757,1
1,0.9556414638472477,1
1,0.7683540236939009,1
1,0.9359154092701324,1
1,0.7755512000946047,1
1,0.45557098280580266,1
1,0.5504859018365824,1
1,0.8085038227142307,1
1,0.4705783720977277,1
1,0.9778316450142416,1
1,0.44411313278135073,1
1,0.9478963302780978,1
1,0.9734686449618197,1
1,0.5801888996611724,1
1,0.8238622774856783,1
1,0.3685580653223906,0
1,0.794570519414018,1
1,0.2727069231804258,0
1,0.6841034824776745,1
1,0.949641873984836,1
1,0.9077630403965674,1
1,0.9862243577445411,1
1,0.9552725893819165,1
1,0.7413946731061752,1
1,0.5528894482422024,1
1,0.8710674265237368,1
1,0.9545251360773078,1
1,0.6837106026177939,1
1,0.9218855802998005,1
1,0.23292390899768545,0
1,0.9250497382168471,1
1,0.9797913675078046,1
1,0.950242427397198,1
1,0.10724101154770552,0
1,0.9259386535516457,1
1,0.9498811171770466,1
1,0.15461390449168905,0
1,0.977410459494387,1
1,0.603522001499139,1
1,0.5418800538212438,1
1,0.954466819385783,1
1,0.9995904866240954,1
1,0.4380693225841791,1
1,0.9140992520136658,1
1,0.7966210905339882,1
1,0.5429336205981743,1
1,0.9992358912728916,1
1,0.02370280183770522,0
1,0.9113546990240925,1
1,0.2678476812307563,0
1,0.999534524972263,1
1,0.923165244052398,1
1,0.512111599528599,1
1,0.9794636621470918,1
1,0.9497230768556838,1
1,0.6342416421244247,1
1,0.910390912705378,1
1,0.1004499699060424,0
1,0.5219963359457888,1
1,0.9597333782041695,1
1,0.9889612400650475,1
1,0.4144928015178196,0
1,0.9910682096431246,1
1,0.8841490659428737,1
1,0.7441236235029975,1
1,0.883030517586923,1
1,0.9512976248663757,1
1,0.8425806759039158,1
1,0.46272865605497804,1
1,0.857183241750623,1
1,0.7966812078749779,1
1,0.9919940156027978,1
1,0.9723027468774033,1
1,0.9512901334195915,1
1,0.5605899222477905,1
1,0.9777709030532209,1
1,0.03299856739075978,0
1,0.9634655358427135,1
1,0.9781148468613049,1
1,0.7317086762592604,1
1,0.8376593640287925,1
1,0.2505605165268535,0
1,0.9595115429187435,1
1,0.8435820084316045,1
1,0.8857240556919384,1
1,0.928185526380307,1
1,0.9675220229715887,1
1,0.9708054700370575,1
1,0.6833659328386502,1
1,0.979944394869804,1
1,0.9551112981629147,1
1,0.904380020986135,1
1,0.9321187601884688,1
1,0.9025416737070618,1
1,0.2581504633690494,0
1,0.8908359946649823,1
1,0.8866191535856033,1
1,0.6388293998177594,1
1,0.9416573482598057,1
1,0.9176933492410532,1
1,0.9804473150833305,1
1,0.1157357565458278,0
1,0.4394254828310373,1
1,0.4970956656450694,1
1,0.5073994440488974,1
1,0.9869995722679775,1
1,0.08725391777974993,0
1,0.9599600476408015,1
1,0.9136978170298072,1
1,0.8190646398720675,1
1,0.9871610426892676,1
1,0.028928899927721293,0
1,0.8576763322262777,1
1,0.9284300603739842,1
1,0.8649640145775038,1
1,0.9814417502250505,1
1,0.8326930279611412,1
1,0.8066650622517106,1
1,0.5390670358328764,1
1,0.9317527052753981,1
1,0.4233163809050042,0
1,0.8757989209281215,1
1,0.9755090376781566,1
1,0.9531400522890942,1
1,0.9422032180901228,1
1,0.8716706695254539,1
1,0.8144128218146836,1
1,0.75717895871246,1
1,0.6255474242312442,1
1,0.9602434835150916,1
1,0.9309625538141987,1
1,0.6328865655606192,1
1,0.9683039424886775,1
1,0.9365010891067651,1
1,0.8362345349009923,1
1,0.7736447519936615,1
1,0.6631762253352277,1
1,0.6607978527946637,1
1,0.9796124151737805,1
1,0.5372943565226338,1
1,0.9344721851704795,1
1,0.9111439212778628,1
1,0.3986444424061375,0
1,0.8578656596867611,1
1,0.9805661369208196,1
1,0.9187390519094492,1
1,0.4710443419618634,1
1,0.8788075258770642,1
1,0.9323948667007415,1
1,0.9454892810957616,1
1,0.8314321244332862,1
1,0.9341149166654511,1
1,0.8105016619817731,1
1,0.9822095956426897,1
1,0.41744198161979074,0
1,0.7481905170103249,1
1,0.9223670748647407,1
1,0.9298855022869025,1
1,0.05762166655839794,0
1,0.9289712325304408,1
1,0.9362943885752372,1
1,0.3764454072459475,0
1,0.2588260865190108,0
1,0.3740620497338682,0
1,0.9500859321143167,1
1,0.9526527907284573,1
1,0.7099983839523486,1
1,0.8995874219018479,1
1,0.15424122418808728,0
1,0.7825112200648168,1
1,0.4536784834296252,1
1,0.9318586587644783,1
1,0.9640806201998254,1
1,0.5909142173329174,1
1,0.968095264787674,1
1,0.8618336159198956,1
1,0.9774256738743047,1
1,0.9040339153973994,1
1,0.6403567477718325,1
1,0.740923701808519,1
1,0.934571085670972,1
1,0.8362397496397964,1
1,0.9175550969659633,1
1,0.5208310108615142,1
1,0.8896653538500369,1
1,0.968837618651501,1
1,0.8564547766704779,1
1,0.9367863752119926,1
1,0.9616352905144053,1
1,0.7960612384993292,1
1,0.20104531462537376,0
1,0.9368096647390197,1
1,0.6128774257040559,1
1,0.985974290605532,1
1,0.9688122372975454,1
1,0.8242885697072159,1
1,0.9463022868138017,1
1,0.8527645956455724,1
1,0.9566558863633814,1
1,0.8883867947153652,1
1,0.777421761392243,1
1,0.9698240587987252,1
1,0.9245955917029147,1
1,0.38208826961668574,0
1,0.22288589195238817,0
1,0.8549860008926993,1
1,0.47763930603306787,1
1,0.3680693476975758,0
1,0.8286537762351105,1
1,0.8437969864638972,1
1,0.8384009817494236,1
1,0.7888147161486042,1
1,0.8580119250576604,1
1,0.5615962776593983,1
1,0.9508006799121433,1
1,0.9302193202495392,1
1,0.955460586375249,1
1,0.9020289583073444,1
1,0.9007008285331838,1
1,0.8640416619366059,1
1,0.9237182108895214,1
1,0.9188825940315952,1
1,0.9664284185521683,1
1,0.5827394204541236,1
1,0.9960865748507624,1
1,0.8544884909712586,1
1,0.9841958603329805,1
1,0.6162200255889757,1
1,0.9023893886883521,1
1,0.7029439130238656,1
1,0.9772577618128989,1
1,0.6874958565043524,1
1,0.9823606118194759,1
1,0.9081396663791208,1
1,0.9411171505390624,1
1,0.8105300304917686,1
1,0.5481098614145105,1
1,0.9938669358833001,1
1,0.9434193052249791,1
1,0.2936672562195461,0
1,0.9766801758958664,1
1,0.8427794336091399,1
1,0.8443213514705602,1
1,0.8440136646685532,1
1,0.8349294495022396,1
1,0.23691904746735448,0
1,0.9669793889943383,1
1,0.6310454338080433,1
1,0.823929413691624,1
1,0.9516599661071602,1
1,0.8920720935976845,1
1,0.7955615440319833,1
1,0.9986892071945942,1
1,0.9285455600052729,1
1,0.9163795288905082,1
1,0.3236729746763908,0
1,0.44669165407416705,1
1,0.9636020455722691,1
1,0.48622915883802736,1
1,0.932890511013671,1
1,0.9334386010539112,1
1,0.5367360549044505,1
1,0.9385415083086174,1
1,0.9144704984398979,1
1,0.0786333398128202,0
1,0.8862875935484976,1
1,0.7705186719382013,1
1,0.8514146064817504,1
1,0.7506772953630081,1
1,0.7044580253102721,1
1,0.7451600581412351,1
1,0.9965165930066961,1
1,0.9734848088662627,1
1,0.8760153139536647,1
1,0.9709625721648463,1
1,0.8924074147336245,1
1,0.9839144474526288,1
1,0.9584865039043445,1
1,0.8693436921120958,1
1,0.7034530152283326,1
1,0.9436109612128379,1
1,0.3385238061534075,0
1,0.8826629692002336,1
1,0.45421399426933906,1
1,0.31991958702662604,0
1,0.9500509915684155,1
1,0.5072869856328621,1
1,0.7287681810516653,1
1,0.9778023168732467,1
1,0.9513769203795958,1
1,0.43103020339650094,1
1,0.8837472016804654,1
1,0.8454465657208371,1
1,0.08413079543972923,0
1,0.9294072762704002,1
1,0.3355726152502016,0
1,0.6379474724876495,1
1,0.25812889623134044,0
1,0.9624743265446242,1
1,0.7105738950594754,1
1,0.9888779572020322,1
1,0.39288460280456594,0
1,0.6554856103819517,1
1,0.5046117974073577,1
1,0.6641367182328551,1
1,0.3123960552701873,0
1,0.06588831438037805,0
1,0.6347913813977096,1
1,0.9990478917966186,1
