true_class,prediction_scores,predicted_class
1,0.9741787563690881,1
1,0.9926622662475458,1
1,0.43397159498841364,0
1,0.43069581266422324,0
1,0.9117830648296062,1
1,0.9949098519497979,1
1,0.6497577761468607,1
1,0.37227529017637956,0
1,0.9695667778290868,1
1,0.9542801517534731,1
1,0.895773800219475,1
1,0.899400775394575,1
1,0.9431471593276145,1
1,0.6647677003444072,1
1,0.20991629969156367,0
1,0.9352498236187704,1
1,0.4908139658487279,1
1,0.9433839254408053,1
1,0.22703943575534147,0
1,0.8269097988271983,1
1,0.5752125555409049,1
1,0.4463822784208436,0
1,0.8642077481886781,1
1,0.8264330856589122,1
1,0.9686216484605332,1
1,0.03781136272203648,0
1,0.8012003364174337,1
1,0.4621481474897592,0
1,0.9300016132082205,1
1,0.814498508531987,1
1,0.8888591041890613,1
1,0.9390999319111228,1
1,0.9189892703232501,1
1,0.9639798950757051,1
1,0.9052833340460487,1
1,0.854854701824097,1
1,0.9629645122308036,1
1,0.43695104745434665,0
1,0.9204673064047874,1
1,0.9832807193568919,1
1,0.8627432564924343,1
1,0.49687121392294376,1
1,0.9834522003614166,1
1,0.7346538314117168,1
1,0.9503001664444458,1
1,0.985449253857362,1
1,0.9811938277403935,1
1,0.1961985431599981,0
1,0.4149418864264403,0
1,0.8476756075945159,1
1,0.6736575916763733,1
1,0.8765961377150956,1
1,0.9800990599228178,1
1,0.8992512473791383,1
1,0.9733557485601638,1
1,0.30147615456022947,0
1,0.39787242746493606,0
1,0.1794620956002359,0
1,0.3337078138273225,0
1,0.9697303882394727,1
1,0.8575465210155426,1
1,0.8760298439607093,1
1,0.6999746245858698,1
1,0.7696098758797761,1
1,0.9936981515133624,1
1,0.945461745534798,1
1,0.995760515502755,1
1,0.889356091809473,1
1,0.9855356353570462,1
1,0.9741934207370571,1
1,0.13016166192717524,0
1,0.8886990517478129,1
1,0.2716471474527492,0
1,0.48844186801472156,1
1,0.6492074851139209,1
1,0.01678879667490742,0
1,0.9874723193247233,1
1,0.5620590778692733,1
1,0.67132081852119,1
1,0.962667147580033,1
1,0.7723682847720225,1
1,0.7118438218807098,1
1,0.2601307602710642,0
1,0.9662732679131492,1
1,0.05801179615940712,0
1,0.8521023390146476,1
1,0.9906216712273934,1
1,0.9589445613708081,1
1,0.886776909939999,1
1,0.9713269548978305,1
1,0.5132839395018453,1
1,0.9354172812240984,1
1,0.9757462525323923,1
1,0.7727131003079759,1
1,0.4987657725842891,1
1,0.9414776386754117,1
1,0.10050916247718734,0
1,0.4260722252717021,0
1,0.9844291664876282,1
1,0.643425555078261,1
1,0.8750759270343349,1
1,0.41681193970117536,0
1,0.8833145014101689,1
1,0.13725940415492704,0
1,0.48130732794768166,1
1,0.9441280039424764,1
1,0.8995908197438366,1
1,0.935054480781878,1
1,0.9032460644041722,1
1,0.9753640874677834,1
1,0.6891859510738344,1
1,0.5059202175602387,1
1,0.8553792208140731,1
1,0.4968215292895176,1
1,0.307121845971137,0
1,0.645661723106097,1
1,0.2759383214418647,0
1,0.9710344393522936,1
1,0.9058636883962591,1
1,0.21747168931852848,0
1,0.934735296689961,1
1,0.7983117186300601,1
1,0.9868194950252909,1
1,0.8870464232748433,1
1,0.9101812063204611,1
1,0.9809662284726803,1
1,0.4617944959199963,0
1,0.6601570153284626,1
1,0.9482236614376123,1
1,0.7904967146970691,1
1,0.7033007590867457,1
1,0.9681890454826296,1
1,0.7890136219478059,1
1,0.21705689794090108,0
1,0.616515334886441,1
1,0.5481931580862974,1
1,0.697601112243569,1
1,0.9793996415556817,1
1,0.9694725784224646,1
1,0.6965950123585642,1
1,0.9546005628667311,1
1,0.9393761788084349,1
1,0.4859678528520947,1
1,0.9462329303467535,1
1,0.7192467117639454,1
1,0.963078253218637,1
1,0.8420121138803404,1
1,0.7232050703514862,1
1,0.8500500829052615,1
1,0.9014452408137238,1
1,0.9997977402819133,1
1,0.9808403966461328,1
1,0.949860691395362,1
1,0.9657043181238327,1
1,0.7042192593943684,1
1,0.657104594449632,1
1,0.8967320310023937,1
1,0.5370907541578356,1
1,0.9301679164817873,1
1,0.7011096511829251,1
1,0.642993878089163,1
1,0.8719219872885464,1
1,0.7506997199314064,1
1,0.9428721151075241,1
1,0.9601001685385633,1
1,0.9129690281039847,1
1,0.6841954213109331,1
1,0.9842277672383106,1
1,0.9239910087859233,1
1,0.7707721268259363,1
1,0.9643651152981492,1
1,0.865609031198202,1
1,0.2326217453793427,0
1,0.3298663037965821,0
1,0.9821223966715256,1
1,0.9554367908781828,1
1,0.6346739422416523,1
1,0.9970688341777325,1
1,0.026590654905737515,0
1,0.44148449604473855,0
1,0.921268938532553,1
1,0.7763260176750957,1
1,0.7587037613482727,1
1,0.5930295983814148,1
1,0.9404371955189379,1
1,0.7920151515595163,1
1,0.4661088199526926,1
1,0.986020967802864,1
1,0.9736461299495407,1
1,0.9309535693767337,1
1,0.9919458150479564,1
1,0.5450933736384643,1
1,0.9653121202679759,1
1,0.3549034264142172,0
1,0.9786752035905116,1
1,0.6081921506026797,1
1,0.5197803668666681,1
1,0.8681491135277172,1
1,0.9508715334731683,1
1,0.9374054280632381,1
1,0.9502398987687362,1
1,0.7673419563535887,1
1,0.8332588803548076,1
1,0.9032634652008869,1
1,0.8370126969489982,1
1,0.9580744654760814,1
1,0.7966704662431306,1
1,0.9080779697541623,1
1,0.9511884284239335,1
1,0.9095499485572272,1
1,0.6103000922948871,1
1,0.9539121348671058,1
1,0.9292992588399084,1
1,0.901482520784662,1
1,0.8260371379859105,1
1,0.6691363269953245,1
1,0.49651385937422365,1
1,0.8136658612441878,1
1,0.9495597472381354,1
1,0.950305677172597,1
1,0.8410225975888208,1
1,0.995817085443949,1
1,0.8468523382480163,1
1,0.08579880240738423,0
1,0.9557962324439029,1
1,0.8437404659663579,1
1,0.7737722352016835,1
1,0.9045985326406996,1
1,0.469718064154119,1
1,0.8346134081603376,1
1,0.8877032051668174,1
1,0.8672274125755671,1
1,0.9748836902833874,1
1,0.5778048904677565,1
1,0.6306904140650748,1
1,0.9550667258884075,1
1,0.957966189072982,1
1,0.059096921792743944,0
1,0.8078317538998983,1
1,0.8348768027715068,1
1,0.8995411099753501,1
1,0.9576002133404522,1
1,0.9612614678700482,1
1,0.7771224198206063,1
1,0.9661347909159711,1
1,0.6591576736998376,1
1,0.8165634640833456,1
1,0.9217083978480213,1
1,0.9622109670096923,1
1,0.9133039916809649,1
1,0.8895578485018544,1
1,0.7999082305526781,1
1,0.9380559953941288,1
1,0.9617309899751657,1
1,0.6976505494602052,1
1,0.9196434123018445,1
1,0.9813669688039035,1
1,0.7334360108286326,1
1,0.44468517666970053,0
1,0.939823783378364,1
1,0.8732503780731905,1
1,0.9046512508272091,1
1,0.9039227198338465,1
1,0.7187117962270995,1
1,0.8328140534503411,1
1,0.8984388626541915,1
1,0.9113648715827757,1
1,0.7752146930732067,1
1,0.9872246468537603,1
1,0.3424374280428031,0
1,0.9862942514249565,1
1,0.9397028374724683,1
1,0.9343268462605343,1
1,0.5744029883808864,1
1,0.5636445126830049,1
1,0.9570909090897928,1
1,0.9942219364496868,1
1,0.999461200734905,1
1,0.09382859701266417,0
1,0.6299925702572473,1
1,0.8489885663936754,1
1,0.018800601896421566,0
1,0.9955039013318513,1
1,0.9157825962593282,1
1,0.6490283677260257,1
1,0.33166226989202646,0
1,0.5920508598421539,1
1,0.3584326729396242,0
1,0.7950302542594687,1
1,0.9099772562449463,1
1,0.10844329245767098,0
1,0.9688345001832668,1
1,0.9818773700346183,1
1,0.9242104305620332,1
1,0.9344877272757737,1
1,0.09292740187259045,0
1,0.5541649563963121,1
1,0.9165622149360017,1
1,0.9536545233389502,1
1,0.9780259073141117,1
1,0.9320578331265038,1
1,0.18305354999452847,0
1,0.8615116212610203,1
1,0.9655847855547608,1
1,0.78118802930582,1
1,0.8709355555084463,1
1,0.8837630497908837,1
1,0.9613471644628077,1
1,0.795365177509153,1
1,0.8628127420317153,1
1,0.7495496920250988,1
1,0.9787722386414803,1
1,0.9849141908775944,1
1,0.15576368658658848,0
1,0.611950799661354,1
1,0.7303703581037594,1
1,0.14212143065806787,0
1,0.8909654914254337,1
1,0.7517562100085197,1
1,0.9196282073717913,1
1,0.9586293575399739,1
1,0.8102436695637587,1
1,0.6985287255525174,1
1,0.9661936611908207,1
1,0.2506145345478922,0
1,0.6613319618967181,1
1,0.34018564664652823,0
