true_class,prediction_scores,predicted_class
1,0.845485334658074,1
1,0.8364187827595454,1
1,0.7294078167831881,1
1,0.8965940308165943,1
1,0.47913602899392205,1
1,0.07876282516732554,0
1,0.9963786221594023,1
1,0.6774958252190858,1
1,0.334872042074714,0
1,0.6368425551528939,1
1,0.03949400027372387,0
1,0.9700459429499806,1
1,0.9157666924624868,1
1,0.26008849204911566,0
1,0.21054002772434832,0
1,0.9908203780924392,1
1,0.893062639438504,1
1,0.2101444719379875,0
1,0.2622436771968673,0
1,0.26909310887273963,0
1,0.9246736363769041,1
1,0.8702276870992982,1
1,0.8549187201319468,1
1,0.9004288088657602,1
1,0.684078947045506,1
1,0.8131722910384926,1
1,0.7579458091026826,1
1,0.9846110760911339,1
1,0.8878981121362411,1
1,0.33978957215696404,0
1,0.23927292397367875,0
1,0.9293684559978821,1
1,0.7268911616247947,1
1,0.8321362629298441,1
1,0.7262257649133265,1
1,0.6692371911219781,1
1,0.9536318372482171,1
1,0.591261194482087,1
1,0.8988528843312158,1
1,0.9014103879155448,1
1,0.8619702607122812,1
1,0.8220270576807597,1
1,0.7524585316932572,1
1,0.9461596098939522,1
1,0.18346643316453506,0
1,0.08494305270189476,0
1,0.9214320346153019,1
1,0.5629652099052105,1
1,0.9239370290869041,1
1,0.9854552154888466,1
1,0.7008825070174876,1
1,0.8498654152540199,1
1,0.7705022320761772,1
1,0.9113419644775919,1
1,0.5338290129192376,1
1,0.4944539087201795,1
1,0.5058735095050966,1
1,0.8183992054555285,1
1,0.992547818040314,1
1,0.9721838201475392,1
1,0.9603783350982372,1
1,0.9514762953023552,1
1,0.9694689580113603,1
1,0.9671952037475477,1
1,0.9425157899161303,1
1,0.9333315685252841,1
1,0.33070145876293033,0
1,0.9351149393520998,1
1,0.8367464491402613,1
1,0.40673817807506407,0
1,0.43800973371603197,0
1,0.47055126905198486,1
1,0.3040275170477561,0
1,0.3511914264969703,0
1,0.8054478181600018,1
1,0.9345543692787645,1
1,0.9776689836733401,1
1,0.241731635721417,0
1,0.9783369891868164,1
1,0.9031547011053283,1
1,0.9654781148657093,1
1,0.9654154407756951,1
1,0.9502075972477245,1
1,0.9649511727918229,1
1,0.9324438885916163,1
1,0.6912808006576635,1
1,0.3295894642895492,0
1,0.9870105989037332,1
1,0.9682132627178848,1
1,0.7810823618401901,1
1,0.9466211910063863,1
1,0.7068137630029128,1
1,0.7338671160214789,1
1,0.9979842077918969,1
1,0.6468376970627497,1
1,0.808541905682461,1
1,0.9303302216979215,1
1,0.019057986975520875,0
1,0.17633562263532018,0
1,0.9221825146307474,1
1,0.9415293800567917,1
1,0.5616541917329047,1
1,0.11749273270934657,0
1,0.38096392525950806,0
1,0.6829085136788584,1
1,0.1721477819226164,0
1,0.851049392461671,1
1,0.6812508445523789,1
1,0.9009884488004656,1
1,0.9759514359976281,1
1,0.8804294848536033,1
1,0.35964113894962685,0
