true_class,prediction_scores,predicted_class
1,0.8937073602068747,1
1,0.8923911846279743,1
1,0.9730781818781321,1
1,0.9125733832825387,1
1,0.6274088003749108,1
1,0.9626707848167307,1
1,0.6895176335476427,1
1,0.9088657383298959,1
1,0.8767175369794425,1
1,0.8142252279322533,1
1,0.8994199163569387,1
1,0.9637356755311701,1
1,0.8502248007877041,1
1,0.7940607897979712,1
1,0.9655145314050281,1
1,0.9658313890245795,1
1,0.77972245619763,1
1,0.8592297052522748,1
1,0.8045990513926614,1
1,0.8679515254710551,1
1,0.7781238023601387,1
1,0.38786481794590544,0
1,0.33617657849410437,0
1,0.880955394012692,1
1,0.9115707473075746,1
1,0.3668421183052749,0
1,0.8655658279152909,1
1,0.6180106911327113,1
1,0.9857201274680879,1
1,0.9709206894797168,1
1,0.8774488104640538,1
1,0.9560986754065269,1
1,0.9916883256545811,1
1,0.8028598058766296,1
1,0.8802004677767777,1
1,0.19889002029157823,0
1,0.9058340169108322,1
1,0.6414842134544035,1
1,0.968675109808564,1
1,0.8242810356318199,1
1,0.8584434528804298,1
1,0.6065374061073446,1
1,0.9944911289514135,1
1,0.9003711002971968,1
1,0.1224254482928605,0
1,0.9304845755202572,1
1,0.9697212516080594,1
1,0.6751936686705506,1
1,0.6054574889397177,1
1,0.9718488398391305,1
1,0.9576587687806836,1
1,0.7300082779744881,1
1,0.07795107251427748,0
1,0.9593799321067829,1
1,0.17586762381148727,0
1,0.8477793408539103,1
1,0.8797354969924362,1
1,0.6426930263519561,1
1,0.9062715154677262,1
1,0.5824222518167109,1
1,0.8306448452364055,1
1,0.9751420616216913,1
1,0.6013667680102132,1
1,0.8540210121495035,1
1,0.5735112378565591,1
1,0.6325109778156287,1
1,0.16896391954389922,0
1,0.9880494092415535,1
1,0.6438991197264834,1
1,0.9598487948071582,1
1,0.8310861885511129,1
1,0.6397860869592698,1
1,0.9001922670344564,1
1,0.19037364792169603,0
1,0.8831827254654765,1
1,0.9075759588577861,1
1,0.7825535569808739,1
1,0.4188287946281372,0
1,0.38125533003759443,0
1,0.7381206066752695,1
1,0.847853315562291,1
1,0.16095466742823686,0
1,0.7679355030055409,1
1,0.421579379080243,0
1,0.9012328323658132,1
1,0.9683539318967506,1
1,0.8331123406477217,1
1,0.2161031748613553,0
1,0.7350836371857842,1
1,0.9858372161395333,1
1,0.9077259673850426,1
1,0.913751644481883,1
1,0.8688039314869017,1
1,0.9444312880544633,1
1,0.9671339143659489,1
1,0.9551816145753922,1
1,0.9449062810555586,1
1,0.9649999521668908,1
1,0.00117903365052587,0
1,0.4128011349284418,0
1,0.46751468278121544,0
1,0.9006759347365639,1
1,0.9433927868321561,1
1,0.31947651768083124,0
1,0.7940954203142604,1
1,0.6854502674085945,1
1,0.961382234344207,1
1,0.951248201836546,1
1,0.6012159326353356,1
1,0.886678098443732,1
1,0.7911198906243464,1
1,0.6942932655999868,1
1,0.8894935206593292,1
1,0.9318267270037482,1
1,0.84916195994861,1
1,0.34780441692996256,0
1,0.9885538427616207,1
1,0.984868440595389,1
1,0.8810257744056953,1
1,0.7523987512964943,1
1,0.89037005929225,1
1,0.9526091218416054,1
1,0.9560954250273133,1
1,0.9528448650725939,1
1,0.26897359096325407,0
1,0.8450611215101647,1
1,0.9135594209691748,1
1,0.7643033657711121,1
1,0.8735820704932523,1
1,0.9556025187787679,1
1,0.8042073592876797,1
1,0.9436294935718442,1
1,0.9748864432307626,1
1,0.9388992464020443,1
1,0.42210265132846486,0
1,0.22105000504755662,0
1,0.8894705561355916,1
1,0.8738032382964955,1
1,0.9221421683489287,1
1,0.3875203633767794,0
1,0.9567330656909789,1
1,0.7797367211747287,1
1,0.8748940960189299,1
1,0.9186566283988536,1
1,0.5684069625404607,1
1,0.7551066784273682,1
1,0.8471628959016224,1
1,0.6344641021875556,1
1,0.9378561809500119,1
