true_class,prediction_scores,predicted_class
1,0.9956700660017711,1
1,0.9700418512402333,1
1,0.8854231921077124,1
1,0.8634450348339027,1
1,0.9866106663724996,1
1,0.9360690543800728,1
1,0.6486294175500349,1
1,0.9932897074020508,1
1,0.9720651235235749,1
1,0.8382243535807661,1
1,0.8133880019660348,1
1,0.5104902012744491,1
1,0.6017692720648439,1
1,0.7866019760666991,1
1,0.9374313694291027,1
1,0.5161369388445569,1
1,0.8382316986871181,1
1,0.8596312290886552,1
1,0.9673002203019118,1
1,0.8460407063240722,1
1,0.7167247207266376,1
1,0.8235910681105514,1
1,0.9605216331356027,1
1,0.873084891751684,1
1,0.9668324569619787,1
1,0.9547655043345387,1
1,0.9549433729707496,1
1,0.12417709528153634,0
1,0.9844725014973785,1
1,0.9624068521334174,1
1,0.018857484518656903,0
1,0.9609522145261669,1
1,0.8072822973142505,1
1,0.9729086880086912,1
1,0.5677860888998603,1
1,0.831236057370918,1
1,0.39181131027890304,0
1,0.9809495236252183,1
1,0.777168282426738,1
1,0.9268196082120888,1
1,0.9208510113955651,1
1,0.9348314998521664,1
1,0.18749189147250728,0
1,0.9920806221814648,1
1,0.9100571726316798,1
1,0.9732787035715269,1
1,0.820434492277151,1
1,0.9654518186362225,1
1,0.8869870237134726,1
1,0.8590457484793415,1
1,0.8570508783634427,1
1,0.9973529388557946,1
1,0.9728480873496707,1
1,0.24260619676451362,0
1,0.988840780956826,1
1,0.9883118689769917,1
1,0.9827039057310757,1
1,0.9560672366818689,1
1,0.7773520296390934,1
1,0.27081715454693833,0
1,0.8893094694452857,1
1,0.9085186581403646,1
1,0.9978429726122134,1
1,0.9340535960391433,1
1,0.9059758088362302,1
1,0.9439668068746864,1
1,0.89922442067962,1
1,0.9883016185654389,1
1,0.9506190023321995,1
1,0.9090864828881173,1
1,0.9171285684568087,1
1,0.7573869669262369,1
1,0.5390835889204876,1
1,0.868375780110085,1
1,0.6441897126787242,1
1,0.9786921476918404,1
1,0.7459316058538648,1
1,0.9934713535640833,1
1,0.962799183360277,1
1,0.7089183851287366,1
1,0.9598999201759943,1
1,0.15976424219247057,0
1,0.9327967954751962,1
1,0.9469552340326637,1
1,0.9005803059593201,1
1,0.9687315494218516,1
1,0.9979901512231821,1
1,0.9829338999022643,1
1,0.9849108141877291,1
1,0.9747541600572767,1
1,0.23020712646825517,0
1,0.9448081153887542,1
1,0.994553220367094,1
1,0.9152697262535211,1
1,0.9857500689708243,1
1,0.9190640272409076,1
1,0.9553182810751829,1
1,0.9137712465762209,1
1,0.36280718236084525,0
1,0.8415147021162396,1
1,0.6810855416778163,1
1,0.9848652724460043,1
1,0.9783401186602908,1
1,0.9660007042943309,1
1,0.8040530987538661,1
1,0.9877928481457112,1
1,0.35658553719650526,0
1,0.7360336355804099,1
1,0.6942736512265799,1
1,0.9999074530790851,1
1,0.33981708439978414,0
1,0.03630878675243044,0
1,0.24942289695957565,0
1,0.8476545368036597,1
1,0.9463517329292092,1
1,0.8422371019480926,1
1,0.9929905044081001,1
1,0.6914246601221126,1
1,0.467365849609755,0
1,0.18504561192833213,0
1,0.9113324773682571,1
1,0.9649603712021784,1
1,0.7070837336565091,1
1,0.8619543169381607,1
1,0.9871365314121416,1
1,0.9991113920933801,1
1,0.12609134344463283,0
1,0.4887120716437093,1
1,0.5640515203358328,1
1,0.9669037602841701,1
1,0.43478090643373507,0
1,0.9763867265171448,1
1,0.8303709468087408,1
1,0.9756328473245467,1
1,0.9198102815865414,1
1,0.9789373386791179,1
1,0.9938909231821322,1
1,0.7068150388841025,1
1,0.17427589724527134,0
1,0.9186245748317765,1
1,0.9890148799661491,1
1,0.9904211124810288,1
1,0.9582111776885711,1
1,0.6353729653772151,1
1,0.694661144491428,1
1,0.8799811274594225,1
1,0.6268870998133074,1
1,0.9034296551479845,1
1,0.9888488390904381,1
1,0.6005990310324463,1
1,0.9163520102051833,1
1,0.9907884077488814,1
1,0.5739662643513749,1
1,0.8535336322377143,1
1,0.9879393559590963,1
1,0.9943346706133204,1
1,0.9653610799543959,1
1,0.03815077877329732,0
1,0.9504621451110783,1
1,0.8197956165950225,1
1,0.9965667385646872,1
1,0.8337368162214668,1
1,0.33159666591659553,0
1,0.8453435767357992,1
1,0.9920602641840046,1
1,0.9351593171683198,1
1,0.31185912260732834,0
1,0.9954545083344196,1
1,0.8261783364331158,1
1,0.9948107906289553,1
1,0.9609419624396717,1
1,0.6419712959526693,1
1,0.4676501062226908,0
1,0.6532619873732568,1
1,0.9797509892987202,1
1,0.9717604752123327,1
1,0.8654131984599188,1
1,0.9911013772727109,1
1,0.34160937646335193,0
1,0.9983800986586007,1
1,0.2479741028371975,0
1,0.9300292048021649,1
1,0.6951716674936065,1
1,0.8945220140323588,1
1,0.9566472139714107,1
1,0.2706892295131548,0
1,0.9740196848874457,1
1,0.772170964684019,1
1,0.550536757665136,1
1,0.9847148786876043,1
1,0.9058554023233193,1
1,0.5390981447512013,1
1,0.9385720432954182,1
1,0.9655919961685441,1
1,0.09062966111922521,0
1,0.981969858563279,1
1,0.7238990209075652,1
1,0.9808192926460312,1
1,0.9156135366298903,1
1,0.9978459717353224,1
1,0.5883886610648398,1
1,0.942145258155364,1
1,0.027316184150040435,0
1,0.9649613440394695,1
1,0.923495600457572,1
1,0.9732351347540584,1
1,0.9833535380552674,1
1,0.9045829478685768,1
1,0.8185378501632761,1
1,0.9871544881373712,1
1,0.780852061357326,1
1,0.600559613597479,1
1,0.8013794746732971,1
1,0.8682154747368148,1
1,0.9239383948267155,1
1,0.2944110156714614,0
1,0.9720637062146332,1
1,0.996292857965741,1
1,0.9489630917323427,1
1,0.9945124434353948,1
1,0.785481506012463,1
1,0.7013931174638001,1
1,0.9723475999478852,1
1,0.9980120480922007,1
1,0.8031055705561067,1
1,0.3710995682801367,0
1,0.956056881283076,1
1,0.8447426067697964,1
1,0.9652661306359619,1
1,0.04587726599402164,0
1,0.9308299106041651,1
1,0.9383842480251231,1
1,0.7433716897011166,1
1,0.7552914857078774,1
1,0.987354176467563,1
1,0.9876222760003948,1
1,0.9929500352551147,1
1,0.916547160360929,1
1,0.3052042748235108,0
1,0.9630982428657502,1
1,0.9889076058049497,1
1,0.9989971767992373,1
1,0.9967346694691664,1
1,0.2907720330185435,0
1,0.810814741727944,1
1,0.9343095344950685,1
1,0.9994912196314805,1
1,0.319786603441547,0
1,0.902482518444679,1
1,0.4786736673558687,0
1,0.8525363072624367,1
1,0.3899663309773485,0
1,0.7076749253003236,1
1,0.9556469150674143,1
1,0.7960753734045017,1
1,0.9407190936011348,1
1,0.8859827223051837,1
1,0.9937767608002951,1
1,0.9668906874131779,1
1,0.7496425658131355,1
1,0.6432465459666162,1
1,0.9997672344561468,1
1,0.9766831967020231,1
1,0.9829296132036486,1
1,0.7989045627284512,1
1,0.9578197134480823,1
1,0.9886220276019262,1
1,0.12391736046299234,0
1,0.9552473345140611,1
1,0.8438793341578347,1
1,0.7345375687620133,1
1,0.9669301210517177,1
1,0.6390842217846376,1
1,0.777390302099461,1
1,0.9944827431986882,1
1,0.9057881408383163,1
1,0.5317396108616772,1
1,0.9706446113475603,1
1,0.9275749162730917,1
1,0.9786671375871113,1
1,0.999772721886313,1
1,0.9863295877463113,1
1,0.9025813599357637,1
1,0.9957448699758024,1
1,0.9392584148311756,1
1,0.9751081694390173,1
1,0.3967493094944167,0
1,0.9232444002413137,1
1,0.3293707334149928,0
1,0.7915151216971411,1
1,0.8797330022712299,1
1,0.8505163841998499,1
1,0.9992145095746272,1
1,0.9644683445288728,1
1,0.8940957379887506,1
1,0.999332884687674,1
1,0.7954164061729815,1
1,0.9691848101430669,1
1,0.12386180924485336,0
1,0.9930791507021355,1
1,0.9972385572308402,1
1,0.44494695497227027,0
1,0.9274937436585595,1
1,0.9026043185610828,1
1,0.7481902420670191,1
1,0.6818803923131824,1
1,0.9544807298647726,1
1,0.8927581232754215,1
1,0.6848902989264222,1
1,0.2242092993293382,0
1,0.9921602936222399,1
1,0.9745427814531077,1
1,0.672357833739873,1
1,0.47301059546281543,0
1,0.5080534614995829,1
1,0.7558540633358697,1
1,0.9096342839784417,1
1,0.9863749089507889,1
1,0.40225331208941073,0
1,0.8479679644968902,1
1,0.8542851836724991,1
1,0.9687198306330007,1
1,0.9292298662347607,1
1,0.8751411725268942,1
1,0.35265423021010067,0
1,0.7585813964489342,1
1,0.908988226003402,1
1,0.9977700275578952,1
1,0.9652361077779159,1
1,0.9987496771479704,1
1,0.9653753370818867,1
1,0.966632401941934,1
1,0.7854101614565309,1
1,0.07704027400608837,0
1,0.47076529303441883,0
1,0.9481528285776214,1
1,0.9534126682708634,1
1,0.7845390658087845,1
1,0.9689783140026661,1
1,0.0459022141095468,0
1,0.4901346575384266,1
1,0.26486855813945365,0
1,0.9846204547144428,1
1,0.5112042864332526,1
1,0.9968783049900922,1
1,0.9930744150983966,1
1,0.9623182287807406,1
1,0.9877760034008003,1
1,0.8268210309133066,1
1,0.7970109904359569,1
1,0.8553735566828427,1
1,0.9696412555084748,1
1,0.8947888089981507,1
1,0.2849477833699101,0
1,0.9716855454009142,1
1,0.9627171836745432,1
1,0.49022111516661704,1
1,0.22316065042003252,0
1,0.9967602819654411,1
1,0.9603979503794997,1
1,0.9982734148747847,1
1,0.8742724219022016,1
1,0.8137491834342798,1
1,0.9694043771901377,1
1,0.9024569977058733,1
1,0.7656915530658067,1
1,0.7895139846339952,1
1,0.45247928810096477,0
1,0.9923975721211793,1
1,0.2965357488403411,0
1,0.9968227061441841,1
1,0.5737913931692779,1
1,0.31265836093198623,0
1,0.3182714898647691,0
1,0.7494519648401613,1
1,0.8166988502521858,1
1,0.94279074955186,1
1,0.9881771961195499,1
1,0.9535708611704395,1
1,0.8447043616460334,1
1,0.5996952035150352,1
1,0.9241523821313306,1
1,0.8600813141713879,1
1,0.9911245520970025,1
1,0.3666700471279863,0
1,0.9040088947655951,1
1,0.6052663497185946,1
1,0.9576917140914766,1
1,0.9234644379257375,1
1,0.965551038685875,1
1,0.5497022232546396,1
1,0.9641473475153646,1
1,0.9732799161322111,1
1,0.07225368937270589,0
1,0.801296995848699,1
1,0.8827192174095406,1
1,0.9590372526909394,1
1,0.24162847404688043,0
1,0.8881413964030089,1
1,0.9879849833931569,1
1,0.9516221815984086,1
1,0.9609855723492998,1
1,0.8388971518448617,1
1,0.9656850012696866,1
1,0.17147453372667118,0
1,0.7352871065487651,1
1,0.8816559622272605,1
1,0.9447061125002005,1
1,0.9476143777545665,1
1,0.9709002901647376,1
1,0.9166620397242421,1
1,0.5061157556176731,1
1,0.9669596631352405,1
1,0.9466806979904353,1
1,0.9891063776992176,1
1,0.8833081510422095,1
