true_class,prediction_scores,predicted_class
1,0.47946687576137104,1
1,0.9115872928523426,1
1,0.9698760018293077,1
1,0.9165155373339385,1
1,0.9679330874386353,1
1,0.8834207169167728,1
1,0.9845142714766373,1
1,0.9831849587494224,1
1,0.13522801106529903,0
1,0.9885963258038754,1
1,0.8900587245393786,1
1,0.9775693441625535,1
1,0.3194787154975786,0
1,0.975245693515818,1
1,0.7632033156871049,1
1,0.9934247442219231,1
1,0.9806939132384115,1
1,0.31678352459824155,0
1,0.5359240969966624,1
1,0.9602642919456663,1
1,0.982333591046744,1
1,0.9622966192004506,1
1,0.8576235484728284,1
1,0.4570244617416808,0
1,0.30003820396414277,0
1,0.9550147045858679,1
1,0.9298565135702653,1
1,0.7791259805231227,1
1,0.39143631263605266,0
1,0.9930048109605182,1
1,0.6256185029807589,1
1,0.7923129896772785,1
1,0.6886327126328385,1
1,0.7889648082795114,1
1,0.77666601362019,1
1,0.8831956740198994,1
1,0.676792050505937,1
1,0.9516059086897561,1
1,0.8794246642363681,1
1,0.9715807245340182,1
1,0.853131261488758,1
1,0.8715851112298372,1
1,0.5122614723712942,1
1,0.7864425568803441,1
1,0.9195554712178028,1
1,0.8730476572434361,1
1,0.9877664788942508,1
1,0.9414813478372589,1
1,0.9493626330140881,1
1,0.8605407738409026,1
1,0.8487940737829494,1
1,0.956804826108164,1
1,0.9366214479770185,1
1,0.9839943824445327,1
1,0.9272248823522707,1
1,0.8785775928604282,1
1,0.9857219704462447,1
1,0.9995591885535298,1
1,0.891262053656235,1
1,0.8992051594936944,1
1,0.6821388598567649,1
1,0.7982871977419614,1
1,0.9972755310412863,1
1,0.26192379137669725,0
1,0.993607127982568,1
1,0.8097147536013335,1
1,0.7855055753582921,1
1,0.44505894984877464,0
1,0.27747407243552247,0
1,0.9958664833117139,1
1,0.9035655571153025,1
1,0.9596637898552622,1
1,0.6590321625465091,1
1,0.8472946261741756,1
1,0.9937639929859265,1
1,0.1274127465401614,0
1,0.9847994588578162,1
1,0.913402297460036,1
1,0.22248869130320814,0
1,0.9593014668532265,1
1,0.5993280063507026,1
1,0.27502463181989045,0
1,0.931262363156828,1
1,0.8934048808029027,1
1,0.15158085893728376,0
1,0.7579264753884809,1
1,0.7905786167910585,1
1,0.9807034601770979,1
1,0.5006210882109084,1
1,0.9547783350813219,1
1,0.9788102667796954,1
1,0.9439738398587566,1
1,0.7381762715598688,1
1,0.995162590107306,1
1,0.9717580825377754,1
1,0.9580247031991223,1
1,0.9190948708917761,1
1,0.9716821615794409,1
1,0.9257714465346882,1
1,0.7309419128607942,1
1,0.9630655828822757,1
1,0.8712737152121519,1
1,0.9588428774485028,1
1,0.9220142109517692,1
1,0.8063442549778944,1
1,0.9298865427627927,1
1,0.9171463729378827,1
1,0.9793658692824,1
1,0.8908811557677806,1
1,0.5530341624644383,1
1,0.9193708864727512,1
1,0.8144204152238251,1
1,0.5643122558632417,1
1,0.8532358227280867,1
1,0.720463681452607,1
1,0.8945989999237401,1
1,0.6161253579799227,1
1,0.9734432784267741,1
1,0.9118140110251806,1
1,0.40825742939221243,0
1,0.8188108072371183,1
1,0.9642868071519652,1
1,0.8089787599631468,1
1,0.9465312002706597,1
1,0.8623473441700441,1
1,0.9641755559155925,1
1,0.8014644061926912,1
1,0.7103462699432025,1
1,0.9934587195904503,1
1,0.8816599697855042,1
1,0.7962692825891028,1
1,0.9930892534209641,1
1,0.5567845526871543,1
1,0.9524600346462402,1
1,0.8150650855638418,1
1,0.9755924149692866,1
1,0.789763394810073,1
1,0.8243339038894503,1
1,0.9935148350602516,1
1,0.9637167337611773,1
1,0.966863100907316,1
1,0.7556077442058252,1
1,0.997314767317367,1
1,0.9594132205855259,1
1,0.9135389564032161,1
1,0.8386054388003515,1
1,0.809824833280258,1
1,0.9993460842486402,1
1,0.9984031411854126,1
1,0.9219756687495506,1
1,0.8164828182243167,1
1,0.9659739036951366,1
1,0.9951154112033143,1
1,0.9975028098232868,1
1,0.9851851740954356,1
1,0.7775094053446262,1
1,0.584316296730388,1
1,0.9599994605135571,1
1,0.6456827453811753,1
1,0.9748905244857216,1
1,0.9745009796069224,1
1,0.8464113017597819,1
1,0.644090446070697,1
1,0.9902849693485739,1
1,0.9443172276133249,1
1,0.5960244173313387,1
1,0.999423117466985,1
1,0.9626721549214571,1
1,0.917613624806379,1
1,0.8286745372383644,1
1,0.8883346282481467,1
1,0.6521742894801882,1
1,0.74565522044068,1
1,0.9842557261059125,1
1,0.6544680389415782,1
1,0.9599052758004268,1
1,0.8790212890373036,1
1,0.9251303103528983,1
1,0.829610007814423,1
1,0.9371074473187595,1
1,0.953833760076925,1
1,0.884702407621596,1
1,0.9715746491895902,1
1,0.977347957288811,1
1,0.9903508112309439,1
1,0.910416179730122,1
1,0.5334551646607222,1
1,0.9615406835597586,1
1,0.8938354657571563,1
1,0.9277276289101245,1
1,0.3229980445692206,0
1,0.7988465400823569,1
1,0.6498004361693351,1
1,0.2553751376005951,0
1,0.08122680428799045,0
1,0.34966793911725197,0
1,0.180918128292563,0
1,0.8078841727294528,1
1,0.9654855030388557,1
1,0.7976053418613764,1
1,0.5151138424206392,1
1,0.9358703707525846,1
1,0.878428886841437,1
1,0.7220094354548471,1
1,0.963140686932674,1
1,0.03233258056976758,0
1,0.9927864326375516,1
1,0.04794976357554815,0
1,0.8214275788108834,1
1,0.992475283917527,1
1,0.6634647636402674,1
1,0.9998909731894692,1
1,0.689380890417667,1
1,0.9884698598705544,1
1,0.909883029359969,1
1,0.92793737728418,1
1,0.9255611283466411,1
1,0.8872087546021654,1
1,0.12140342037427361,0
1,0.9728493948696456,1
1,0.46150797258026216,0
1,0.9997841601690496,1
1,0.9833601360264507,1
1,0.9433253492654575,1
1,0.9905673948853977,1
1,0.9353812460186877,1
1,0.9736260021184389,1
1,0.039144805634680875,0
1,0.27471240372214106,0
1,0.4118206141317683,0
1,0.36008574032004154,0
1,0.9916160988318465,1
1,0.9975068365643821,1
1,0.938981864411334,1
1,0.9294837060852637,1
1,0.9559700084703304,1
1,0.9253937566788046,1
1,0.9151497440328522,1
1,0.4498888445868473,0
1,0.9968153146916592,1
1,0.9432704303720799,1
1,0.9230563762414489,1
1,0.7670357956664939,1
1,0.8647303342607483,1
1,0.9736798736329474,1
1,0.5177803886135612,1
1,0.37191896746773323,0
1,0.9279844282084718,1
1,0.9190663945245482,1
1,0.58425288048587,1
1,0.9803970398013158,1
1,0.8553740840323122,1
1,0.9626649380989353,1
1,0.8655672903494388,1
1,0.978846785150578,1
1,0.9593696854881303,1
1,0.731064321306275,1
1,0.9342734532775278,1
1,0.9533745357516303,1
1,0.9579727091370811,1
1,0.9773115638335381,1
1,0.957152741995575,1
1,0.9835303492964927,1
1,0.7269595162382294,1
1,0.8638297634302302,1
1,0.9105482607973088,1
1,0.8018131392601366,1
1,0.2450913036116883,0
1,0.9791327445538539,1
1,0.9516057455435334,1
1,0.9694625335748233,1
1,0.9958660333782446,1
1,0.9617957490441857,1
1,0.9818489999833004,1
1,0.6738900366809033,1
1,0.9296361785396654,1
1,0.7303617555290705,1
1,0.9677592187753932,1
1,0.8418037279893427,1
1,0.9963477856454647,1
1,0.8103797817488709,1
1,0.8926459749625599,1
1,0.12282630007347244,0
1,0.9793000479908315,1
1,0.9218132515818538,1
1,0.6976928357197738,1
1,0.7875882254388097,1
1,0.4908282385923853,1
1,0.9727752953260201,1
1,0.8245336560250809,1
1,0.040871973051205886,0
1,0.7638646237937623,1
1,0.15551502747607882,0
1,0.9552724010424615,1
1,0.9983712585168839,1
1,0.9090932992367192,1
1,0.5453827910610843,1
1,0.03661734299834317,0
1,0.966605406778623,1
1,0.9756391781227323,1
1,0.8601797240537951,1
1,0.955410570267815,1
1,0.9158565061017243,1
1,0.9540524239052224,1
