true_class,prediction_scores,predicted_class
1,0.9751973077240499,1
1,0.998165060474114,1
1,0.20812369271738454,0
1,0.8891613163308251,1
1,0.6556783780198266,1
1,0.9923086129721,1
1,0.7500432324511839,1
1,0.9423742369555189,1
1,0.9477016337049315,1
1,0.06675799220380356,0
1,0.9260324643801068,1
1,0.9151154417313501,1
1,0.9417155447484632,1
1,0.5714456413226963,1
1,0.9559744376272359,1
1,0.9594936931255172,1
1,0.757728710277448,1
1,0.40568535270024464,0
1,0.9648982036029711,1
1,0.0626635996061936,0
1,0.587024299995398,1
1,0.9980539683823456,1
1,0.9444640850540301,1
1,0.9729900654573929,1
1,0.4748803965063534,1
1,0.8702511316545146,1
1,0.8053948523295825,1
1,0.5832216714555392,1
1,0.6755790174480658,1
1,0.9363232123355094,1
1,0.7400752427589524,1
1,0.7810550406252547,1
1,0.740516028048516,1
1,0.6141236348985318,1
1,0.9782113493897604,1
1,0.922605757398738,1
1,0.17295083770679903,0
1,0.9965243937146772,1
1,0.9846222098527316,1
1,0.9662279788487228,1
1,0.20176851724145603,0
1,0.8986131237494683,1
1,0.8618550380313071,1
1,0.917243844842779,1
1,0.6998127032483364,1
1,0.979520913214523,1
1,0.9078579217377197,1
1,0.9604641805352891,1
1,0.8808076307899615,1
1,0.6241223979679631,1
1,0.9521078290526358,1
1,0.8956399174585604,1
1,0.742601619197664,1
1,0.9091307307483544,1
1,0.07125295660409489,0
1,0.9054896566709322,1
1,0.0007457429202691947,0
1,0.9777644826210635,1
1,0.1918087927307044,0
1,0.6996109302015512,1
1,0.9878043315579078,1
1,0.9950219922273347,1
1,0.6862639104504794,1
1,0.9818890128655414,1
1,0.8382968852904621,1
1,0.8058402532745947,1
1,0.7722541919044522,1
1,0.9690914095378138,1
1,0.03047397841797108,0
1,0.8505935792634096,1
1,0.5672279319941514,1
1,0.8102966073434055,1
1,0.94525794795153,1
1,0.6326302597881697,1
1,0.13566537814546256,0
1,0.8879620406634372,1
1,0.4678702719989294,1
1,0.5966197128770888,1
1,0.6574322477933343,1
1,0.9843084982843519,1
1,0.9192098531437614,1
1,0.9266666183508914,1
1,0.7374633566307072,1
1,0.7590069385090745,1
1,0.8505808098915459,1
1,0.19916164783777818,0
1,0.9195951186341564,1
1,0.7905380545826513,1
1,0.9759222213677216,1
1,0.9736576555357009,1
1,0.7337877869207787,1
1,0.9737591955719838,1
1,0.16439897990541108,0
1,0.8371907276070675,1
1,0.7312631208682174,1
1,0.5791550918808721,1
1,0.8255862852430937,1
1,0.9898132367287865,1
1,0.7882883515663721,1
1,0.9665211922978921,1
1,0.8143813626075211,1
1,0.9077833531274985,1
1,0.9617729303944853,1
1,0.967188983695512,1
1,0.8624940814559379,1
1,0.1529466356213267,0
1,0.988754584612894,1
1,0.9427801821030104,1
1,0.9384325345063967,1
1,0.5492725876840644,1
1,0.807105279531859,1
1,0.6935370928511797,1
1,0.7692446874924204,1
1,0.963802047782152,1
1,0.9524851686676923,1
1,0.9470941361606414,1
1,0.9036397454100116,1
1,0.8513456433322731,1
1,0.3612153130879297,0
1,0.6084600307556549,1
1,0.9250190974102042,1
1,0.9784851245623927,1
1,0.9467405872953168,1
1,0.12326815662786159,0
1,0.9859430835932731,1
1,0.8704184796391308,1
1,0.695830181796795,1
1,0.973232485992222,1
1,0.2769722031891939,0
1,0.8952805392975647,1
1,0.9979163664373785,1
1,0.9979675975487059,1
1,0.942643017856064,1
1,0.9220434580904877,1
1,0.6506158020690168,1
1,0.9895428994396547,1
1,0.9989614251619329,1
1,0.7396634945006656,1
1,0.037465761805260483,0
1,0.9483162508067674,1
1,0.5516684843239614,1
1,0.727665576399944,1
1,0.2393238582191506,0
1,0.9775535487514487,1
1,0.9434986001188364,1
1,0.33436388726571725,0
1,0.6702868790448218,1
1,0.9914593324489637,1
1,0.8697203575863947,1
1,0.8895438322481561,1
1,0.9411565649310503,1
1,0.7227405486644702,1
1,0.5840504901482177,1
1,0.9921624284318747,1
1,0.8834260694018202,1
1,0.9434613121485919,1
1,0.9601424517589741,1
1,0.962494576847468,1
1,0.8515586740340692,1
1,0.4670395966551072,1
1,0.9749446005862072,1
1,0.9325638972506959,1
1,0.9402774369879364,1
1,0.9361721140005285,1
1,0.32666090817623356,0
1,0.9944042253195651,1
1,0.989712985076637,1
1,0.9897585730743289,1
1,0.9960831370924559,1
1,0.9961383407724151,1
1,0.459058101114615,1
1,0.9563082457038543,1
1,0.906302178195369,1
1,0.9153279470296906,1
1,0.974186503115491,1
1,0.7168951534542346,1
1,0.9594529736863087,1
1,0.9766118075621122,1
1,0.8979570245443166,1
1,0.9739455242437046,1
1,0.9954298893741341,1
1,0.9288718720536263,1
1,0.9408368878716064,1
1,0.6257259481313914,1
1,0.9549255377993636,1
1,0.5192629292603117,1
1,0.9528811355778913,1
1,0.9743877234696439,1
1,0.9830009094068171,1
1,0.9308639351424499,1
1,0.9384866493218048,1
1,0.8214060043414623,1
1,0.934391598479636,1
1,0.9941894599820523,1
1,0.9832819166623695,1
1,0.9951592594328581,1
1,0.98348909696924,1
1,0.5954694511382206,1
1,0.4584248950642777,1
1,0.6078419815285925,1
1,0.9515590702677592,1
1,0.9709484976543599,1
1,0.40954858892549356,0
1,0.9777926890025173,1
1,0.5595748905103598,1
1,0.9299321300258584,1
1,0.9654388502401866,1
1,0.9877348892396561,1
1,0.9619952366011942,1
1,0.9278245578517282,1
1,0.7761997375372178,1
1,0.4410338750514219,0
1,0.04047071602050195,0
1,0.9098751429274028,1
1,0.008921059301802177,0
1,0.8381319291109439,1
1,0.28078976916629883,0
1,0.9676367274336598,1
1,0.5691944454749127,1
1,0.9240547079844774,1
1,0.41727377475751926,0
1,0.7763950840425573,1
1,0.775964769885957,1
1,0.9979360474846628,1
1,0.15265631367370658,0
1,0.8702732452448655,1
1,0.13458740343026554,0
1,0.999845288899588,1
1,0.18182194963245396,0
1,0.9853137167072638,1
1,0.8663942488652551,1
1,0.47826879083709495,1
1,0.8949126744224074,1
1,0.9472206696430261,1
1,0.8060160437668678,1
1,0.771280299949896,1
1,0.9255335882286284,1
1,0.671342391197717,1
1,0.8374797290989353,1
1,0.9574379398884367,1
1,0.9778862875699873,1
1,0.991816972475587,1
1,0.16844524104778089,0
1,0.833622960415641,1
1,0.9979162604687839,1
1,0.15687608752033347,0
1,0.6761786873362476,1
1,0.9265920108417606,1
1,0.974070137816199,1
1,0.9790031494590101,1
1,0.4087774847741101,0
1,0.9951249418711556,1
1,0.20270143832669546,0
1,0.2802688088120508,0
1,0.9017385781226182,1
1,0.9570429822242092,1
1,0.7589134900123926,1
1,0.9868475077322894,1
1,0.9101880443707725,1
1,0.9793458056340275,1
1,0.969346799921968,1
1,0.6288756483564226,1
1,0.9899792992355847,1
1,0.98326241457604,1
1,0.758217108449633,1
1,0.7664065316845586,1
1,0.9630010569969831,1
1,0.9897294671033469,1
1,0.8493569566035176,1
1,0.9752919176251098,1
1,0.9835261953675578,1
1,0.9031640911853918,1
1,0.9539847713405831,1
1,0.9996121448509694,1
1,0.986402253787705,1
1,0.4438034548991055,0
1,0.893007647994594,1
1,0.7380132185323397,1
1,0.4919889385253244,1
1,0.5411510589107366,1
1,0.8656846595195743,1
