true_class,prediction_scores,predicted_class
1,0.9297553433869782,1
1,0.8358270742108929,1
1,0.2465452307808738,0
1,0.9026668152118417,1
1,0.9417557349414507,1
1,0.973556760347933,1
1,0.6932866434503484,1
1,0.830472596281502,1
1,0.9990822917633652,1
1,0.9792002248855304,1
1,0.3406538372889719,0
1,0.7132178901540923,1
1,0.9045438471874113,1
1,0.7434237209282946,1
1,0.9025116387546936,1
1,0.0464999542618502,0
1,0.9848328384248615,1
1,0.9358567863301904,1
1,0.3205770172274232,0
1,0.9744709276663701,1
1,0.8835011054668678,1
1,0.7976818815347254,1
1,0.18834857976191166,0
1,0.987032119326435,1
1,0.9789253507815301,1
1,0.8474648830575827,1
1,0.9789419615145275,1
1,0.9264111611507531,1
1,0.6136181127273955,1
1,0.9223208533558661,1
1,0.45910683622084686,1
1,0.13954750655106926,0
1,0.5051972067713317,1
1,0.9682958800025658,1
1,0.8448580086633772,1
1,0.9842450211315281,1
1,0.9072605875654096,1
1,0.9884984625330598,1
1,0.2150560473497611,0
1,0.9637275707178963,1
1,0.8384798393886206,1
1,0.6982197545772431,1
1,0.9709141117376466,1
1,0.983110961477641,1
1,0.9958837390166183,1
1,0.8332814411134603,1
1,0.6273405569106469,1
1,0.6282302367307819,1
1,0.003562786622544412,0
1,0.9765866057571693,1
1,0.997154436934037,1
1,0.9553426425017911,1
1,0.9841533543161278,1
1,0.9122860829971251,1
1,0.7415247265236761,1
1,0.6855574105877903,1
1,0.9438752158631288,1
1,0.9901468005963188,1
1,0.8956963740191405,1
1,0.8902178119767759,1
1,0.657545864827646,1
1,0.9211598844047826,1
1,0.7920146661420284,1
1,0.5905869917679023,1
1,0.9499722498424381,1
1,0.9644847602507781,1
1,0.8225687777052838,1
1,0.5893736367291409,1
1,0.8773959495523204,1
1,0.9259606974661806,1
1,0.984379161792579,1
1,0.9208049129054805,1
1,0.5631689804057468,1
1,0.871356309012221,1
1,0.909724526266382,1
1,0.9920351776118691,1
1,0.9806567365447756,1
1,0.7635172147916044,1
1,0.9340131371928172,1
1,0.5907476230543394,1
