true_class,prediction_scores,predicted_class
1,0.9749435599444088,1
1,0.9375297971514314,1
1,0.9456936036469314,1
1,0.8386351415147562,1
1,0.7219987337297129,1
1,0.8509000327747847,1
1,0.16102844724079754,0
1,0.9686389933531271,1
1,0.9817693191524364,1
1,0.9960876928474591,1
1,0.9214745025788166,1
1,0.12415283506936223,0
1,0.8803174729501523,1
1,0.5598254197281612,1
1,0.9423034274215346,1
1,0.9567542063158576,1
1,0.8278710268988024,1
1,0.9029037143129628,1
1,0.7762985182888513,1
1,0.9324735760041768,1
1,0.4772979460517597,0
1,0.9610599424962327,1
1,0.8812734134475146,1
1,0.9871663664054243,1
1,0.8500304600181939,1
1,0.1900534215355143,0
1,0.9732612874783371,1
1,0.9889466724890956,1
1,0.8735766864278404,1
1,0.7249566406089525,1
1,0.9039715626255503,1
1,0.5967945551501894,1
1,0.8824959167678128,1
1,0.9028198125634389,1
1,0.008284234548048858,0
1,0.9637661982385332,1
1,0.8272192245629177,1
1,0.9998606357836239,1
1,0.9286638496119114,1
1,0.756873939461073,1
1,0.9873707375855214,1
1,0.3936856682963567,0
1,0.9997374880412605,1
1,0.7358887081447869,1
1,0.9981044697329648,1
1,0.10028748912839133,0
1,0.4887632427266706,1
1,0.9384727885166448,1
1,0.8424402048875858,1
1,0.9728303340420893,1
1,0.9532435875168357,1
1,0.9575065592955259,1
1,0.8962941466066703,1
1,0.911080862178904,1
1,0.9447446278497214,1
1,0.9388534423155568,1
1,0.9450933052780134,1
1,0.9619287837120485,1
1,0.9737261254680685,1
1,0.989462149448465,1
1,0.16054384020510212,0
1,0.5148906490844094,1
1,0.8219733604365513,1
1,0.5141725599000584,1
1,0.09620220143835359,0
1,0.9816216198021765,1
1,0.012113571147755395,0
1,0.0004403448102296584,0
1,0.7619488574983284,1
1,0.7973026177894886,1
1,0.9420616650561642,1
1,0.9666751745047675,1
1,0.5492784181089503,1
1,0.8302474643858582,1
1,0.19812370682762875,0
1,0.8279471705267868,1
1,0.23676475341804334,0
1,0.7663727570309077,1
1,0.9417423735678586,1
1,0.9179461121266209,1
1,0.8012146346614426,1
1,0.6218097295411029,1
1,0.5589958521001093,1
1,0.9563040473075853,1
1,0.845277019838725,1
1,0.9111289835041905,1
1,0.9989532773149226,1
1,0.3312181191342103,0
1,0.9505083335057655,1
1,0.8716773419106524,1
1,0.9182061411019204,1
1,0.31646874524399193,0
1,0.9316331574560502,1
1,0.45655080280140475,0
1,0.13890260874763094,0
1,0.9616076192822202,1
1,0.897261504036406,1
1,0.9274055655703048,1
1,0.8750118411383494,1
1,0.9688959766734313,1
1,0.9724553333783084,1
1,0.9962605911950763,1
1,0.5281424346181615,1
1,0.9836032506181245,1
1,0.9493697535070262,1
1,0.858162507139635,1
1,0.3253925562582892,0
1,0.9600552711484039,1
1,0.9535062455869389,1
1,0.9376198956246216,1
1,0.9346993825386153,1
1,0.04836577166767706,0
1,0.8542962020171775,1
1,0.7919970888338231,1
1,0.9065711145037263,1
1,0.9294896679323734,1
1,0.8644085537174411,1
1,0.9399829489339174,1
1,0.8723134421024421,1
1,0.6245269033505029,1
1,0.9504692307021303,1
1,0.007016559318763931,0
1,0.9714916624194196,1
1,0.8114760676750709,1
1,0.7878517191004376,1
1,0.9884629610093407,1
1,0.9823317271407744,1
1,0.8410240765822059,1
1,0.9971219599617964,1
1,0.8507840546777327,1
1,0.9306209047333,1
1,0.801101056979753,1
1,0.902663137836247,1
1,0.5423021571031675,1
1,0.9337302352460262,1
1,0.37517003459930676,0
1,0.9424815739880892,1
1,0.9585716954532892,1
1,0.6705468221772442,1
1,0.8610917743754792,1
1,0.8451310442211997,1
1,0.5176374902079777,1
1,0.5548709755548357,1
1,0.6058883076238328,1
1,0.8033073261278415,1
1,0.48575642935550756,1
1,0.49586236103398,1
1,0.9691591927344912,1
1,0.9920420971650001,1
1,0.4693596948992878,0
1,0.7295088350250571,1
1,0.9682461590150199,1
1,0.8794081611544498,1
1,0.9619629416554871,1
1,0.9824271083244547,1
1,0.999786111402147,1
1,0.9645673022870102,1
1,0.9769917529849937,1
1,0.7873390724474099,1
1,0.6922969993562598,1
1,0.9610581672177765,1
1,0.8132910045142397,1
1,0.8561316993003818,1
1,0.4299037791227118,0
1,0.42669120543729083,0
1,0.9868072547744257,1
1,0.9612718412170259,1
1,0.9564378107889998,1
1,0.9585818533908633,1
1,0.8031439125901677,1
1,0.3593046542541907,0
1,0.985969114939612,1
1,0.8886147083907143,1
1,0.876439374346371,1
1,0.6425322911721265,1
1,0.9323588361176451,1
1,0.9128778682123758,1
1,0.9068852915656219,1
1,0.568599752463777,1
1,0.9126670956115044,1
1,0.7250297621125925,1
1,0.521458247465952,1
1,0.6335019200929126,1
1,0.937568959659369,1
1,0.6615308557340268,1
1,0.9439522839590732,1
1,0.9704028875190569,1
1,0.7519933558600892,1
1,0.9382165610698571,1
1,0.9653866609149095,1
1,0.4955724197705664,1
1,0.5581851210771999,1
1,0.7790601823981965,1
1,0.9671117209838309,1
1,0.0804714331934473,0
1,0.35669753518269737,0
1,0.9549842917114495,1
1,0.4496898135582789,0
1,0.9888864103222861,1
1,0.9929856982670214,1
1,0.9549569265751594,1
1,0.9394760444121733,1
1,0.7290380568052977,1
1,0.9237650370301643,1
1,0.058485754255615655,0
1,0.709593529495787,1
1,0.5329540577234095,1
1,0.26938771719114024,0
1,0.616955155680303,1
1,0.7507429797199701,1
1,0.9410649538910105,1
1,0.9408478500807226,1
1,0.9502600941466979,1
1,0.9551677826924684,1
1,0.6390672684238803,1
1,0.7215548194441341,1
1,0.9625957979338359,1
1,0.9607920500657156,1
1,0.04226281753748575,0
