true_class,prediction_scores,predicted_class
1,0.9787266164481182,1
1,0.9850082508772013,1
1,0.9910821711333135,1
1,0.4442528807468861,0
1,0.9738676846737747,1
1,0.9854701354077469,1
1,0.8744617003110442,1
1,0.9268501902144402,1
1,0.9374681948410616,1
1,0.3748935295869157,0
1,0.8080101061524271,1
1,0.9083245356551091,1
1,0.9365142682856151,1
1,0.9121051330327227,1
1,0.9727297362136513,1
1,0.9861466970286058,1
1,0.9165641793510244,1
1,0.9979348405148123,1
1,0.95865221689726,1
1,0.9489686524823319,1
1,0.9730320500303539,1
1,0.4062846021262679,0
1,0.25715688792403363,0
1,0.3275433753973331,0
1,0.5464139544852228,1
1,0.9789984988739181,1
1,0.8919930071155651,1
1,0.9975954497993961,1
1,0.9112321150668609,1
1,0.8401818321172827,1
1,0.9933503508061073,1
1,0.910077181370058,1
1,0.7462467965190611,1
1,0.7777870616966013,1
1,0.9714045019974746,1
1,0.8964564371993088,1
1,0.8688673771102289,1
1,0.5176684667452701,1
1,0.9819030482808884,1
1,0.9085470216377015,1
1,0.9895381901501616,1
1,0.778522192265937,1
1,0.4081368446190641,0
1,0.9241315876806311,1
1,0.16842442409288721,0
1,0.810277516752647,1
1,0.4792155618071187,0
1,0.3814285143005554,0
1,0.9834429641870438,1
1,0.8620834188887732,1
1,0.6439558992242298,1
1,0.9920489182850745,1
1,0.9099984729867652,1
1,0.9800279738910829,1
1,0.8167382025881064,1
1,0.8891400629097073,1
1,0.7299216021361027,1
1,0.7446827322101572,1
1,0.8138437685925277,1
1,0.9995799417310782,1
1,0.7861547316901034,1
1,0.7462960431624575,1
1,0.9969437889034789,1
1,0.016379061118156037,0
1,0.37267120934850984,0
1,0.7832604210977842,1
1,0.9989346173238389,1
1,0.9842669686287193,1
1,0.8500716756953733,1
1,0.9941409205189222,1
1,0.9950785376142447,1
1,0.9353283230108621,1
1,0.8886126097338303,1
1,0.9253171736717642,1
1,0.9933905998999956,1
1,0.9966381383349191,1
1,0.9401482483789595,1
1,0.9531119329673401,1
1,0.6787480366393537,1
1,0.9856137752971862,1
1,0.9450802689091505,1
1,0.7550807796395494,1
1,0.2538412048670731,0
1,0.9571730666401168,1
1,0.9614863436194336,1
1,0.9354050794273607,1
1,0.44934988101628637,0
1,0.7479360815737139,1
1,0.9926176816017348,1
1,0.5890757641239813,1
1,0.1697699409112886,0
1,0.9971220116286074,1
1,0.8716818624784575,1
1,0.21987590869597032,0
1,0.9829328006019454,1
1,0.8188276728673793,1
1,0.9882208558631893,1
1,0.39109304147546464,0
1,0.9752765518153489,1
1,0.07543302615237787,0
1,0.7982170989672336,1
1,0.8583194767385388,1
1,0.35388367828579714,0
1,0.962578272271341,1
1,0.7943093705434335,1
1,0.9909306347177631,1
1,0.9352837091579851,1
1,0.9198885746563157,1
1,0.9524633120989652,1
1,0.8231652963945124,1
1,0.9870166302076686,1
1,0.9351354140291548,1
1,0.9484950095126354,1
1,0.4189058384751611,0
1,0.256801457813522,0
1,0.9987030620552881,1
1,0.9013042703895795,1
1,0.7110312067554481,1
1,0.9678329712078044,1
