true_class,prediction_scores,predicted_class
1,0.9863239679958455,1
1,0.9936784408353069,1
1,0.9814649714475119,1
1,0.7387930623153178,1
1,0.9746215335096905,1
1,0.8287259430877352,1
1,0.9124952931204311,1
1,0.9081795643007954,1
1,0.9970904368517731,1
1,0.8128079574054661,1
1,0.4770508254473702,0
1,0.20505751435934377,0
1,0.6088681336742638,1
1,0.9150579697165404,1
1,0.9814366336565824,1
1,0.9360629204926992,1
1,0.3072060009226494,0
1,0.6066362952210377,1
1,0.9616918014494018,1
1,0.8118790903964821,1
1,0.8015910646603108,1
1,0.47110257325767374,0
1,0.9885333340775445,1
1,0.7525086069515375,1
1,0.3378957076292033,0
1,0.5061393554786365,1
1,0.9835934218378782,1
1,0.9377571409284536,1
1,0.8618700405767264,1
1,0.8366470403261105,1
1,0.9167148700905305,1
1,0.9877511302042679,1
1,0.45509384684043724,0
1,0.9461612702736181,1
1,0.37108643948616626,0
1,0.7791904166816573,1
1,0.44791718856042273,0
1,0.9349012114076977,1
1,0.9524820336453175,1
1,0.7746993754076709,1
1,0.6273576411188092,1
1,0.22264584397536888,0
1,0.9304213630848885,1
1,0.9781103049592473,1
1,0.8360481734621397,1
1,0.9416301694664558,1
1,0.8723766785676147,1
1,0.4488556476109512,0
1,0.971710242442794,1
1,0.9826844105018179,1
1,0.9755407380416125,1
1,0.8085628246630499,1
1,0.1774980669576078,0
1,0.4816907543530088,0
1,0.8812396696454958,1
1,0.9537549022817923,1
1,0.3395288553489546,0
1,0.32547759513887253,0
1,0.5698460082937802,1
1,0.8270696732051159,1
1,0.9338010463169756,1
1,0.6388233015092047,1
1,0.9770957825805254,1
1,0.9420670706515312,1
1,0.1992370457211495,0
1,0.8717694555135699,1
1,0.8597985815371098,1
1,0.9523594230664337,1
1,0.9950353847153947,1
1,0.36515201621931376,0
1,0.16019118528971563,0
1,0.44968900654649746,0
1,0.42833511186405265,0
1,0.12791270320607878,0
1,0.6618665869780146,1
1,0.000368590294947768,0
1,0.5433050605438277,1
1,0.9298993444136591,1
1,0.9879668466383258,1
1,0.9762836602120906,1
1,0.9306439385328292,1
1,0.7982610423042202,1
1,0.8097049582915926,1
1,0.8336757396396376,1
1,0.0688373869279496,0
1,0.5548996253940811,1
1,0.8660130479612392,1
1,0.3949123172051785,0
1,0.9866132006118115,1
1,0.43854434865564756,0
1,0.9614440439115629,1
1,0.17356683758298175,0
1,0.782506193215164,1
1,0.9393670341739992,1
1,0.6192638929832681,1
1,0.7865397594730621,1
1,0.5121657976706594,1
1,0.47274502436249793,0
1,0.06421384086425111,0
1,0.9928175131607522,1
1,0.8548419282521318,1
1,0.9930213618840836,1
1,0.970250338878084,1
1,0.9222105512214329,1
1,0.8512274049514404,1
1,0.3333255636401055,0
1,0.9653812699616139,1
1,0.9338862085955723,1
1,0.22514559256296854,0
1,0.7507464568995972,1
1,0.987437881653211,1
1,0.8986100668972318,1
1,0.9815260283453132,1
1,0.5645624866661197,1
1,0.5832039153580704,1
1,0.8819802449113856,1
1,0.9822423192304288,1
1,0.8412068317559017,1
1,0.8366899602939227,1
1,0.9508540059727649,1
1,0.6962451006738583,1
1,0.8438824882878928,1
1,0.9710341798361684,1
1,0.7336792658841452,1
1,0.527745752868564,1
1,0.9079902200260442,1
1,0.9331563766178517,1
1,0.9393981021476075,1
1,0.8930879181218332,1
1,0.8083222578725145,1
1,0.9206661757242111,1
1,0.8908607845680347,1
1,0.790565492637211,1
1,0.31600037019744964,0
1,0.9459979784167499,1
1,0.8846372715253449,1
1,0.6878354122018396,1
1,0.4424650020393571,0
1,0.8098650749259023,1
1,0.8614637033440244,1
1,0.8275439720440311,1
1,0.2492775502933031,0
1,0.9983061915134694,1
1,0.32262504377552675,0
1,0.13289539810580456,0
1,0.8166090395177059,1
1,0.9041925141036067,1
1,0.7833581557197752,1
1,0.8827919974886825,1
1,0.5582719741369907,1
1,0.9445719827512943,1
1,0.965864180918117,1
1,0.982835892664922,1
1,0.9069447162675559,1
1,0.8277312047095307,1
1,0.4324950594975578,0
1,0.951871930425417,1
1,0.8942822719053758,1
1,0.6726932426775565,1
1,0.8907840209191797,1
1,0.9707764389187653,1
1,0.6763849683655866,1
1,0.7134716925176362,1
1,0.8887183826959879,1
1,0.28945339412809695,0
1,0.9554870360673204,1
1,0.940884896165098,1
1,0.8294716004394284,1
1,0.20874472954779857,0
1,0.6145092282855823,1
1,0.5955583329545457,1
1,0.3013999475375094,0
1,0.03017094090042729,0
1,0.9654176776078918,1
1,0.04838989492568884,0
1,0.8548438279767449,1
1,0.9256159838825105,1
1,0.7895295131820377,1
1,0.5850612788303533,1
1,0.7388283182887322,1
1,0.9323409314742269,1
1,0.9649373045796786,1
1,0.8887763875589438,1
1,0.8725096586931391,1
1,0.7423898541790661,1
1,0.8293358085714373,1
1,0.7097968053137697,1
1,0.9773821541936876,1
1,0.7438132113976809,1
1,0.7817921722070125,1
1,0.7550980365733736,1
1,0.9041075176776608,1
1,0.8131820017346045,1
1,0.11864140128927218,0
1,0.9081419960008207,1
1,0.7237068985612826,1
1,0.8991297410165469,1
1,0.8697678065154751,1
1,0.7265672783053876,1
1,0.9847206785271115,1
1,0.9423567709642248,1
1,0.9941483942694597,1
1,0.8661030681987296,1
1,0.868412917513226,1
1,0.9778901198563542,1
1,0.9497737922362774,1
1,0.9667163551900791,1
1,0.786594558688562,1
1,0.6175715934387552,1
1,0.6526498453804628,1
1,0.19134569937167717,0
1,0.8706733791802361,1
1,0.5687822842630751,1
1,0.5884553750471859,1
1,0.834424997873068,1
1,0.9625241142605672,1
1,0.9854847574466131,1
1,0.9791285020696004,1
1,0.8637622786221849,1
1,0.21708697417213715,0
1,0.9768090408504091,1
1,0.3487684467145476,0
1,0.9575251200939082,1
1,0.9931208349421691,1
1,0.980357644719138,1
1,0.8031051127483062,1
1,0.9266562788309438,1
1,0.7838627481601184,1
1,0.7893877461453719,1
1,0.9499883397855362,1
1,0.9959463852773649,1
1,0.9387830953846639,1
1,0.8456298305883608,1
1,0.981974289337667,1
1,0.8573066223168956,1
1,0.9341068548408207,1
1,0.5928801647310016,1
1,0.9011153956798984,1
1,0.7122731312124213,1
1,0.9334171724647597,1
1,0.9730688434314203,1
1,0.8269221706342715,1
1,0.9520781206436589,1
1,0.7838942947103985,1
1,0.9967117681029577,1
1,0.21056091694416612,0
1,0.9732336849345387,1
1,0.8973406990805138,1
1,0.9681001353236783,1
1,0.9680005426817847,1
1,0.7367249393917706,1
1,0.6206006271702219,1
1,0.7878116902535459,1
1,0.8865361834226714,1
1,0.9697355016186644,1
1,0.8946004003844155,1
1,0.811682376553338,1
1,0.2716580519862075,0
1,0.9474935234154074,1
1,0.8054855334205661,1
1,0.9959570251968322,1
1,0.868237945642301,1
1,0.959243870781681,1
1,0.8980540022715846,1
1,0.6232956497850052,1
1,0.9634929445733285,1
1,0.858842539153263,1
1,0.9831021414500833,1
1,0.7614736788391332,1
1,0.9427434498763849,1
1,0.5094425732431382,1
1,0.9638048879243926,1
1,0.9910470689279397,1
1,0.9486760634921663,1
1,0.8548147959539681,1
1,0.8340263200340423,1
1,0.7052831161776486,1
1,0.5501074011678733,1
1,0.9651150348453514,1
1,0.8037120719305871,1
1,0.9750940062086931,1
1,0.9685279207893956,1
1,0.8218253961559464,1
1,0.7281025399892387,1
1,0.7404596429629586,1
1,0.8293519985541546,1
1,0.7333494776663625,1
1,0.767892554764245,1
1,0.9837105567271581,1
1,0.38182579505263226,0
1,0.7998976407216802,1
1,0.8470861147179277,1
1,0.6463906073718954,1
1,0.4632121374789379,0
1,0.8272563492661718,1
1,0.9308167097277045,1
1,0.8645754665004272,1
1,0.9934377014838953,1
1,0.9626943296415011,1
1,0.9329139405335243,1
1,0.8995432884001242,1
1,0.9754121825959639,1
1,0.9875813686041656,1
1,0.7868960666751249,1
1,0.9375666162388879,1
1,0.8205273253929324,1
1,0.0818034334001802,0
1,0.9585203843868879,1
1,0.2539686549260239,0
1,0.2540254188879994,0
1,0.9494717140007357,1
1,0.9960061336646847,1
1,0.7051655019982631,1
1,0.49248722976553644,0
1,0.7402635439370305,1
1,0.9046475025959467,1
1,0.04648977759217533,0
1,0.9906988634599756,1
1,0.8900773757204491,1
1,0.6638782455804947,1
1,0.7400110840638194,1
1,0.33736362382660073,0
1,0.9532233613625999,1
1,0.522458068543354,1
1,0.9811035735659287,1
1,0.9927366151446448,1
1,0.8762797892243133,1
1,0.7656155157462555,1
1,0.7514789493630819,1
1,0.9828704540120414,1
1,0.6390171314634147,1
1,0.21994364003549324,0
1,0.9638683477173339,1
1,0.8868351831140026,1
1,0.7139330488376591,1
1,0.9397363339651426,1
1,0.9281880393241408,1
1,0.523775517983274,1
1,0.8080807044933209,1
1,0.9429301720902946,1
1,0.24895583806970978,0
1,0.38919137110096275,0
1,0.9959495929851492,1
