true_class,prediction_scores,predicted_class
1,0.962195182800323,1
1,0.9965098431427246,1
1,0.9284958722665878,1
1,0.9777960233666916,1
1,0.9802130936184339,1
1,0.9483100502401184,1
1,0.9176144444936062,1
1,0.899151088723983,1
1,0.8689996377698463,1
1,0.8870526611250158,1
1,0.5144588443963845,1
1,0.8844035816346105,1
1,0.8396571956026844,1
1,0.9764913319062192,1
1,0.9984722434486923,1
1,0.6432466819934514,1
1,0.9961474368632521,1
1,0.9621576962432635,1
1,0.9607608193794398,1
1,0.8959969732201246,1
1,0.8466274308123102,1
1,0.8856012726201852,1
1,0.8962120284829411,1
1,0.26874935115628107,0
1,0.968000248087321,1
1,0.9852058627257099,1
1,0.852348613123073,1
1,0.8445998624532723,1
1,0.9660164633477533,1
1,0.8852980239487704,1
1,0.9599073981847814,1
1,0.6530656415016001,1
1,0.9768638828088158,1
1,0.8908536114572863,1
1,0.9711845840005833,1
1,0.7407072414992806,1
1,0.948764444507729,1
1,0.7486969414328338,1
1,0.8117787613906667,1
1,0.9272045792452835,1
1,0.8364014872556281,1
1,0.9678780290959554,1
1,0.8701266790390333,1
1,0.8218709630397664,1
1,0.963126448306235,1
1,0.8058575062414509,1
1,0.9760114656197431,1
1,0.9438795145132551,1
1,0.9579665421146019,1
1,0.5118411599975679,1
1,0.4582802895803899,0
1,0.9927880110848447,1
1,0.9758977308391674,1
1,0.98724685261873,1
1,0.9104896355385145,1
1,0.9121259472750085,1
1,0.9680094001865869,1
1,0.5937476564574303,1
1,0.609982666210814,1
1,0.61312430948959,1
1,0.7009040868843278,1
1,0.9413775802898353,1
1,0.979510274943668,1
1,0.08247613037719992,0
1,0.8941583066651164,1
1,0.9907099132935843,1
1,0.8927547282771721,1
1,0.7202557692360542,1
1,0.9963835608393105,1
1,0.9720589800017924,1
1,0.8850133164443286,1
1,0.979557153320437,1
1,0.9785152142473451,1
1,0.891891761756096,1
1,0.9859857120956727,1
1,0.9691764370667961,1
1,0.5999082645754332,1
1,0.8208916890075961,1
1,0.9277869994407103,1
1,0.9771681442170563,1
1,0.9668801640471517,1
1,0.8530870855824125,1
1,0.43572587724734596,0
1,0.9063793999846852,1
1,0.9888859069448155,1
1,0.8694185636011391,1
1,0.7093828446795115,1
1,0.885520296894762,1
1,0.9138892658582194,1
1,0.9863405313526779,1
1,0.6011467660945996,1
1,0.900973278615573,1
1,0.5829026624652662,1
1,0.876488471708867,1
1,0.22468557532325684,0
1,0.5100774600438067,1
1,0.9713779859716879,1
1,0.9595493639190662,1
1,0.9316060058527454,1
1,0.5187005122218449,1
1,0.2093157490472566,0
1,0.8397209113559218,1
1,0.18018120742580673,0
1,0.9653860998556972,1
1,0.9420807156137221,1
1,0.1794634677575878,0
1,0.9720719813884138,1
1,0.9520327280469917,1
1,0.958137467854596,1
1,0.8240522511291917,1
1,0.908988088032233,1
1,0.963078098180015,1
1,0.7131525611749471,1
1,0.6913465105903828,1
1,0.983717104950107,1
1,0.7821749191935433,1
1,0.988112050382468,1
1,0.044650959194537654,0
1,0.992440348752362,1
1,0.8176599201863086,1
1,0.9988845707383543,1
1,0.046082760593234344,0
1,0.9738776511806827,1
1,0.8981127180667288,1
1,0.8657526804568917,1
1,0.9998188837203075,1
1,0.9833985459417707,1
1,0.9163753515399741,1
1,0.8731300913302358,1
1,0.945572024692449,1
1,0.9632409322082642,1
1,0.9656629863663012,1
1,0.7982901132918501,1
1,0.07831518546001079,0
1,0.9929985661388241,1
1,0.9690524277093976,1
1,0.857944797149044,1
1,0.3728269896740152,0
1,0.5978833201001127,1
1,0.8303913099237156,1
1,0.38831124206536977,0
1,0.8103338627447251,1
1,0.9994674273705073,1
1,0.8505823051414597,1
1,0.8342647701102136,1
1,0.7920960949782733,1
1,0.2602777163787854,0
1,0.9689272664873345,1
1,0.999476256989582,1
1,0.7603844001367319,1
1,0.4919501644957719,0
1,0.9057111295040311,1
1,0.2745568249896351,0
1,0.991253894472851,1
1,0.5832506355185783,1
1,0.7262992433148079,1
1,0.9675821128031551,1
1,0.7954602747883489,1
1,0.9946335700966729,1
1,0.8824986978353045,1
1,0.3805427325860576,0
1,0.9418589270679536,1
1,0.874156593748105,1
1,0.2816585181967073,0
1,0.9053463597310738,1
1,0.9642605116342944,1
1,0.8796060880407949,1
1,0.9443852587904285,1
1,0.367871725623623,0
1,0.9769443817027754,1
1,0.9466532558584411,1
1,0.9216675112905163,1
1,0.9382593823481339,1
1,0.8801793568431392,1
1,0.9434107750230419,1
1,0.3209276732250038,0
1,0.7135413973990415,1
1,0.36934593839829083,0
1,0.4175515803182619,0
1,0.9670810282464727,1
1,0.9232006575692275,1
1,0.8529436606274098,1
1,0.8568634844070018,1
1,0.10436761755289163,0
1,0.8493663746486808,1
1,0.933052213189409,1
1,0.18718176656409627,0
1,0.9206247958569165,1
1,0.9800186635571052,1
1,0.38238414888237837,0
1,0.9960265495106505,1
1,0.8678777851383944,1
1,0.9354710266773079,1
1,0.2603875221099629,0
1,0.9097528503540294,1
1,0.99160510426209,1
1,0.6770369625861158,1
1,0.9485042858663896,1
1,0.919244008708125,1
1,0.0011290535550768015,0
1,0.9980546434351117,1
1,0.9010295347512052,1
1,0.6141144577291067,1
1,0.8269685525590689,1
1,0.9700104518910877,1
1,0.8718196205452239,1
1,0.8011375194471771,1
1,0.9762690376861383,1
1,0.9316907404048986,1
1,0.9848553491308963,1
1,0.9797670611078211,1
1,0.7635206884544474,1
1,0.676979055034947,1
1,0.9352929884121117,1
1,0.9845519732572717,1
1,0.9467210426298529,1
1,0.9391149072264544,1
1,0.9095103436357475,1
1,0.9076059349042656,1
1,0.8863443461530837,1
1,0.48119146338327956,0
1,0.9333002802745309,1
1,0.5037585865043309,1
1,0.8612221262385449,1
1,0.9027435486846326,1
1,0.970955850974839,1
1,0.4594497714257798,0
1,0.9786944483146397,1
1,0.9789700289360479,1
1,0.04912254077888282,0
1,0.3761550393530467,0
1,0.5037096821722125,0
1,0.9450315918635659,1
1,0.9912762662391965,1
1,0.9372711749551926,1
1,0.7462190730802841,1
1,0.8976355842967854,1
1,0.7868057812251551,1
1,0.9599802369208555,1
1,0.917820929504919,1
1,0.9141119238278433,1
1,0.12526157111569916,0
1,0.9704641441083518,1
1,0.5715440551286686,1
1,0.06567353539890738,0
1,0.9613476314695587,1
1,0.9796547165871581,1
1,0.9710638519127919,1
1,0.6786792045726407,1
1,0.8889371943913867,1
1,0.9065607946679471,1
1,0.9902579840946547,1
1,0.23681610092079153,0
1,0.5324646292545119,1
1,0.6754878059659902,1
1,0.8590297813716687,1
1,0.9125169261153038,1
1,0.9180668694099989,1
1,0.7564399890944832,1
1,0.9159478858275403,1
1,0.9214119006716478,1
1,0.5791179409476754,1
1,0.9168570490627724,1
1,0.9481360622194301,1
1,0.994392423184806,1
1,0.9834219119365736,1
1,0.9550666124175716,1
1,0.8958074269867174,1
1,0.8536308019311295,1
1,0.9565927200956502,1
1,0.5815330152336017,1
1,0.35252491218133275,0
1,0.7623960735365545,1
1,0.9580770318447028,1
1,0.9886624244985945,1
1,0.6845706183221075,1
1,0.17316070733960762,0
1,0.5797978085532889,1
1,0.7442828381156182,1
1,0.9465519190532372,1
1,0.33204989222884984,0
1,0.2570153371138772,0
1,0.7458793191375024,1
1,0.9904499770294627,1
1,0.5957850269940813,1
1,0.1763322604956027,0
1,0.8325838662064563,1
1,0.9998442239622728,1
1,0.8864523670226367,1
1,0.9605626423948389,1
1,0.9098102702227873,1
1,0.7710278724601091,1
1,0.981983211651261,1
