true_class,prediction_scores,predicted_class
1,0.8835599298564524,1
1,0.22515224764544683,0
1,0.8970427087556734,1
1,0.8482430718188291,1
1,0.5903192542330252,1
1,0.29677101690422847,0
1,0.8793939867461014,1
1,0.9443674199442058,1
1,0.8753200903981455,1
1,0.8713368536311056,1
1,0.3034002859680171,0
1,0.14981797681597112,0
1,0.5231778709073585,1
1,0.9837231385507162,1
1,0.9059168558186018,1
1,0.22159202425096772,0
1,0.5222718219938249,1
1,0.9690614773708105,1
1,0.9073584802087536,1
1,0.8184802226794822,1
1,0.843533330316102,1
1,0.985671239102691,1
1,0.4433268009580006,0
1,0.9012475806219112,1
1,0.9958221172487564,1
1,0.9369578732551288,1
1,0.7125688969597391,1
1,0.9429324331579538,1
1,0.8081617325876348,1
1,0.8749602778851775,1
1,0.9744008371110449,1
1,0.37796992196067597,0
1,0.9396097018793635,1
1,0.9090187749598673,1
1,0.9706385076589856,1
1,0.9884860574306901,1
1,0.5277137786694989,1
1,0.2907589323815208,0
1,0.9423329814190439,1
1,0.9316770035624915,1
1,0.825150724981533,1
1,0.8025303562500572,1
1,0.9544078090222644,1
1,0.9884245688548483,1
1,0.9560536708455615,1
1,0.6113811476692655,1
1,0.9351807957754873,1
1,0.9463190759140341,1
1,0.9803933267309222,1
1,0.9118976379709465,1
1,0.8199337500056179,1
1,0.9940776189883044,1
1,0.8642115644314685,1
1,0.008735956333549375,0
1,0.9783840111336558,1
1,0.9581237326306741,1
1,0.9531504392183463,1
1,0.9952171370959951,1
1,0.9588839650774599,1
1,0.9580350751989801,1
1,0.8209501337018567,1
1,0.7982274869795803,1
1,0.9586542573296983,1
1,0.3842545212191539,0
1,0.5704555475148351,1
1,0.8651280025838529,1
1,0.810907824074205,1
1,0.645399249163968,1
1,0.6379954387636766,1
1,0.9056119772136432,1
1,0.9836310592317977,1
1,0.9904405408740977,1
1,0.7498792922052857,1
1,0.9850302831076219,1
1,0.5553834829502228,1
1,0.9624250011754757,1
1,0.9495166134045254,1
1,0.12097492959914402,0
1,0.3302048831287845,0
1,0.988586088233956,1
1,0.25797432190459035,0
1,0.7981896488086532,1
1,0.017325342586908675,0
1,0.8626357688944686,1
1,0.28634807496799985,0
1,0.6862546810205885,1
1,0.9992353790492678,1
1,0.9446297806931674,1
1,0.9747273789762343,1
1,0.9829364690909599,1
1,0.9361436925088198,1
1,0.9907782856763084,1
1,0.9729980484760479,1
1,0.8161827596828662,1
1,0.9285019312904683,1
1,0.9891886546362237,1
1,0.6699046291460027,1
1,0.31293306692420875,0
1,0.8608560465643216,1
1,0.9856488736213226,1
1,0.26175387855687604,0
1,0.9921217942247595,1
1,0.7124990264569788,1
1,0.34899861449791925,0
1,0.7034528138348635,1
1,0.882904100207014,1
1,0.937387714947058,1
1,0.9338713257159492,1
1,0.6441696461735457,1
1,0.960254709997029,1
1,0.6578183201652974,1
1,0.9198211022131556,1
1,0.9820939421297715,1
1,0.6881011100891157,1
1,0.9838327220429536,1
1,0.6659674259268756,1
1,0.7293837155597256,1
1,0.9546223985344519,1
1,0.6882030728602903,1
1,0.998956205339159,1
1,0.5093279678990673,1
1,0.6710649517338869,1
1,0.665116561953182,1
1,0.9396260987086434,1
1,0.8566404847782984,1
1,0.35540270243529076,0
1,0.8579265850260122,1
1,0.9253089352762885,1
1,0.6370715112165074,1
1,0.9544626610685941,1
1,0.4079288225073596,0
1,0.9757786861094461,1
1,0.9312609615627349,1
1,0.7297873169959473,1
1,0.7925249458742646,1
1,0.8310150307404499,1
1,0.9900417904707475,1
1,0.5095075719754032,1
1,0.727753488503087,1
1,0.926942367196706,1
1,0.6162709973758896,1
1,0.8755071453180684,1
1,0.9072883063950475,1
1,0.9517952772068489,1
1,0.7896607405625242,1
1,0.9869602801715197,1
1,0.9287587265406223,1
1,0.7941068130811416,1
1,0.6000514793891838,1
1,0.7669364062621337,1
1,0.8270189977002647,1
1,0.007163522898065931,0
1,0.9480487749561202,1
1,0.975753654782527,1
1,0.962094291913473,1
1,0.7832326003030607,1
1,0.8991020483743312,1
1,0.8872598890840727,1
1,0.8624004904502044,1
1,0.6400028366729095,1
1,0.9937960086416534,1
1,0.8781094496980278,1
1,0.9958257729648734,1
1,0.18084599141011234,0
1,0.9219054098063765,1
1,0.7838977685586009,1
1,0.8208351071281588,1
1,0.9804297782473059,1
1,0.9691916328816281,1
1,0.9183941706778128,1
1,0.9704807035873231,1
1,0.525225896193174,1
1,0.9229818128879498,1
1,0.9321114541444541,1
1,0.9711998387908866,1
1,0.913985252305441,1
1,0.909809651004756,1
1,0.9217042184595936,1
1,0.936148991806387,1
1,0.6532617405416179,1
1,0.8354332635130247,1
1,0.9692267419002447,1
1,0.8050756648475197,1
1,0.965824443072274,1
1,0.7993134790352403,1
1,0.8339190114386195,1
1,0.9936802925142664,1
1,0.7190424350035477,1
1,0.9445899898452083,1
1,0.9537735264401348,1
1,0.46490083417187333,0
1,0.9629745808266771,1
1,0.42969823234974763,0
1,0.9258960949230289,1
1,0.6097159326613296,1
1,0.882648588559351,1
1,0.7861993970657815,1
1,0.8898558226069021,1
1,0.6215769704925211,1
1,0.9805790224848384,1
1,0.9478325280203799,1
1,0.9264453740701258,1
1,0.247094169595789,0
1,0.8647386424742142,1
1,0.9609477122921705,1
1,0.6957210551734049,1
1,0.9797815077986798,1
1,0.8385175976334098,1
1,0.18195331351877722,0
1,0.8303720360106622,1
1,0.9932329681519064,1
1,0.36329865251169724,0
1,0.826411404876158,1
1,0.9571667770808376,1
1,0.25184732437553464,0
1,0.9939323813765328,1
1,0.3563311912848448,0
1,0.9623074496100723,1
1,0.9499922747583414,1
1,0.8858730307293422,1
1,0.7787341928097054,1
1,0.8870353364671194,1
1,0.490478310826217,1
1,0.9634506936227673,1
1,0.9801784524646558,1
1,0.9243427083748844,1
1,0.13529068704008024,0
1,0.9389460211139985,1
1,0.4687572469808498,0
1,0.24215920732892837,0
1,0.3600817350736361,0
1,0.9204536827282744,1
1,0.05669930530336759,0
1,0.7711746142960028,1
1,0.7319919820761324,1
1,0.27400421192007857,0
1,0.9722538185895871,1
1,0.9927965758802271,1
1,0.9182527007266247,1
1,0.7371362779886999,1
1,0.9781749761428997,1
1,0.9473656578746624,1
1,0.8684435698146203,1
1,0.44936234740417724,0
1,0.5738041100066182,1
1,0.6982580401456618,1
1,0.9976962800037165,1
1,0.36586497225814135,0
1,0.9616304482119249,1
1,0.9595496692741302,1
1,0.9889303612106682,1
1,0.8924413594833311,1
1,0.21062202689023332,0
1,0.6839531490563104,1
1,0.9217676024508883,1
1,0.809981683925161,1
1,0.9565584580560226,1
1,0.8403698647931995,1
1,0.7161893265864249,1
1,0.965108408506773,1
1,0.5675606553601746,1
1,0.9521797265984043,1
1,0.9502279697260949,1
1,0.907211066291501,1
1,0.974757871639888,1
