true_class,prediction_scores,predicted_class
1,0.9864526267490962,1
1,0.7060622002846013,1
1,0.26833581993773953,0
1,0.3913744469011349,0
1,0.9374423007236796,1
1,0.5305271297309103,1
1,0.9209354231745996,1
1,0.7169303949851142,1
1,0.776962318566596,1
1,0.7422879906795737,1
1,0.6690144211696566,1
1,0.038867904742453656,0
1,0.9682731841557992,1
1,0.988877287001911,1
1,0.34476781460417066,0
1,0.8383684972259331,1
1,0.9162852071290452,1
1,0.7815642179295885,1
1,0.7776941033942284,1
1,0.5942401440469177,1
1,0.988576272114091,1
1,0.8252543817230843,1
1,0.6306887623651403,1
1,0.8163146075032934,1
1,0.9675593918571552,1
1,0.8675695182105819,1
1,0.8020698814662145,1
1,0.07073152735922425,0
1,0.9389215476196653,1
1,0.7255422436068244,1
1,0.5797368578243639,1
1,0.9270839628208204,1
1,0.9766435045902905,1
1,0.38135957136647,0
1,0.7897367991243605,1
1,0.9154912885208303,1
1,0.794580754501158,1
1,0.311617391681589,0
1,0.9475124867333545,1
1,0.9385073433044556,1
1,0.9754183208212709,1
1,0.5906529359334289,1
1,0.7184385066857935,1
1,0.9316765958438041,1
1,0.9949223492552444,1
1,0.9360321204140536,1
1,0.6435658482205214,1
1,0.928562459798719,1
1,0.8713061719138762,1
1,0.6845569991757721,1
1,0.9642005149906808,1
1,0.9025579098025814,1
1,0.8080683525187806,1
1,0.7342547128470706,1
1,0.5464656087920052,1
1,0.2103169175632255,0
1,0.9701589784651818,1
1,0.7407219730222424,1
1,0.9905199348304105,1
1,0.8642838777056895,1
1,0.7651172951437742,1
1,0.9448982567604318,1
1,0.8074524038939764,1
1,0.9611094281428348,1
1,0.9907055236768779,1
1,0.7360181311151565,1
1,0.9106699196378574,1
1,0.8920696542704817,1
1,0.5553132235018582,1
1,0.8426374641538488,1
1,0.735863122841668,1
1,0.6021040969277953,1
1,0.9807906625434443,1
1,0.9740890003230958,1
1,0.06446509117521308,0
1,0.8068002624351008,1
1,0.847009643963579,1
1,0.9272151661707453,1
1,0.5957161364817605,1
1,0.8668792002789344,1
1,0.8456242437532048,1
1,0.944496634116885,1
1,0.8827286210140165,1
1,0.8327101943324515,1
1,0.5985225851279091,1
1,0.9644102147071492,1
1,0.7619357395079505,1
1,0.9926516821643107,1
1,0.9522310865582599,1
1,0.9629053505737318,1
1,0.9457068386474277,1
1,0.9944062290190837,1
1,0.6523670876140175,1
1,0.8097323929666268,1
1,0.9564664912748947,1
1,0.5112192134926018,1
1,0.9705587134737645,1
1,0.3240812677724621,0
1,0.9447487643238018,1
1,0.9871448824833208,1
1,0.891305434709903,1
1,0.7680856357190943,1
1,0.9375757589667219,1
1,0.5531433482712388,1
1,0.5112192134926018,1
1,0.9838570621093868,1
1,0.995720358266054,1
1,0.9562930744146423,1
1,0.5106034677319194,1
1,0.7558519919277219,1
1,0.7697201508575294,1
1,0.3732621560132521,0
1,0.7288717944448115,1
1,0.8481694170240804,1
1,0.10179299273170671,0
1,0.6309885252673167,1
1,0.7052841344792584,1
1,0.8800793760770601,1
1,0.892445864168617,1
1,0.9988096644829518,1
1,0.9904024153994982,1
1,0.5292935743492116,1
1,0.8347001297406371,1
1,0.4844957043888889,1
1,0.6557573781798088,1
1,0.9371539557883908,1
1,0.9551811226709617,1
1,0.9038543561889937,1
1,0.10854777955196704,0
1,0.920516880630562,1
1,0.932501897720834,1
1,0.8950308268631908,1
1,0.7670513156680314,1
1,0.8967385450952897,1
1,0.8270964556638162,1
1,0.9073508392406431,1
1,0.8445133335938608,1
1,0.9738445391582063,1
1,0.957718034221361,1
1,0.8071622737316603,1
1,0.9718432084942771,1
1,0.8105915846125142,1
1,0.9652808757824329,1
1,0.4535362299356274,0
1,0.7658315936904946,1
1,0.8433856376008444,1
1,0.8611073738335797,1
1,0.9723076721335555,1
1,0.8204122144982151,1
1,0.8999934988642057,1
1,0.3662010626767401,0
1,0.8096191843970106,1
1,0.9516827837765626,1
1,0.9209227337261559,1
1,0.48709124859810243,1
1,0.9540494984325036,1
1,0.9173380481494156,1
1,0.9876374848551771,1
1,0.7615229768217697,1
1,0.9753986995749924,1
1,0.9501362795224518,1
1,0.9770160199672895,1
1,0.6068223985732649,1
1,0.6404320898491224,1
1,0.917496455857141,1
1,0.9998499575388831,1
1,0.5634381930435055,1
1,0.8867072253930245,1
1,0.9775140826144434,1
1,0.8877237229423229,1
1,0.8413400002441457,1
1,0.9470855215898115,1
1,0.9374823112579432,1
1,0.9473810030244976,1
1,0.9587218608998828,1
1,0.9752701819079903,1
1,0.8376418791792507,1
1,0.960256786111803,1
1,0.9546690692764753,1
1,0.8168691367973037,1
1,0.642501898735207,1
1,0.16945962397261582,0
1,0.9988904171334291,1
1,0.9543427022101112,1
1,0.9751575827540818,1
1,0.9283558635605943,1
1,0.7911732004539359,1
1,0.9316485700900676,1
1,0.5958951036122778,1
1,0.995941552670341,1
1,0.8853792241871857,1
1,0.13085304343080706,0
1,0.38371948353073865,0
1,0.8504560787346371,1
1,0.9694494832802565,1
1,0.9717064177887366,1
1,0.6175711844568235,1
1,0.7976332185684266,1
1,0.9740405298144243,1
1,0.7091723091210043,1
1,0.9963984971948496,1
1,0.9006280980108595,1
1,0.05105411257741595,0
1,0.9763741854492461,1
1,0.643720229136373,1
1,0.9450711513114839,1
1,0.9429310379718827,1
1,0.9180528556058378,1
1,0.7121306746015426,1
1,0.8021177421946497,1
1,0.9131666758596644,1
1,0.7304256572760572,1
1,0.921028782194151,1
1,0.3869996679490411,0
1,0.9016568103018354,1
1,0.49480271061307635,1
1,0.9058712247421047,1
1,0.9836567915816481,1
1,0.07815474938378257,0
1,0.861102046312069,1
1,0.8576927038839042,1
1,0.9968229276732394,1
1,0.7398036852258677,1
1,0.8844488224006714,1
1,0.382543749156722,0
1,0.3465188643503813,0
1,0.19515362136097475,0
1,0.9648284274982291,1
1,0.9080234667863646,1
1,0.510309873730637,1
1,0.7080018999279434,1
1,0.886432287364997,1
1,0.8921308402592837,1
1,0.6212133714407055,1
1,0.9300971471833307,1
1,0.9344671418231631,1
1,0.8984924797090063,1
1,0.4703780342066388,0
1,0.9493751715873828,1
1,0.9499144327864532,1
1,0.6946473805502781,1
1,0.9717299724445839,1
1,0.9652032606995822,1
1,0.9257359495431766,1
1,0.6841581393120513,1
1,0.2475250682335981,0
1,0.10721861114648443,0
1,0.6749634346583497,1
1,0.9843840984377792,1
1,0.9326911489449268,1
1,0.5254291743721713,1
1,0.721022635293484,1
1,0.9599009101807189,1
1,0.9599332592495469,1
1,0.8447173293671263,1
1,0.9476123428400551,1
1,0.5192575582953953,1
1,0.9362472884634678,1
1,0.7616366035740363,1
1,0.7632200295181744,1
1,0.9536711021813686,1
1,0.8065135502053223,1
1,0.9687891779909572,1
1,0.5577540494817235,1
1,0.854453026515872,1
1,0.9709822811073308,1
1,0.731457138350923,1
1,0.9988426730817298,1
1,0.975761292261252,1
1,0.9941759290072162,1
1,0.8848530628465255,1
1,0.9854681003844259,1
1,0.40443827379495223,0
1,0.2304507166859989,0
