true_class,prediction_scores,predicted_class
1,0.9907803012415777,1
1,0.9960617270724158,1
1,0.991737274743077,1
1,0.7292161902918745,1
1,0.9800784033156946,1
1,0.9015158813176054,1
1,0.9258554584634431,1
1,0.9426182080753353,1
1,0.9986401553779444,1
1,0.8044901759363225,1
1,0.46914145085406217,0
1,0.20537389431911726,0
1,0.7171640822491873,1
1,0.9253938451561932,1
1,0.9880795961486579,1
1,0.9408381060252837,1
1,0.3136291985780743,0
1,0.6067881941092713,1
1,0.9775389645088992,1
1,0.8740936022169359,1
1,0.7864041251013998,1
1,0.4330834572272091,0
1,0.9904254337841634,1
1,0.7531305058677924,1
1,0.4919242064570765,0
1,0.5661959562648498,1
1,0.9934950260086763,1
1,0.9478698336082497,1
1,0.9084507033692842,1
1,0.8585647044863794,1
1,0.9157212835549179,1
1,0.9935951743033559,1
1,0.35715659847485787,0
1,0.9696220346098103,1
1,0.3247818157598388,0
1,0.8074451116114357,1
1,0.46386331107270645,0
1,0.954511480261443,1
1,0.9684460822468003,1
1,0.7969939945724727,1
1,0.6497914750614739,1
1,0.20710149356547583,0
1,0.9480351828718081,1
1,0.9899559146725088,1
1,0.8634414097153198,1
1,0.935110321673141,1
1,0.8907440989986821,1
1,0.3841355254503083,0
1,0.9703872410275628,1
1,0.9941177495896181,1
1,0.9875078992106381,1
1,0.7132147078704695,1
1,0.12990021624434112,0
1,0.4323309712391192,0
1,0.9337468551168051,1
1,0.9555194493268342,1
1,0.3029441245032688,0
1,0.30035636919729686,0
1,0.6176527136646324,1
1,0.8475295821348829,1
1,0.9667238456410312,1
1,0.6321019669863728,1
1,0.9561853296306188,1
1,0.9155772839933267,1
1,0.2068470803089772,0
1,0.9154211320264589,1
1,0.8907592903230376,1
1,0.9203817297133515,1
1,0.9985262254846019,1
1,0.21923219479226652,0
1,0.1897629592412226,0
1,0.2809049835973875,0
1,0.45664881699307336,0
1,0.23551803717488787,0
1,0.65605463690209,1
1,0.00018462769375422467,0
1,0.5069252454197127,0
1,0.9180574575789365,1
1,0.9940374874679997,1
1,0.9767187130959085,1
1,0.9277844512262546,1
1,0.8776952360316634,1
1,0.7926501362871251,1
1,0.8902872723205668,1
1,0.03909636122765618,0
1,0.4632174413049909,0
1,0.9431751311925992,1
1,0.32688490485118876,0
1,0.994006264845005,1
1,0.5476535456188577,1
1,0.9747390448431552,1
1,0.1541251738173602,0
1,0.8051042996220739,1
1,0.9480968668385313,1
1,0.6423408263162427,1
1,0.88831778837303,1
1,0.529268975748194,1
1,0.44689714115203427,0
1,0.06668410406532536,0
1,0.9951113748489544,1
1,0.8705035600952222,1
1,0.9982886452795043,1
1,0.9851976876354516,1
1,0.9635600515284158,1
1,0.8658488538843502,1
1,0.4139312770773873,0
1,0.9627192789913401,1
1,0.9604154357344037,1
1,0.2343561700414909,0
1,0.7068638167108104,1
1,0.9805932546573112,1
1,0.9049673350490658,1
1,0.9903609280844298,1
1,0.5203550143831432,1
1,0.6979190866325644,1
1,0.857968633798238,1
1,0.9906004896843679,1
1,0.9209567226371896,1
1,0.7974953330279,1
1,0.9687399111303547,1
1,0.439393332495146,0
1,0.8848728103166726,1
1,0.9839525726848017,1
1,0.8192064279737838,1
1,0.5708884166046454,1
1,0.9522471806354358,1
1,0.9584109029454334,1
1,0.9404838074604304,1
1,0.8891777578007541,1
1,0.8249671203756987,1
1,0.9483975020528188,1
1,0.9144864806541809,1
1,0.7640497073647406,1
1,0.21064916277307325,0
1,0.9551106801080002,1
1,0.8199989044455576,1
1,0.6324319065361409,1
1,0.4297098322797063,0
1,0.856503348585251,1
1,0.9192171610845867,1
1,0.8165507566650871,1
1,0.18804244543132387,0
1,0.9996434824100967,1
1,0.35939609032460684,0
1,0.11918349355830381,0
1,0.8027976778769296,1
1,0.952791288437447,1
1,0.801815120697228,1
1,0.9389892254222902,1
1,0.635937679601464,1
1,0.9601144962365274,1
1,0.9741399782512928,1
1,0.989874057852405,1
1,0.9248789643444552,1
1,0.8660657560187304,1
1,0.3519610432389097,0
1,0.9731836957390033,1
1,0.8907337658758433,1
1,0.6564430872328303,1
1,0.9445074157597128,1
1,0.9824292153158144,1
1,0.7071221720235503,1
1,0.7554475205543729,1
1,0.9138970152156581,1
1,0.3325705714845892,0
1,0.9772466427349762,1
1,0.9388411685710106,1
1,0.8330643479635549,1
1,0.1894664357119347,0
1,0.6024279005113604,1
1,0.4474156439483325,0
1,0.2149409919694116,0
1,0.014545882186547886,0
1,0.9811795349177644,1
1,0.028786481006689443,0
1,0.9070417944104411,1
1,0.9437240767467687,1
1,0.9024130743200284,1
1,0.6791338272069181,1
1,0.810555802049974,1
1,0.9676273155908659,1
1,0.975196558105514,1
1,0.9423215769759139,1
1,0.8848693518766522,1
1,0.800658380199441,1
1,0.8671878898787667,1
1,0.7286711614052384,1
1,0.9843301140154445,1
1,0.7642275269273653,1
1,0.9088910761902831,1
1,0.7935068507303649,1
1,0.9525984551010016,1
1,0.8550666012917733,1
1,0.13556709831538424,0
