true_class,prediction_scores,predicted_class
1,0.9437045452000952,1
1,0.9656783385465258,1
1,0.9305941027295364,1
1,0.5188312333003221,1
1,0.46032726244494326,0
1,0.8951855860457819,1
1,0.6776253018540642,1
1,0.8117003874884107,1
1,0.991673176711129,1
1,0.9628720547397157,1
1,0.559941193020696,1
1,0.7652355768893065,1
1,0.8699940125224016,1
1,0.9780248922439986,1
1,0.931151573776443,1
1,0.8926299169666067,1
1,0.8820008211079198,1
1,0.9389376802684569,1
1,0.6785256258281324,1
1,0.8962021715778059,1
1,0.888493769895752,1
1,0.2333297519452035,0
1,0.023751104861417,0
1,0.649532342023137,1
1,0.7834869261164172,1
1,0.9567583181203894,1
1,0.888338795990352,1
1,0.9670485723437612,1
1,0.9609607432804673,1
1,0.9118367735304314,1
1,0.18689838849470397,0
1,0.850711024824399,1
1,0.7358730302718464,1
1,0.9969880320847634,1
1,0.9502404580032516,1
1,0.9911657355890453,1
1,0.7623368244607032,1
1,0.7633369723739034,1
1,0.9680613954337365,1
1,0.9976133213305834,1
1,0.9948444075799957,1
1,0.2634363650968733,0
1,0.5233406929651729,1
1,0.8493370097963631,1
1,0.9812770891205932,1
1,0.8750638601904409,1
1,0.9480009914887194,1
1,0.9838570032405477,1
1,0.9892593567434879,1
1,0.9941308663836456,1
1,0.8517470360833377,1
1,0.9649622499938769,1
1,0.9107694791582605,1
1,0.9991160632753583,1
1,0.9857438740978057,1
1,0.48870116329598356,0
1,0.9764649039553335,1
1,0.9952635890547512,1
1,0.03938554845644684,0
1,0.8389157561409636,1
1,0.9164862398938882,1
1,0.9245586891214028,1
1,0.6120773254791607,1
1,0.9848587551271379,1
1,0.8686617157060784,1
1,0.8693845399206659,1
1,0.9144182690371576,1
1,0.9871623562903498,1
1,0.15246133215154611,0
1,0.9959714656913907,1
1,0.16404095857755224,0
1,0.6283059145652033,1
1,0.7631690625430934,1
1,0.40664181114360115,0
1,0.04021587476379417,0
1,0.9458182192657931,1
1,0.9920081051706751,1
1,0.7283209280899368,1
1,0.5866773175358055,1
1,0.985910199109118,1
1,0.9115153793213587,1
1,0.061867102822239416,0
1,0.11759946368316496,0
1,0.9240095565676187,1
1,0.8142746722305486,1
1,0.9868269517922115,1
1,0.8997131318037282,1
1,0.9955618346937718,1
1,0.9835170384927973,1
1,0.8822309131320818,1
1,0.672482645819822,1
1,0.930628069258685,1
1,0.9744812367510516,1
1,0.7013060746277162,1
1,0.8898379108011746,1
1,0.7410347484299284,1
1,0.9297021628519816,1
1,0.43398904742388505,0
1,0.9735519217591241,1
1,0.941986317717345,1
1,0.6616540808734793,1
1,0.5260216758882825,1
1,0.7962893630808123,1
1,0.717267589256011,1
1,0.9703690211465857,1
1,0.9602243747384183,1
1,0.9834048863272892,1
1,0.9277885460424631,1
1,0.6589029717140249,1
1,0.6739277717631557,1
1,0.9853098581579176,1
1,0.4603629611572465,0
1,0.579347040060997,1
1,0.5607798065637887,1
1,0.9822103103900043,1
1,0.9630531860987668,1
1,0.6199424973506148,1
1,0.44685891388828874,0
1,0.8252303181004303,1
1,0.6617832482891155,1
1,0.9789204245118449,1
1,0.36093935789011744,0
1,0.9962704052254658,1
1,0.9952175525290858,1
1,0.38694935368222855,0
1,0.8684484510711316,1
1,0.9696355544554516,1
1,0.7034032552628263,1
1,0.9329509499604974,1
1,0.9621996167645245,1
1,0.9107458230925862,1
1,0.9780524497006932,1
1,0.7479137596103926,1
1,0.9955216681237739,1
1,0.9418266345050746,1
1,0.06381759723539529,0
1,0.970825065335419,1
1,0.8110967995456916,1
1,0.9076146870849414,1
1,0.9536575790060062,1
1,0.9957702372549021,1
1,0.6819889537609194,1
1,0.5332634267451787,1
1,0.9816511150661617,1
1,0.9986105235518469,1
1,0.9135222232151728,1
1,0.8512003511586084,1
1,0.9987287920914649,1
1,0.7053687512049954,1
1,0.9718236178362836,1
1,0.9503832489332211,1
1,0.6183659942468054,1
1,0.9984402841262862,1
1,0.6756614446597136,1
1,0.2802234969355534,0
1,0.5040950006676318,0
1,0.9797971104039342,1
1,0.8787191477017268,1
1,0.6333264099643384,1
1,0.9121778471410411,1
1,0.7944265504765473,1
1,0.8559335639074935,1
1,0.7326151860255804,1
1,0.8640125802702256,1
1,0.9573654115879807,1
1,0.9983816835391821,1
1,0.9967487338517245,1
1,0.880345551904317,1
1,0.6932358463890927,1
1,0.998892736620098,1
1,0.967694973537084,1
1,0.08950350693439348,0
1,0.985945681151578,1
1,0.9915863116363561,1
1,0.8940843877196135,1
1,0.9977526183062113,1
1,0.6711184620480285,1
1,0.8764699006754968,1
1,0.9527773721703549,1
1,0.891325447933451,1
1,0.9337815676197672,1
1,0.8994345408403221,1
1,0.9792770011531717,1
1,0.9993527980680518,1
1,0.8478174728352488,1
1,0.6168681465053509,1
1,0.9717176988022714,1
1,0.49346773733471394,0
1,0.9149004612793932,1
1,0.8898587746862033,1
1,0.9151935413236264,1
1,0.9558910533564244,1
1,0.9618281717105874,1
1,0.5255960752270625,1
1,0.36624303309364614,0
1,0.9279855571330562,1
1,0.9123548736589875,1
1,0.4470287778879026,0
1,0.9490554933545468,1
1,0.5745007555481902,1
1,0.960571746761396,1
1,0.7190842566722663,1
1,0.9916778728867114,1
1,0.4754204589186835,0
1,0.9911604286887201,1
1,0.1590561421894805,0
1,0.6439036133930971,1
1,0.9816926440859347,1
1,0.9657962729682961,1
1,0.7491360990718406,1
1,0.9721253398318385,1
1,0.9328739383359437,1
1,0.5833890645049022,1
1,0.8322778158596272,1
1,0.9518660247213414,1
1,0.9454295112255086,1
1,0.6251724222173203,1
1,0.7432846249429013,1
1,0.5263207317793047,1
1,0.9035936642663489,1
1,0.9801994801347086,1
1,0.4547046807430195,0
1,0.9932790613236926,1
1,0.9878858569366984,1
1,0.9873275762580452,1
1,0.9617440947231587,1
1,0.9833272332281696,1
1,0.9790086159138208,1
1,0.9723566413732784,1
1,0.6919534015584783,1
1,0.14135467354441011,0
1,0.9351916167027631,1
1,0.9128105845926141,1
1,0.43273552388121034,0
1,0.9895453924391412,1
1,0.988513159435175,1
1,0.890275685266567,1
1,0.9051667810438366,1
1,0.9868825713732068,1
1,0.21249845239403162,0
1,0.9169013542561928,1
1,0.8396019565071442,1
1,0.4289570067297116,0
1,0.9250636155716552,1
1,0.1178576417231524,0
1,0.2262877157040699,0
1,0.08979361015965694,0
1,0.377857007493818,0
1,0.9594977741451511,1
1,0.9871786283712468,1
1,0.9565181735049735,1
1,0.9124702679383307,1
1,0.6745889709524892,1
1,0.7656201045955948,1
1,0.8500637533376862,1
1,0.8258224933937943,1
1,0.9978289845056734,1
1,0.587365301954407,1
