true_class,prediction_scores,predicted_class
1,0.9910506323198957,1
1,0.9413639961468045,1
1,0.9858227568297717,1
1,0.7259146097141594,1
1,0.901187047888667,1
1,0.8909875143035919,1
1,0.9908532908035392,1
1,0.5961718266819657,1
1,0.9955006108982907,1
1,0.9949025511864181,1
1,0.9578415133352041,1
1,0.30966367719114185,0
1,0.8941641737465705,1
1,0.900424748674464,1
1,0.2021721528497328,0
1,0.4160873641885445,0
1,0.8038427060847345,1
1,0.11112022189781967,0
1,0.9973668957168926,1
1,0.9795559628235309,1
1,0.9746332989153329,1
1,0.9896650955766241,1
1,0.9727999171140473,1
1,0.9061981187650215,1
1,0.9841076816450226,1
1,0.9896570567819455,1
1,0.938828088516419,1
1,0.8946001176342715,1
1,0.6022507094575615,1
1,0.284595368076609,0
1,0.3137214869613389,0
1,0.8557332512216259,1
1,0.9003342644707809,1
1,0.9813616706571878,1
1,0.7398877448292971,1
1,0.8507432306154405,1
1,0.9792732722389186,1
1,0.13220350537682987,0
1,0.8625688844364362,1
1,0.9948528882017575,1
1,0.9961151087025912,1
1,0.7634080448619139,1
1,0.8660152085415483,1
1,0.9691120347359264,1
1,0.9842564885639327,1
1,0.9920226615015854,1
1,0.7875476027573026,1
1,0.7967915911486367,1
1,0.30301023390420173,0
1,0.610477008303826,1
1,0.9985075848337882,1
1,0.900263464625024,1
1,0.4800354772063735,0
1,0.9117371414017806,1
1,0.9827698637249237,1
1,0.6245273597184403,1
1,0.8852138149036989,1
1,0.9998839078727217,1
1,0.9653886934543828,1
1,0.9382965226210581,1
1,0.9649891622390343,1
1,0.9554914566462347,1
1,0.2964708611672199,0
1,0.9993792261227518,1
1,0.7603402726256091,1
1,0.19100807230017777,0
1,0.9619450554903864,1
1,0.899020303792814,1
1,0.9690366869517528,1
1,0.3407418012296776,0
1,0.9876267693982348,1
1,0.03993963109555482,0
1,0.9750939978604051,1
1,0.9703995272804038,1
1,0.971813779864828,1
1,0.9363488137047755,1
1,0.949235364756649,1
1,0.9065887392102532,1
1,0.27792438930650415,0
1,0.30601839165007416,0
1,0.8662238001795204,1
1,0.9726825655470104,1
1,0.6995288456737698,1
1,0.9962431431250811,1
1,0.9878803499080971,1
1,0.9937259423096844,1
1,0.9941209435428995,1
1,0.6131884839365369,1
1,0.688023667834798,1
1,0.19979742671904072,0
1,0.06274886154538646,0
1,0.9374409029954266,1
1,0.961367281791503,1
1,0.0667223942179726,0
1,0.9894806153210257,1
1,0.4702989711093585,0
1,0.9701013974745188,1
1,0.9562180438772021,1
1,0.6872121285454809,1
1,0.993756421556849,1
1,0.2629187042905676,0
1,0.3619219532549318,0
1,0.5613384051669332,1
1,0.9186589521674612,1
1,0.9118276422030775,1
1,0.6945841622902394,1
1,0.541105864111277,1
1,0.9367998948256656,1
1,0.9173883396277505,1
1,0.1387178642020498,0
1,0.9883251815108084,1
1,0.7299141382541302,1
1,0.9859548813990979,1
1,0.9982987462179422,1
1,0.9312433744813571,1
1,0.6977647933360411,1
1,0.24439466707146393,0
1,0.8503928697155679,1
1,0.9944033426029952,1
1,0.9372630870836725,1
1,0.7823905597343908,1
1,0.8791878176353244,1
1,0.985699696535205,1
1,0.9326847387093574,1
1,0.5309969699110287,1
1,0.6078365920157017,1
1,0.88751027050144,1
1,0.8966460866051117,1
1,0.9630694262200454,1
1,0.0005225292571104694,0
1,0.9561570686675739,1
1,0.9625609923329055,1
1,0.9927120653091395,1
1,0.9933887444144495,1
1,0.8603970452576565,1
1,0.9990481304326341,1
1,0.8958098811036992,1
1,0.9870489980907846,1
1,0.7952661794035609,1
1,0.8505049902693512,1
1,0.8833585872599333,1
1,0.8757037587843464,1
1,0.9616704170056978,1
1,0.9734018023052309,1
1,0.868576852389909,1
1,0.9956264965062178,1
1,0.9549936307561007,1
1,0.9600694824930169,1
1,0.774239140387257,1
1,0.9338435967853391,1
1,0.8615131948079637,1
1,0.6542902931088287,1
1,0.8195526485927893,1
1,0.7851463942686434,1
1,0.4184334029705356,0
1,0.9653774277235512,1
1,0.8046467865986818,1
1,0.8317791537518755,1
1,0.9733776029072926,1
1,0.8058829836219208,1
1,0.9217091030673507,1
1,0.9935536715900485,1
1,0.10284123443873787,0
1,0.6583991748530438,1
1,0.998481444901042,1
1,0.9914573626832316,1
1,0.4999055919185948,0
1,0.9613439314647383,1
1,0.9878354170284059,1
1,0.6929210755510476,1
1,0.043675541750633325,0
1,0.9474229171543127,1
1,0.9231219319467218,1
1,0.27878823455088303,0
1,0.9772664961895767,1
1,0.9252234146147772,1
1,0.4047842897546467,0
1,0.9163405143559445,1
1,0.9900929507669121,1
1,0.9776107735453021,1
1,0.014456494557800223,0
1,0.9661568680193533,1
1,0.8775009407093899,1
1,0.44680498097901605,0
1,0.9046988406980893,1
1,0.2551392928134224,0
1,0.02307906301918058,0
1,0.5967882742932991,1
1,0.21887112206595039,0
1,0.6614916426938502,1
