true_class,prediction_scores,predicted_class
1,0.5625385093626766,1
1,0.8394420140979655,1
1,0.47404337124494544,0
1,0.4924327630592491,0
1,0.981061859303915,1
1,0.6355962605743055,1
1,0.8763371646161372,1
1,0.6243785721329993,1
1,0.8607376022736261,1
1,0.8189450972557671,1
1,0.17068923941093203,0
1,0.9033204751410454,1
1,0.9715188599316812,1
1,0.9953503921746779,1
1,0.9470905988941346,1
1,0.8063491615099159,1
1,0.484975998466016,0
1,0.8847011937609631,1
1,0.7938481598256906,1
1,0.9350587272130663,1
1,0.7922315467518058,1
1,0.971432653730616,1
1,0.7881585103600678,1
1,0.9694275438037178,1
1,0.9478168024721961,1
1,0.02949346343793372,0
1,0.991881108008932,1
1,0.8888812658274594,1
1,0.9095082802234853,1
1,0.9106833361544789,1
1,0.9207315705958863,1
1,0.5250505696442154,0
1,0.8697692368173355,1
1,0.9936480694576065,1
1,0.9323303580528505,1
1,0.9667838127854465,1
1,0.8996149204319192,1
1,0.9634500861480088,1
1,0.7677608250419228,1
1,0.9010803430462471,1
1,0.007841848829725297,0
1,0.952708463308513,1
1,0.8742365659960356,1
1,0.9348232258512112,1
1,0.8962755281251609,1
1,0.010512321356527816,0
1,0.6577970501885323,1
1,0.8067882335607672,1
1,0.9581424216169645,1
1,0.807488184833475,1
1,0.9109480891399095,1
1,0.46150018441956786,0
1,0.7818699148180962,1
1,0.8574947242751496,1
1,0.9430099836242889,1
1,0.9553027277801377,1
1,0.7988701932452349,1
1,0.9976670537716644,1
1,0.9397529157114397,1
1,0.9238097813257337,1
1,0.9287225851428523,1
1,0.9574467220910358,1
1,0.5821905309526365,1
1,0.8571056891076324,1
1,0.8729932505989498,1
1,0.9936879900354034,1
1,0.9622771687903944,1
1,0.3462214714103489,0
1,0.35187621231229765,0
1,0.9892491853419554,1
1,0.8960333882848993,1
1,0.9306215213209063,1
1,0.9765906487947031,1
1,0.8851099223979296,1
1,0.9285258929377433,1
1,0.9893970872616141,1
1,0.89044147298952,1
1,0.9552823270541201,1
1,0.950554807269853,1
1,0.8923362761191904,1
1,0.9892578572517021,1
1,0.6582615862033288,1
1,0.980911636758447,1
1,0.8828739715831329,1
1,0.8653954073097809,1
1,0.8534391537003114,1
1,0.1181639872220975,0
1,0.8288398754106224,1
1,0.059616244353681534,0
1,0.6895642329072762,1
1,0.9608113618682612,1
1,0.7715696366747329,1
1,0.5091999247434752,0
1,0.94036290249271,1
