true_class,prediction_scores,predicted_class
1,0.9865794990045813,1
1,0.7320646245749105,1
1,0.07060796292013703,0
1,0.9108379120652643,1
1,0.9804395781770426,1
1,0.9052299959584353,1
1,0.2611480451558575,0
1,0.8704767395924516,1
1,0.9975242183616427,1
1,0.7921818979102226,1
1,0.9702740343236349,1
1,0.8942302075695329,1
1,0.9114988687458881,1
1,0.9766055001369977,1
1,0.7390888831858874,1
1,0.8376467925503912,1
1,0.9922224369372004,1
1,0.9034234739554315,1
1,0.7544583296051932,1
1,0.030833259025679124,0
1,0.9883522466345592,1
1,0.7727783790368328,1
1,0.7591860434645018,1
1,0.950707004853279,1
1,0.5936226118140009,1
1,0.937296181634776,1
1,0.7583862455034973,1
1,0.9674957867202009,1
1,0.9653340786165601,1
1,0.6806962386470388,1
1,0.4766021940761037,0
1,0.9307029324486794,1
1,0.7302651880675367,1
1,0.9342984113969852,1
1,0.5974865710118367,1
1,0.9633229606997123,1
1,0.797999895859666,1
1,0.25262584766256146,0
1,0.9085042155434228,1
1,0.9950048005988351,1
1,0.9903780042669391,1
1,0.797288400022527,1
1,0.9291870459900701,1
1,0.9532719671472639,1
1,0.8323610678002203,1
1,0.8729559859610875,1
1,0.9257038537296106,1
1,0.7225248546157536,1
1,0.6007593277687231,1
1,0.9731844849052717,1
1,0.8369104644758868,1
1,0.9801097046109407,1
1,0.8205666975666474,1
1,0.3033256972754119,0
1,0.9692654083505121,1
1,0.9748528477511992,1
1,0.9739257330496689,1
1,0.9795599689067837,1
1,0.9922768383344904,1
1,0.8597911417435556,1
1,0.08824388589711779,0
1,0.9856116047888074,1
1,0.8417638450340525,1
1,0.9167454610377003,1
1,0.9031264058166654,1
1,0.9258434532016975,1
1,0.8834352235120659,1
1,0.9098382305721422,1
1,0.5993638430954201,1
1,0.3896628116510412,0
1,0.8905864913478596,1
1,0.9688653171201509,1
1,0.9412161612571253,1
1,0.4327643209772997,0
1,0.806338868664466,1
1,0.5644295454512273,1
1,0.908481499787324,1
1,0.426484735758868,0
1,0.9915627196106975,1
1,0.12896312667453186,0
1,0.9871215355075649,1
1,0.06767401750747519,0
1,0.9906297594463926,1
1,0.8474729879057367,1
1,0.9863888928457594,1
1,0.9899925448088551,1
1,0.8895266982376004,1
1,0.9714760144627621,1
1,0.41831474986390127,0
1,0.7524206655522463,1
1,0.9418504088391783,1
1,0.4160043846734482,0
1,0.6455212487602315,1
1,0.4356152259738907,0
1,0.9091664269804987,1
1,0.9761522120790079,1
1,0.8585972652201597,1
1,0.9983031639843666,1
1,0.9311047722014569,1
1,0.8890881787814008,1
1,0.6965266118809322,1
1,0.9879064195767926,1
1,0.9950419219957715,1
1,0.9822265625465143,1
1,0.9947074711247433,1
1,0.9250041838479055,1
1,0.8940010087773864,1
1,0.12285442738182031,0
1,0.8701077403882682,1
1,0.8011903510742288,1
1,0.618400895096876,1
1,0.19858281390901655,0
1,0.19375703167580682,0
1,0.5690244664434161,1
1,0.7105305115604769,1
1,0.9822794567285157,1
