true_class,prediction_scores,predicted_class
1,0.9900074438331734,1
1,0.8582611924914157,1
1,0.8550522486669997,1
1,0.211282689230927,0
1,0.8728653653737957,1
1,0.9937650824300513,1
1,0.9594863548923411,1
1,0.5826356210594544,1
1,0.048814442537613516,0
1,0.965778738088579,1
1,0.9308172420864521,1
1,0.9981402073543421,1
1,0.8898086820695443,1
1,0.7363999873701482,1
1,0.48035661448135114,0
1,0.9257187040326285,1
1,0.8776350857151657,1
1,0.5281510404365357,1
1,0.9900067630384634,1
1,0.7018040618250463,1
1,0.02593987946003653,0
1,0.9390664938768587,1
1,0.949084830789349,1
1,0.7936044507105392,1
1,0.21745152554461342,0
1,0.9532100886871816,1
1,0.9339746188423714,1
1,0.9298249964517377,1
1,0.9712526899048329,1
1,0.8800064005088145,1
1,0.9950873264854097,1
1,0.6914997866395096,1
1,0.973690523844182,1
1,0.9636761366830369,1
1,0.8155486901807284,1
1,0.8267174853110363,1
1,0.9895770754779843,1
1,0.7910965396048182,1
1,0.9013377963711547,1
1,0.9988971117169428,1
1,0.9780709620309389,1
1,0.9671412851081622,1
1,0.28906578707700126,0
1,0.8617363479153761,1
1,0.9180679623747023,1
1,0.9856486545294764,1
1,0.9887093586245702,1
1,0.9741717575946722,1
1,0.9639814929723813,1
1,0.791015912537955,1
1,0.9831466385013556,1
1,0.7304310599053215,1
1,0.7832845700998398,1
1,0.9078970766928421,1
1,0.7313357922496789,1
1,0.862945887407286,1
1,0.37983801094797937,0
1,0.8653332836287889,1
1,0.9918218706150653,1
1,0.9999309694209285,1
1,0.9583639636751237,1
1,0.8116472356726839,1
1,0.9990459943570421,1
1,0.9897659081941527,1
1,0.9595913186108674,1
1,0.8601103623514454,1
1,0.983778177165788,1
1,0.2842500386998826,0
1,0.8161380069440217,1
1,0.9590005897212169,1
1,0.6993867498493511,1
1,0.9374935942363756,1
1,0.35620624794858896,0
1,0.984479692689728,1
1,0.25536653308173585,0
1,0.9354469576675967,1
1,0.9274976187917432,1
1,0.42905292078830864,0
1,0.32608919690822247,0
1,0.8315495769668183,1
1,0.3975463378881163,0
1,0.9680165519722914,1
1,0.3644416199566228,0
1,0.9910666008016604,1
1,0.046717986878343054,0
1,0.9633685927602901,1
1,0.8682042302767308,1
1,0.5987818939923994,1
1,0.6082636197877261,1
1,0.8075297645261119,1
1,0.7095915439529283,1
1,0.8567688892138069,1
1,0.9905116966358278,1
1,0.9862772462660426,1
1,0.9939514946270688,1
1,0.8399142083167828,1
1,0.8923467232733439,1
1,0.9201881173352263,1
1,0.9928845565395382,1
1,0.9793813271800591,1
1,0.2771495776001098,0
1,0.9075423917522958,1
1,0.9976202295705967,1
1,0.9721223381571769,1
1,0.7506020298437416,1
1,0.9727872548854773,1
1,0.8993433347396369,1
1,0.9713269449540681,1
1,0.5078950648322288,1
1,0.10139452382651458,0
1,0.9910503013030684,1
1,0.7827132629895683,1
1,0.9870890228583633,1
1,0.9477411862789109,1
1,0.9277312347800192,1
1,0.3873067531779578,0
1,0.8840188638410956,1
1,0.5810059416081119,1
1,0.8520124432059574,1
1,0.22364125300029222,0
1,0.7394618883014317,1
1,0.8261648765791223,1
1,0.9919837038608755,1
1,0.9450388673668736,1
1,0.42350715615932955,0
1,0.9506186423742573,1
1,0.9918534089950299,1
1,0.931352789788023,1
1,0.8737504261526929,1
1,0.9652901122246911,1
1,0.0011247486287779363,0
1,0.8647428122853674,1
1,0.966856326957653,1
1,0.9897058437212036,1
1,0.8976413657310494,1
1,0.6308650604993029,1
1,0.9919763675017744,1
1,0.9734351066388814,1
1,0.7920892013915322,1
1,0.9207690597662129,1
1,0.9671046647603332,1
1,0.7712341836974381,1
1,0.7301950396822737,1
1,0.8359887831713513,1
1,0.9951549298500176,1
1,0.37041439948497373,0
1,0.8129339728368878,1
1,0.7143915778593444,1
1,0.864094221071159,1
1,0.17808752727997867,0
1,0.5894828071686943,1
1,0.8440558399084074,1
1,0.9556377880042387,1
1,0.9701683612131419,1
1,0.9925716719456875,1
1,0.9825139453147032,1
1,0.971672977673605,1
1,0.9749326080525843,1
1,0.987723308939116,1
1,0.9825050205636633,1
1,0.9491666050139239,1
1,0.3030247386460271,0
1,0.9163610376085324,1
1,0.4828106954333937,0
1,0.9582968835891864,1
1,0.8520878012345801,1
1,0.9928929241223597,1
1,0.9898276127703308,1
1,0.8790039585696072,1
1,0.9262032846147176,1
1,0.9512421467316003,1
1,0.9835265358558087,1
1,0.9677822481235638,1
1,0.9562547077858129,1
1,0.9976893430914968,1
1,0.7557268951463858,1
1,0.9221602776862767,1
1,0.3400776487575197,0
1,0.8761393404953772,1
1,0.9765983592916396,1
1,0.7439327267906806,1
1,0.5378534680306896,1
1,0.9826756931071527,1
1,0.744597944004828,1
1,0.9985595125238199,1
1,0.909979532055885,1
1,0.9661970582006506,1
1,0.45618099493079234,0
1,0.976908440012404,1
1,0.9188728145510692,1
1,0.8714655598961454,1
1,0.8135760293970208,1
1,0.878433518741295,1
1,0.5433075837823699,1
1,0.9383794294223422,1
1,0.7436882336112438,1
1,0.9863819398202213,1
1,0.9815093910689408,1
1,0.9185416001429573,1
1,0.8856612510726597,1
1,0.9793966634734593,1
1,0.5211785810884659,1
1,0.9949389326302851,1
1,0.12183104235108565,0
1,0.9448529922955716,1
1,0.8648624679220418,1
1,0.9832250327092077,1
1,0.7003975510902637,1
1,0.8123541582901649,1
1,0.9182601483406259,1
1,0.9700159256405365,1
1,0.9618058994898451,1
1,0.9471518891405167,1
1,0.9949147875414764,1
1,0.9980349868598212,1
1,0.8777256219586312,1
1,0.7035696529398336,1
1,0.9895566462771613,1
1,0.9362243674750599,1
1,0.9148693831503042,1
1,0.9354223039446858,1
1,0.9315709367183245,1
1,0.8546365752046531,1
1,0.8842118802010274,1
1,0.4161532859573425,0
1,0.6653467061465757,1
1,0.6858715194103243,1
1,0.9818951213496713,1
1,0.13636842586462503,0
1,0.2159142286407155,0
1,0.5925671806892725,1
1,0.91813334558168,1
1,0.8668541977045184,1
1,0.9470010052462261,1
1,0.9438430723924396,1
1,0.45766437042729374,0
1,0.9701072047243481,1
1,0.8146556742525614,1
1,0.4462107530127294,0
1,0.9799262642104182,1
1,0.5077867002693998,1
1,0.038162362234750266,0
1,0.7143932924093066,1
1,0.22493800768341254,0
1,0.8774514025455695,1
1,0.9633840419142904,1
1,0.7785224410233977,1
1,0.982495817249801,1
1,0.8741596175872338,1
1,0.043234184907083785,0
1,0.3541417833135407,0
1,0.20071227917906861,0
1,0.40411523406309297,0
1,0.05936920164658227,0
1,0.6356944909740345,1
1,0.9775716940039451,1
1,0.9843023322090889,1
1,0.7885267983969723,1
1,0.30487952179711664,0
1,0.9128533314104983,1
1,0.9724034373559454,1
1,0.9178944483336345,1
1,0.8156895855575449,1
1,0.928772371650124,1
1,0.9899176206177283,1
1,0.9802793053220509,1
1,0.9767884123895023,1
1,0.9934972692997815,1
1,0.8799210078316818,1
1,0.8167245873426853,1
1,0.9845839134852187,1
1,0.9914249149771026,1
1,0.9441023427831661,1
1,0.8436096024226173,1
1,0.9524036581194485,1
1,0.8640631045602571,1
1,0.8970142762935205,1
1,0.9224649233429758,1
1,0.9260804495477643,1
1,0.9913383328455394,1
1,0.9867269874648441,1
1,0.8402961271674887,1
1,0.799812869781043,1
1,0.9727270298169248,1
1,0.9765158993033818,1
1,0.8915025620649514,1
1,0.9553983568828913,1
1,0.9130396220292203,1
1,0.4855809422834645,0
1,0.7629771026467523,1
1,0.5432020676570356,1
1,0.8086099359477064,1
1,0.445616241215127,0
1,0.9784002490781603,1
1,0.9887005012812837,1
1,0.9473707209640558,1
1,0.938444665855629,1
1,0.8931079948445959,1
1,0.8586735214698827,1
1,0.9570565401734143,1
1,0.26688251218126774,0
1,0.8834860369324871,1
1,0.8899644132190081,1
1,0.9708209867273653,1
1,0.29098571091984904,0
1,0.9494953832330896,1
1,0.934279939139089,1
1,0.9590413009830335,1
1,0.9298335217476698,1
1,0.9656090946077825,1
1,0.8761271916335996,1
1,0.9245504984142295,1
1,0.6605723243555234,1
1,0.9838353535212814,1
1,0.9630093232867553,1
1,0.9171207598661105,1
1,0.9971516146940663,1
1,0.969226419360563,1
1,0.3477185609185432,0
1,0.307045439121371,0
1,0.9139368723955938,1
1,0.9128814447173422,1
1,0.7025589905910768,1
1,0.9496433646500675,1
1,0.8652525583834011,1
1,0.9776695431660858,1
1,0.9450627024660059,1
1,0.7516271027797895,1
1,0.5286667221910354,1
1,0.509816941940963,1
1,0.6116657135105154,1
1,0.2404154516958271,0
1,0.8074640067405158,1
1,0.9613949361930194,1
1,0.9005688682694417,1
1,0.957068653729799,1
1,0.9285083295693258,1
1,0.9959317065301257,1
1,0.7796691357708483,1
1,0.8280282051409611,1
1,0.9997168397414087,1
1,0.6332771795719054,1
1,0.9886837665898822,1
1,0.8648411676869637,1
1,0.6641583758586318,1
1,0.9483382891488081,1
1,0.9871103731081133,1
1,0.3199446775566786,0
1,0.8020145247917981,1
1,0.9755065360624228,1
1,0.9853962578244208,1
1,0.8771936481750224,1
1,0.9560361701077456,1
1,0.8371979263548536,1
1,0.9593388663521846,1
1,0.998878203464315,1
1,0.5928353037169896,1
1,0.9268944688794634,1
1,0.8732554939263094,1
1,0.8850735657283325,1
1,0.28071595503091984,0
1,0.9324880470085294,1
1,0.9942626972995888,1
1,0.08677807700472472,0
1,0.44162205300285745,0
1,0.8456120412981253,1
1,0.9808296872334804,1
1,0.9918557620988473,1
1,0.8874485202015782,1
1,0.97989694908977,1
1,0.9572579238687844,1
1,0.24105752506483755,0
1,0.9965189719681089,1
1,0.9884635682780748,1
1,0.2778772405275621,0
1,0.37060573366129995,0
1,0.8402075824618045,1
1,0.9885939671753868,1
1,0.981535981695274,1
1,0.9543542334638634,1
1,0.8726337570217754,1
1,0.9451918784956331,1
1,0.9908700673731198,1
1,0.8518230713050026,1
1,0.6974446059865681,1
1,0.8274622105197486,1
1,0.6324874812066759,1
1,0.47473416099074206,0
1,0.1632184075603538,0
1,0.9346215246936951,1
1,0.9691009890177384,1
1,0.3143773476448588,0
1,0.980191709621997,1
1,0.6924810568538228,1
1,0.543897929574449,1
1,0.5768083643855828,1
1,0.7366136980951585,1
1,0.06370134926838539,0
1,0.7009412553562223,1
1,0.9822696825930644,1
1,0.7062657708706015,1
1,0.4418552426382701,0
1,0.9022638129150634,1
1,0.9976960287166999,1
1,0.9561778876297827,1
1,0.9727629219501988,1
1,0.09963207674983214,0
1,0.9361741541834259,1
1,0.9857636852060357,1
1,0.9024446825853473,1
1,0.7832972297991291,1
1,0.9331200576538702,1
1,0.9822685598125331,1
1,0.9864453828575902,1
1,0.9964452672416864,1
1,0.8453474440058956,1
1,0.738260616942013,1
1,0.6733215376484165,1
1,0.5501646968837745,1
1,0.7996376637054775,1
1,0.9594375372197372,1
1,0.8744294219095379,1
1,0.9027822036427665,1
1,0.9900198415044983,1
1,0.9888576621560863,1
1,0.9411025650753081,1
1,0.9434371319424151,1
1,0.9774754840174409,1
1,0.8331858123603231,1
1,0.9285076551125268,1
1,0.5575578239612811,1
1,0.9939928724468391,1
1,0.9908244399575268,1
1,0.6008961195018815,1
1,0.9637469464283381,1
1,0.8887938662215246,1
1,0.9790922119283239,1
1,0.7026807935773802,1
1,0.7097727271925736,1
1,0.9601510833043889,1
1,0.8649780587163366,1
1,0.7189160302382969,1
1,0.9971829179400865,1
1,0.9561826187666019,1
1,0.8105546218103038,1
1,0.5309472281856608,1
1,0.8931916017204747,1
1,0.8479636497004216,1
1,0.9858260439792853,1
1,0.9978280336975919,1
1,0.3824739566083077,0
1,0.9744591044878865,1
1,0.7882259487185348,1
1,0.9887771710677996,1
1,0.9591752850586887,1
1,0.23699889314651756,0
1,0.9559112899737299,1
1,0.8154175998802037,1
1,0.968453663429719,1
1,0.4581450460769846,0
1,0.9895551279636448,1
1,0.9974078053283432,1
1,0.9255415554011439,1
1,0.4814707611105879,0
1,0.9796745248546918,1
1,0.04167691721842147,0
1,0.8683354802042669,1
1,0.9087681520563746,1
1,0.9818468914575567,1
1,0.9362388214835407,1
1,0.9839593878897801,1
1,0.9892564348386093,1
1,0.9792918434929305,1
1,0.9234077765440895,1
1,0.007614881253519508,0
1,0.9179711077157154,1
1,0.9866885661175272,1
1,0.7604746864948454,1
1,0.8728677707358119,1
1,0.9898331764538674,1
1,0.406742194982022,0
1,0.9960486461366757,1
1,0.9876818376455957,1
1,0.8479227047904109,1
1,0.9362405866143972,1
1,0.004272308114349967,0
1,0.8866360424231173,1
1,0.5265681896955129,1
1,0.7913994466712351,1
1,0.9825274046209097,1
1,0.504638984333781,1
1,0.33917250445304176,0
1,0.657230566561449,1
1,0.7953409382769531,1
1,0.8362360616757517,1
1,0.38154171597984415,0
1,0.9485461502201357,1
1,0.9605680288043952,1
1,0.9538477260313912,1
1,0.757366738065755,1
1,0.2184177913841894,0
1,0.870146774800235,1
1,0.9944668248028976,1
1,0.9663412304432053,1
1,0.9744211435535641,1
1,0.9790645830266946,1
1,0.25994517626598207,0
1,0.8942858002616514,1
1,0.22209606339710197,0
1,0.43349637925188417,0
1,0.9649385912896288,1
1,0.8424716785016658,1
1,0.6450651631224669,1
1,0.6558895614707728,1
1,0.9909003767127773,1
1,0.864533205064919,1
1,0.9418875793082511,1
1,0.840128489605068,1
1,0.07874387021090637,0
1,0.9120820674764484,1
1,0.8024386552491117,1
1,0.6937393909248538,1
1,0.09166518072035179,0
1,0.9877314502449178,1
1,0.8062504371424571,1
1,0.18557012099408648,0
1,0.5319632408837329,1
1,0.9435094793961972,1
1,0.7484926431874093,1
1,0.892537613775538,1
1,0.9213912028345503,1
1,0.9725674724125507,1
1,0.7532631567327915,1
1,0.9153561684455594,1
1,0.9781367404909234,1
1,0.9985433813647578,1
1,0.9848511550965984,1
1,0.9517148411697126,1
1,0.7493215323013264,1
1,0.938450840803688,1
1,0.9493663586852009,1
1,0.5195298324130658,1
1,0.9005207549660948,1
1,0.9557057662080246,1
1,0.2819418316613133,0
1,0.5145664887514744,1
1,0.9942013107633321,1
1,0.47395715757240464,0
1,0.47269867257123427,0
1,0.05709689144140845,0
1,0.9700011968244723,1
1,0.952342766592238,1
1,0.9873006361285228,1
1,0.9896377531638237,1
1,0.9795468366791379,1
1,0.9147433205680849,1
1,0.7242385324356714,1
1,0.960430811138912,1
1,0.9246305389278748,1
1,0.9860355446164686,1
1,0.9781396917892285,1
1,0.723577705345562,1
1,0.9749007274548991,1
1,0.3366274055964263,0
1,0.40167407730477006,0
1,0.994202665398468,1
1,0.6884892081246733,1
1,0.5881153946527152,1
1,0.9912616335675671,1
1,0.991713929433994,1
1,0.2856643020512763,0
1,0.27700709791057326,0
1,0.9665785674280389,1
1,0.999359095489742,1
1,0.901700207693271,1
1,0.7643340836886952,1
1,0.6969221603213571,1
1,0.9620939496968015,1
1,0.9704876090685254,1
1,0.3915994544411393,0
1,0.8993185845666771,1
1,0.9949347542603529,1
1,0.9823767590939743,1
1,0.8713583847023839,1
1,0.5697631211138546,1
1,0.931335263447183,1
1,0.708952012570421,1
1,0.9968101672032834,1
1,0.20220489362875438,0
1,0.9462664561109684,1
1,0.6241941118328047,1
1,0.942986848515339,1
1,0.4673234184684107,0
1,0.9885413752796314,1
1,0.8807341715671907,1
1,0.4329280204878882,0
1,0.988765520619438,1
1,0.9898827807055666,1
1,0.529671374133067,1
1,0.8898620386503456,1
1,0.8964674807951294,1
1,0.3276992345717184,0
1,0.42923842504102666,0
1,0.9664554279546853,1
1,0.9836826834499169,1
1,0.8820488309782638,1
1,0.8333766086056729,1
1,0.9134272355934384,1
1,0.8888575805778559,1
1,0.9688243776335748,1
1,0.8621783963554919,1
1,0.9879004235847246,1
1,0.9986358514544729,1
1,0.9624967828739475,1
1,0.9979274058122257,1
1,0.9411280406651995,1
1,0.6401557872464871,1
1,0.43480133008352534,0
1,0.9882490683711976,1
1,0.9920786002341773,1
1,0.901971567895203,1
1,0.570688030592153,1
1,0.7592674504665542,1
1,0.16712599763103958,0
1,0.8605149968010588,1
1,0.34817004216278186,0
1,0.8795575946911797,1
1,0.9675450938454305,1
1,0.5854213100198634,1
1,0.9893902487533172,1
1,0.8183909249096789,1
1,0.891862839560903,1
1,0.45382231833984654,0
1,0.5394023421549405,1
1,0.8237935661162972,1
1,0.9247659202071961,1
1,0.5093181641821731,1
1,0.6213656545563879,1
1,0.9638062175494315,1
1,0.9671848402979194,1
1,0.2368396124128191,0
1,0.9344825912667369,1
0,0.12473261733359511,0
0,0.13515900287357405,0
0,0.14256925970434967,0
0,0.17983077153766508,0
0,0.16466360979779893,0
0,0.029544725997843607,0
0,0.11488670201535991,0
0,0.05588097535725714,0
0,0.18817654928145627,0
0,0.02349121636027817,0
0,0.13528418676441267,0
0,0.0068053503028123324,0
0,0.11057798287956974,0
0,0.3934116179114823,0
0,0.007297139431413289,0
0,0.0712702357254805,0
0,0.09200795845629609,0
0,0.22675770378720464,0
0,0.6237674597348153,1
0,0.29372499077524156,0
0,0.015017300128595479,0
0,0.06441242308997085,0
0,0.16796271845565125,0
0,0.014950250869255641,0
0,0.0015994928873010596,0
0,0.00367756890168868,0
0,0.09324306522164552,0
0,0.3063871318390399,0
0,0.030997179360460196,0
0,0.036745897693228356,0
0,0.7207883361437345,1
0,0.035886562539766576,0
0,0.19128359744083034,0
0,0.10489564758625411,0
0,0.08831546728770523,0
0,0.39511674666614516,0
0,0.013429882672994161,0
0,0.37600714668053686,0
0,0.15244774062344307,0
0,0.005881790031429632,0
0,0.18353426757181965,0
0,0.07324286592507544,0
0,0.08416695963404924,0
0,0.012799797657435814,0
0,0.7277682313365444,1
0,0.19605665947884793,0
0,0.07005682176917537,0
0,0.014717290143290977,0
0,0.015764578208801353,0
0,0.06041997928494684,0
0,0.5531981542542255,1
0,0.059009302887820324,0
0,0.13716847387196232,0
0,0.25217566723876456,0
0,0.013966415790376566,0
0,0.9186390083588588,1
0,0.8007678990690462,1
0,0.03524175078909092,0
0,0.12588406058896287,0
0,0.719471516320101,1
0,0.25771874663950467,0
0,0.5280941725564643,1
0,0.22010660652134634,0
0,0.02166916722541717,0
0,0.1282079606025812,0
0,0.02129131797847964,0
0,0.678779539518178,1
0,0.4214363531226759,0
0,0.34036213123781733,0
0,0.18949148243646916,0
0,0.1780470109592312,0
0,0.14562803306116148,0
0,0.004451726061055088,0
0,0.04813829113331718,0
0,0.0382133492523258,0
0,0.0002723566472398365,0
0,0.02167281714955999,0
0,0.15846111986734032,0
0,0.020884163679718324,0
0,0.3182094357458847,0
0,0.08405895202536635,0
0,0.006240630413916432,0
0,0.9501361923726175,1
0,0.22973373029063532,0
0,0.019373440957600945,0
0,0.058810615754916855,0
0,0.017113585571310354,0
0,0.10632642814777046,0
0,0.003042058288534626,0
0,0.017002832914686395,0
0,0.03237413344652663,0
0,0.028937673899613808,0
0,0.07471010350457861,0
0,0.6957725044312755,1
0,0.27253367259576666,0
0,0.1146631087891909,0
0,0.0953596874482557,0
0,0.06626734664302827,0
0,0.05366956833610057,0
0,0.06172761919765347,0
0,0.036018213524308666,0
0,0.03468908524620534,0
0,0.07614675107363687,0
0,0.016861792126241424,0
0,0.30090284557439767,0
0,0.49653522158050606,0
0,0.14531954192018176,0
0,0.08419796952733868,0
0,0.06033729148739544,0
0,0.049569788590931134,0
0,0.8747884563321792,1
0,0.9597041537112663,1
0,0.07114330228566883,0
0,0.7238427087924244,1
0,0.4173864253352346,0
0,0.015705524100583946,0
0,0.04889606660996971,0
0,0.19725863342042013,0
0,0.08249580948682167,0
0,0.09134075280749936,0
0,0.12046607335192018,0
0,0.21187364263353275,0
0,0.058176639019638016,0
0,0.03161911505615194,0
0,0.020679005731969333,0
0,0.013379275595823335,0
0,0.25197729324187423,0
0,0.41269858417197364,0
0,0.09036465825774417,0
0,0.03467171676849845,0
0,0.3004293222560143,0
0,0.049633036282070754,0
0,0.04633411115506069,0
0,0.08266876233789973,0
0,0.11637717161736173,0
0,0.322853822846676,0
0,0.9620680125772371,1
0,0.1173948211804715,0
0,0.019332966288616832,0
0,0.013360616089172439,0
0,0.20974083777043312,0
0,0.006082033208570432,0
0,0.09843376907851352,0
0,0.041618738747967995,0
0,0.5245983382946862,1
0,0.14336763932276847,0
0,0.04778681269893346,0
0,0.16796476927030665,0
0,0.02373073530203957,0
0,0.012179647828133558,0
0,0.1697821614416199,0
0,0.18699215840509253,0
0,0.09236298293277419,0
0,0.17778761409410265,0
0,0.5938270396607316,1
0,0.013445763649894561,0
0,0.10896943276830129,0
0,0.3713004879404231,0
0,0.42710399438791197,0
0,0.11869928602292222,0
0,0.6314598228583854,1
0,0.0645556206942872,0
0,0.2929650638344131,0
0,0.4743154703363998,0
0,0.21844160507779403,0
0,0.5456764731669502,1
0,0.2554214724108201,0
0,0.11256336476362887,0
0,0.005077784706645203,0
0,0.15058714806428725,0
0,0.49310592373592943,0
0,0.8263972766706307,1
0,0.06272337532559874,0
0,0.04696866413635794,0
0,0.0006697689329021714,0
0,0.0014409363592972019,0
0,0.05391363896604395,0
0,0.043967140823107584,0
0,0.011555882290564182,0
0,0.28993019392660974,0
0,0.053951998984494494,0
0,0.2657976319892152,0
0,0.4315038280651522,0
0,0.01149164811969977,0
0,0.011572641977808043,0
0,0.9236979641984268,1
0,0.014399700302960693,0
0,0.09162466849849292,0
0,0.17881961358512335,0
0,0.34246321804946883,0
0,0.4659810391341191,0
0,0.23919400368650529,0
0,0.2542204283447245,0
0,0.03834587843063288,0
0,0.5224246255889149,1
0,0.06144113234499721,0
0,0.6056110532178773,1
0,0.44221040514584503,0
0,0.3026448534540253,0
0,0.07616722584168656,0
0,0.530025069995963,1
0,0.08016918343916629,0
0,0.2231278998451555,0
0,0.10193926233343677,0
0,0.06262801557530835,0
0,0.04154900631381263,0
0,0.2981150378377838,0
0,0.016304423978117457,0
0,0.27074633643702223,0
0,0.07126240350010618,0
0,0.004824279784082784,0
0,0.8183878132523964,1
0,0.06331649985389946,0
0,0.3866932028621257,0
0,0.27725559580774534,0
0,0.05337935215120629,0
0,0.31611749485099955,0
0,0.05865264919683678,0
0,0.10386282650065415,0
0,0.007839274742088133,0
0,0.5315941182626752,1
0,0.03833515841443253,0
0,0.1387182590335071,0
0,0.030447599269803078,0
0,0.037903844409728236,0
0,0.021662809576644678,0
0,0.06510025873482174,0
0,0.05204507110502972,0
0,0.7234444362636332,1
0,0.20712499369481377,0
0,0.0021670954545149387,0
0,0.133563847886046,0
0,0.06945172099830407,0
0,0.04356596508878548,0
0,0.006493858107842295,0
0,0.5835208539470601,1
0,0.08308841386583325,0
0,0.15323820490251255,0
0,0.5200540982455711,1
0,0.15367352848155627,0
0,0.02749820085325908,0
0,0.4560369530811346,0
0,0.23760926353291445,0
0,0.26282535823098974,0
0,0.07617394019179907,0
0,0.26208378645052677,0
0,0.3720174527683528,0
0,0.333428016635929,0
0,0.1295705363513756,0
0,0.131168372555931,0
0,0.8035879089718615,1
0,0.18822339015288156,0
0,0.08341887642160747,0
