true_class,prediction_scores,predicted_class
1,0.9328904601335869,1
1,0.5700980847942472,1
1,0.9921509653082319,1
1,0.9838085425430682,1
1,0.9809500579021124,1
1,0.8741979333474938,1
1,0.5394836665004142,1
1,0.9380093187677673,1
1,0.9782105401845665,1
1,0.9855230071913499,1
1,0.9540995934573417,1
1,0.8334018584320823,1
1,0.28497459107090384,0
1,0.924477109092386,1
1,0.8368391727402501,1
1,0.7012525983000802,1
1,0.8437238521893579,1
1,0.16386485461946573,0
1,0.2730574705507776,0
1,0.9755932865420167,1
1,0.9712788703491654,1
1,0.9836474424010817,1
1,0.9466837656850372,1
1,0.9814151883001777,1
1,0.9986024708839327,1
1,0.6251681114948204,1
1,0.9688472263267536,1
1,0.7046339532302901,1
1,0.8481394486915912,1
1,0.9638543191241439,1
1,0.9820256080751661,1
1,0.6632499565662928,1
1,0.8612401805123604,1
1,0.5467528988135768,1
1,0.7269266933447102,1
1,0.9934006307617148,1
1,0.9364341742962491,1
1,0.9615049826389588,1
1,0.2592447798437161,0
1,0.6975885702999705,1
1,0.24343755354520863,0
1,0.9786440624895915,1
1,0.03250941412327496,0
1,0.9559496579163302,1
1,0.959009092733764,1
1,0.9232971974699811,1
1,0.721048530216442,1
1,0.10251320597358214,0
1,0.6000922304944,1
1,0.9686587204252646,1
1,0.9225581588108962,1
1,0.9821950531846222,1
1,0.713441710952906,1
1,0.8819560942494999,1
1,0.844581575504065,1
1,0.8739640405808979,1
1,0.9876670993300243,1
1,0.7673394358939464,1
1,0.9807645877109177,1
1,0.8734505515341536,1
1,0.8188971693039411,1
1,0.9654663803999342,1
1,0.9766556946710889,1
1,0.956207027489532,1
1,0.7702547241493641,1
1,0.08118239073640553,0
1,0.48202613196686794,0
1,0.8925992656984176,1
1,0.6059597840826108,1
1,0.9927384977002418,1
1,0.9873848170028787,1
1,0.989312586749723,1
1,0.9270576143614699,1
1,0.9953167780976736,1
1,0.985649987736877,1
1,0.2569308602656305,0
1,0.6398682007745266,1
1,0.8452488167845259,1
1,0.9932254404512346,1
1,0.6537441275545621,1
1,0.1645550372411821,0
1,0.9906339952148376,1
1,0.8027030804065375,1
1,0.44568774733733657,0
1,0.9981018306988985,1
1,0.9577701678338697,1
1,0.9940482767894543,1
1,0.9990435391895456,1
1,0.12096562569158076,0
1,0.5035173779899499,1
1,0.3467172782684546,0
1,0.9760899517924262,1
1,0.8654948676395714,1
1,0.9443430206952192,1
1,0.9670605241752424,1
1,0.7855860877063373,1
1,0.6926992929089565,1
1,0.8389819556110201,1
1,0.8395336124070713,1
1,0.9784765208791177,1
1,0.9082128778680816,1
1,0.8985169057011728,1
1,0.700523372018258,1
1,0.9175331069602498,1
1,0.36187221554079346,0
1,0.753570040252934,1
1,0.8100919647323296,1
1,0.9956302891703753,1
1,0.9676539174403673,1
1,0.9708667174927101,1
1,0.9607922900055972,1
1,0.478191875484899,0
1,0.8595692551085121,1
1,0.9733264728760816,1
1,0.9714260107515278,1
1,0.980842418765553,1
1,0.8754211654072678,1
1,0.5867976104675507,1
1,0.9833668302989714,1
1,0.6857330162233582,1
1,0.9226551072971765,1
1,0.9952962465077551,1
1,0.9393338760923995,1
1,0.8385916221903675,1
1,0.8488822113210426,1
1,0.8203853508590011,1
1,0.5512288602589993,1
1,0.9409126077760926,1
1,0.904077229657213,1
1,0.7037758497945203,1
1,0.1939728830526257,0
1,0.9652711377597479,1
1,0.3914527079550835,0
1,0.9657770347105733,1
1,0.998265747140087,1
1,0.9821811013580564,1
1,0.47131621220866277,0
1,0.7742064653754622,1
1,0.4191673509265282,0
1,0.030538035006689397,0
1,0.9846429660624353,1
1,0.9363697071072568,1
1,0.8697401708893909,1
1,0.9309724402941401,1
