true_class,prediction_scores,predicted_class
1,0.8956322075578473,1
1,0.2037332246202052,0
1,0.8958038923415073,1
1,0.8549046054520133,1
1,0.5810597686573873,1
1,0.300229979108144,0
1,0.8706860275364161,1
1,0.9524467898095793,1
1,0.853081372299331,1
1,0.8956448328620656,1
1,0.2950870364881264,0
1,0.1536134653549209,0
1,0.5044576795998847,0
1,0.9811381439192546,1
1,0.9009130091268985,1
1,0.21463550088697733,0
1,0.4878356046976881,0
1,0.9712412034083734,1
1,0.893906962886078,1
1,0.8297139174627606,1
1,0.8537621697262292,1
1,0.9868567266227949,1
1,0.47022257144796525,0
1,0.9085399782481953,1
1,0.9958862319652314,1
1,0.9268782844795651,1
1,0.6937692427553197,1
1,0.94673637794887,1
1,0.7730072465869203,1
1,0.8820034898343326,1
1,0.9814290778767516,1
1,0.36621520308609395,0
1,0.9450933704641957,1
1,0.9208829236523958,1
1,0.9639301246121333,1
1,0.9883097590872117,1
1,0.5548151363308229,1
1,0.3065706833741988,0
1,0.9505944330616661,1
1,0.9429508923637322,1
1,0.7997288906797236,1
1,0.7977192687155198,1
1,0.9567500298384781,1
1,0.9855124630356629,1
1,0.9631170034050093,1
1,0.5921814612951105,1
1,0.9437593725870508,1
1,0.9536322089099408,1
1,0.9725846515931144,1
1,0.935983857655427,1
1,0.8035170789669978,1
1,0.9944619003414441,1
1,0.8535445189311104,1
1,0.008583261704435763,0
1,0.9787522719546454,1
1,0.9618523058653282,1
1,0.947854572898966,1
1,0.9953750024254151,1
1,0.9537974909436894,1
1,0.9601392928835717,1
1,0.8286668208946324,1
1,0.7771674716891697,1
1,0.9582819175495974,1
1,0.34090534181633164,0
1,0.5815069210726105,1
1,0.8503773436084245,1
1,0.8196209916756068,1
1,0.6372108680163012,1
1,0.6367526452601924,1
1,0.9178298506752149,1
1,0.9865009560772806,1
1,0.9918676867027737,1
1,0.7569204004824783,1
1,0.9784131521780866,1
1,0.5558631202531864,1
1,0.9587675157501989,1
1,0.9530062249103914,1
1,0.11802030067951956,0
1,0.35063963947826937,0
1,0.9869983745766052,1
1,0.2702668909777467,0
1,0.7892695794137006,1
1,0.016142491121278083,0
1,0.8610393550663495,1
1,0.28145456173641054,0
1,0.7306471386249227,1
1,0.9992988386414247,1
1,0.9486887348209481,1
1,0.9723237973121187,1
1,0.9812361859531812,1
1,0.9227013000299932,1
1,0.9904731921162296,1
1,0.9739919688993389,1
1,0.8292945101547254,1
1,0.941857171126767,1
1,0.9868807449997105,1
1,0.6508149290890435,1
1,0.2810239141690858,0
1,0.8442984425366145,1
1,0.9860988249401197,1
1,0.28265879204892497,0
1,0.9906170678965212,1
1,0.7832380908053536,1
1,0.3731852107180453,0
1,0.7369367470752527,1
1,0.8784610517245425,1
1,0.9395351333519653,1
1,0.9260197019778251,1
1,0.6276139644413989,1
1,0.9622594591748893,1
1,0.6498091439529209,1
1,0.9169988894904394,1
1,0.98184470729378,1
1,0.6803707457913153,1
1,0.9846188874505819,1
1,0.6742534650769596,1
1,0.711582468327756,1
1,0.9508196021819766,1
1,0.6649148213429908,1
1,0.9992891272563672,1
1,0.45223589897669525,0
1,0.6272806497949167,1
1,0.6411725705625249,1
1,0.9342852556017097,1
1,0.8671850545042916,1
1,0.3304123690463556,0
1,0.8599451544157012,1
1,0.9228916286281809,1
1,0.5810361548982282,1
1,0.9602070879801494,1
1,0.4341517827910077,0
1,0.9759927072298518,1
1,0.9367807447226841,1
1,0.7217379779409308,1
1,0.8075855824331526,1
1,0.8099231222967612,1
1,0.9912069182394821,1
1,0.4885579024478392,0
1,0.7665117160226191,1
1,0.9206014603943933,1
1,0.5882021008939267,1
1,0.8859331085167723,1
1,0.9118961913813693,1
1,0.9496703262164221,1
1,0.8073503510361243,1
1,0.9876588331122697,1
1,0.9264556786191798,1
1,0.7947990956810395,1
1,0.6086464760446328,1
1,0.7968507982551608,1
1,0.8312832085033749,1
1,0.007061357838697596,0
1,0.9536480510774877,1
1,0.9696741299882364,1
1,0.9720002265604957,1
1,0.7494205627750535,1
1,0.893128553221204,1
1,0.8498357177159835,1
1,0.8627365477615844,1
1,0.6155309953760694,1
1,0.9935066022581958,1
1,0.8651618803661322,1
1,0.996634839385936,1
1,0.18494836094385544,0
1,0.8989675823448419,1
1,0.7447794156181738,1
1,0.78317824929275,1
1,0.9813174570355997,1
1,0.9638262664897984,1
1,0.9313466830227064,1
1,0.9737378839220473,1
1,0.5348755634466156,1
1,0.924785597594274,1
1,0.9093341274824354,1
1,0.9687325877789307,1
1,0.9160535812858707,1
1,0.9127479782998233,1
1,0.946954668623602,1
1,0.9390047641205181,1
1,0.6530601861144789,1
1,0.832145301887681,1
1,0.9700501661030626,1
1,0.7856411158011845,1
1,0.9664383095185374,1
1,0.7902771172780175,1
1,0.8059989526490049,1
1,0.9934729219089667,1
1,0.7209229166868024,1
1,0.9454407912715612,1
1,0.9583296522535291,1
1,0.4581842091929958,0
1,0.9560997090919688,1
1,0.4744083301592422,0
1,0.9173622610136488,1
1,0.6006784885564554,1
1,0.8673705205429969,1
1,0.7774956111522766,1
1,0.8781784232943626,1
1,0.6277083302010558,1
1,0.9787966121438133,1
1,0.9504707834194203,1
1,0.9205117040395159,1
1,0.22885063505144823,0
1,0.8799880804782987,1
1,0.9661957581080891,1
1,0.7056068575084405,1
1,0.9798808128237839,1
1,0.8435173977678879,1
1,0.23443914232192442,0
1,0.82902381457805,1
1,0.9927232482458299,1
1,0.37215357580811737,0
1,0.8108157541524198,1
1,0.9564009910810899,1
1,0.2499885368897665,0
1,0.994352587256166,1
1,0.3817475298006411,0
1,0.9642943181483767,1
1,0.9446465047055899,1
1,0.8533834644870588,1
1,0.815267848694799,1
1,0.8803130440087511,1
1,0.5518765003408632,1
1,0.9670382340824509,1
1,0.9809414814277702,1
1,0.9262801084917485,1
1,0.1238407684113284,0
1,0.9434234080672841,1
1,0.4749953148782397,0
1,0.22502172954855937,0
1,0.3758560397864859,0
1,0.9312570425058417,1
1,0.05838059610706924,0
1,0.7886244681780058,1
1,0.7708175136108689,1
1,0.2699961476497441,0
1,0.9598520939823025,1
1,0.9916812058597404,1
1,0.9211898461380951,1
1,0.7442276113051192,1
1,0.9715673840141592,1
1,0.9494680806246237,1
1,0.8721338957754942,1
1,0.44770582447036483,0
1,0.5836653946537993,1
1,0.6946967424028702,1
1,0.9983318745995267,1
1,0.3676906868598238,0
1,0.9657244013101983,1
1,0.963120275689034,1
1,0.9909642905698195,1
1,0.8669628306836571,1
1,0.23719171720860055,0
1,0.7217621944930511,1
1,0.9349602701902054,1
1,0.7980154075495494,1
1,0.9527971184140278,1
1,0.8509895516920971,1
1,0.6767642716460961,1
1,0.9689926814332269,1
1,0.6161368215935578,1
1,0.9529541862494818,1
1,0.9598666061240965,1
1,0.9056699792549399,1
1,0.9727308712664228,1
1,0.9433598714120641,1
1,0.1953193019807745,0
1,0.8564119551739724,1
1,0.983289672932784,1
1,0.9424646058117225,1
1,0.9531327742053014,1
1,0.7016109833676161,1
1,0.6041057996448862,1
1,0.054753429269051655,0
1,0.9859192570733278,1
1,0.9858430469054426,1
1,0.0547378402295876,0
1,0.8561415192187101,1
1,0.9001461743995979,1
1,0.6545884141509597,1
1,0.8912619728069117,1
1,0.7232314197389688,1
1,0.6656547034999635,1
1,0.5098866835989644,0
1,0.9276461327190153,1
1,0.9861123972571453,1
1,0.9890451486696702,1
1,0.8052076001875877,1
1,0.9995273657229367,1
1,0.8525402114108979,1
1,0.9479804820906503,1
1,0.2853362749785584,0
1,0.8764665951079067,1
1,0.8055698215282049,1
1,0.8123443046011942,1
1,0.8836502664063842,1
1,0.996304514707289,1
1,0.9960739493875463,1
1,0.9529648209702307,1
1,0.6974939142864555,1
1,0.9663147882978194,1
1,0.3973393003742919,0
1,0.8209023998587105,1
1,0.9955455617170372,1
1,0.7813351757571012,1
1,0.9941328678038982,1
1,0.8963227893595259,1
1,0.5311759982860191,0
1,0.3210126069473459,0
1,0.13420652155903406,0
1,0.8040527480193688,1
1,0.9107586623845946,1
1,0.9597445461124395,1
1,0.5961288589977233,1
1,0.5586284265019567,1
1,0.9905040194931783,1
1,0.5724338072595391,1
1,0.9793388507988028,1
1,0.9917620759114653,1
1,0.6443623056094031,1
1,0.9486049318962029,1
1,0.31610071139039597,0
1,0.8843865683762149,1
1,0.9238881829314721,1
1,0.9288628677582811,1
1,0.9185406400900602,1
1,0.9687424386778641,1
1,0.4834328880151616,0
1,0.9874387219660107,1
1,0.9077947190895671,1
1,0.8460455999773717,1
1,0.8704571587664381,1
1,0.9065885089820774,1
1,0.8649275452147205,1
1,0.8535241779386317,1
1,0.021549155648587285,0
1,0.8109166279141586,1
1,0.5092814659244838,0
1,0.9512874986772293,1
1,0.531604713685825,0
1,0.9856892798542409,1
1,0.8583781825764714,1
1,0.9842075482738771,1
1,0.9492196121185443,1
1,0.9551309406817194,1
1,0.9452368377032839,1
1,0.8966457547942521,1
1,0.9073168168366539,1
1,0.9402218142881718,1
1,0.15594677378857866,0
1,0.9801269623931287,1
1,0.951517829069565,1
1,0.6125341380753201,1
1,0.9645561500362835,1
1,0.9528880424867039,1
1,0.9908265678946347,1
1,0.9998435325594793,1
1,0.9750027938190723,1
1,0.8725766585702052,1
1,0.9518863408642066,1
1,0.9589605427710446,1
1,0.8953302220712012,1
1,0.4569124124901622,0
1,0.9502990361533455,1
1,0.8241282670758369,1
1,0.7972114929972965,1
1,0.9636828719401895,1
1,0.9746431506585942,1
1,0.9420932859756959,1
1,0.6223094232228831,1
1,0.839059604177148,1
1,0.7118108920664041,1
1,0.198646789503678,0
1,0.9412207565951244,1
1,0.552052882590212,1
1,0.7711545111576315,1
1,0.6662051509464959,1
