true_class,prediction_scores,predicted_class
1,0.9789929953076555,1
1,0.9711039303928558,1
1,0.9775319572387954,1
1,0.9016704345513274,1
1,0.6400218429532539,1
1,0.8063961762595967,1
1,0.998686341378437,1
1,0.7718881519863579,1
1,0.8893198848014906,1
1,0.1783467952564702,0
1,0.849683367306808,1
1,0.9384610687026724,1
1,0.8797150165441552,1
1,0.7840505108723738,1
1,0.8981430512676796,1
1,0.9968032206980102,1
1,0.8142293930664187,1
1,0.9005547557566806,1
1,0.8693856315193997,1
1,0.8181269841929704,1
1,0.9386657769439612,1
1,0.28323547463414644,0
1,0.5537209221364139,1
1,0.541315226279124,1
1,0.946595352503589,1
1,0.6680316463868669,1
1,0.9187992500917737,1
1,0.9651743754881905,1
1,0.9768267387579068,1
1,0.19394463307003576,0
1,0.9472219714171561,1
1,0.7551039296272675,1
1,0.6604313074708473,1
1,0.06208315279039063,0
1,0.9066830187133516,1
1,0.570813167624032,1
1,0.8794831969152186,1
1,0.8328731269583849,1
1,0.8726712370763781,1
1,0.3648889858563346,0
1,0.9346505404114743,1
1,0.9726193539507486,1
1,0.9952382696391808,1
1,0.9528804386464215,1
1,0.9964501636909784,1
1,0.8430013323885539,1
1,0.9525963387458554,1
1,0.9233491009807361,1
1,0.2993611070645964,0
1,0.9853388920791036,1
1,0.9678672841083173,1
1,0.5383280643452258,1
1,0.9328139446463525,1
1,0.900291603131328,1
1,0.845684482897424,1
1,0.9120619780038557,1
1,0.8206671731403209,1
1,0.9953307494021147,1
1,0.35762146295455444,0
1,0.8791641662903686,1
1,0.6692959560628434,1
1,0.9681310471771727,1
1,0.6871610218705458,1
1,0.9611115934883143,1
1,0.687417327785481,1
1,0.5692383857822177,1
1,0.8257153963188486,1
1,0.8074736098617377,1
1,0.5935565360221565,1
1,0.9960099087798033,1
1,0.1773101539361864,0
1,0.1507824574151561,0
1,0.7628012959976251,1
1,0.8511195324081522,1
1,0.638337616743157,1
1,0.020313001307800862,0
1,0.956810118051453,1
1,0.8758840203941316,1
1,0.5531618710772458,1
1,0.899538807348885,1
1,0.9798063500812663,1
1,0.8778076396244725,1
1,0.9921318356465808,1
1,0.9781033487033621,1
1,0.9662434170797182,1
1,0.20875270468068963,0
1,0.29634835672359805,0
1,0.5742341678390307,1
1,0.8605640590368627,1
1,0.7695417346021866,1
1,0.9804530979839705,1
1,0.11985336355826728,0
1,0.7603522135359382,1
1,0.8830807064229381,1
1,0.8757040381634607,1
1,0.5538493987602331,1
1,0.8894370888942726,1
1,0.5548348451456213,1
1,0.383481606239773,0
1,0.8427197005168983,1
1,0.9452317522811341,1
1,0.3064309384202562,0
1,0.9927356497512239,1
1,0.6292254780460913,1
1,0.8628936750076708,1
1,0.8984027903126407,1
1,0.3923275523008767,0
1,0.9536247421491868,1
1,0.6066926530686074,1
1,0.8122701223031735,1
1,0.23351564773831693,0
1,0.9845807275639611,1
1,0.6495991233951094,1
1,0.9908753789880599,1
1,0.9924197182089834,1
1,0.1194670706260044,0
1,0.43726815504057914,0
1,0.8991082929293484,1
1,0.1578592978432896,0
1,0.7588233063794704,1
1,0.8412582917874503,1
1,0.9482139311931541,1
1,0.9778857434949675,1
1,0.9415586957340701,1
1,0.7267111086907827,1
1,0.8034685859109989,1
1,0.7979005252684551,1
1,0.6393970541458385,1
1,0.9263288650006912,1
1,0.9814864113949104,1
1,0.35036747786740685,0
1,0.9788919998911413,1
1,0.9633478076554334,1
1,0.968129609634182,1
1,0.7718728180978665,1
1,0.9958195438530973,1
1,0.8768657919511543,1
1,0.8807801269310831,1
1,0.703764779821646,1
1,0.9444048728999695,1
1,0.8115565442607555,1
1,0.8020169539432606,1
1,0.9531953729425275,1
1,0.9989550315398916,1
1,0.9917974956673665,1
1,0.5429704237351988,1
1,0.7178136533531599,1
1,0.9489314298337458,1
1,0.9551660565429861,1
1,0.9841275098728791,1
1,0.9516814099582912,1
1,0.9763229513806658,1
1,0.8191756340172124,1
1,0.08920207505593708,0
1,0.4367543457343983,0
1,0.9256520329969342,1
1,0.810486494680938,1
1,0.7797273928926682,1
1,0.9589053229382474,1
1,0.14837272689713227,0
1,0.971086190603119,1
1,0.9222251575559693,1
1,0.6633545611766449,1
1,0.9641962522468627,1
1,0.8294210031532596,1
1,0.6351195837277103,1
1,0.8808871763633154,1
1,0.8039479087338565,1
1,0.3423783040950409,0
1,0.902664659296603,1
1,0.6334481542116642,1
1,0.5255777824849034,0
1,0.7933576157717306,1
1,0.21348036065583986,0
1,0.3690994738326281,0
1,0.997218622269764,1
1,0.5486137279921065,1
1,0.7905911462061971,1
1,0.8695441207612368,1
1,0.7790703879745213,1
1,0.6560196557705985,1
1,0.8857758779916742,1
1,0.9976333936309256,1
1,0.9115038749069637,1
1,0.9447235600583339,1
1,0.9458026623616156,1
1,0.11659157334584866,0
1,0.5093640689913349,0
1,0.5584038257018539,1
1,0.23876350498168525,0
1,0.9226356384492529,1
1,0.4495796530393947,0
1,0.7421056275611033,1
1,0.9952103293559952,1
1,0.8092015535207142,1
1,0.8915362319608737,1
1,0.24367112202714347,0
1,0.9421600221995936,1
1,0.41844389873413895,0
1,0.981332011401091,1
1,0.9636427642847072,1
1,0.6910019162432974,1
1,0.6588873788489609,1
1,0.9189246788481592,1
1,0.9000153438473154,1
1,0.7736269410484543,1
1,0.8844159556984652,1
1,0.9010045215228298,1
1,0.8472669178343566,1
1,0.9525998304251085,1
1,0.8898099390724211,1
1,0.22415501017719716,0
1,0.9844078633589951,1
1,0.8813115968015699,1
1,0.9333972283817142,1
1,0.8937897349478875,1
1,0.7306903432361861,1
1,0.9557089327910429,1
1,0.939372751911823,1
1,0.9972781784811029,1
1,0.8712423860059486,1
1,0.7191534585524966,1
1,0.9407701619599614,1
1,0.527041864469735,0
1,0.6624010355234826,1
1,0.667181504311929,1
1,0.9944162044087818,1
1,0.794230212655557,1
1,0.8009235636763178,1
1,0.752385641788871,1
1,0.9182790029717537,1
1,0.9230135145317611,1
1,0.9028933782962153,1
1,0.9912146740912189,1
1,0.6837202114947543,1
1,0.9804912997203715,1
1,0.9699242539033194,1
1,0.6253736575959922,1
1,0.879092716669279,1
1,0.7969370409678037,1
1,0.7979709371267235,1
1,0.9891675793123588,1
1,0.9942937223270587,1
1,0.9168542600710775,1
1,0.7937737529556737,1
1,0.9614716200266792,1
1,0.9379214290714953,1
1,0.7547138605024262,1
1,0.9892815099619581,1
1,0.9682504384511056,1
1,0.4502819566601395,0
1,0.8752770937521465,1
1,0.6226506433274954,1
1,0.9000432074939021,1
1,0.4182218307931356,0
1,0.16144666147961592,0
1,0.5452577130100984,1
1,0.9998478346828944,1
1,0.9795962191017866,1
1,0.8544836321891396,1
1,0.6620977618987723,1
1,0.8928817449648732,1
1,0.6568539666946434,1
1,0.9623749476653185,1
1,0.9561821260773804,1
1,0.9406413262270966,1
1,0.8974316314764693,1
1,0.4391598172846497,0
1,0.8403085768559633,1
1,0.7133915012282636,1
1,0.7962990925979633,1
1,0.6376155155548493,1
1,0.8722632170499758,1
1,0.8321651020903738,1
1,0.6776466558718315,1
1,0.595931064965421,1
1,0.9729410999900165,1
1,0.9229401920506763,1
1,0.5341834782441817,1
1,0.9549838333657459,1
1,0.7903427760140462,1
1,0.4991915904364329,0
1,0.8431014893860346,1
1,0.6235833549834807,1
1,0.9944606877711921,1
1,0.9672974330129448,1
1,0.29052485317797333,0
1,0.722453063586618,1
1,0.9802605493355131,1
