true_class,prediction_scores,predicted_class
1,0.9901618668835478,1
1,0.44693187898485504,0
1,0.4347349436247011,0
1,0.47962130823336807,0
1,0.9855574180173925,1
1,0.8885221032337489,1
1,0.9977692782698492,1
1,0.9517311057707205,1
1,0.9101113732271755,1
1,0.8774256216479018,1
1,0.6854586094477363,1
1,0.8786140027716292,1
1,0.9143512991547861,1
1,0.9310658987118489,1
1,0.39858242372127195,0
1,0.9789960416614123,1
1,0.7991946538555835,1
1,0.755460153473065,1
1,0.7992918981774879,1
1,0.36971811410680977,0
1,0.7853850122199876,1
1,0.7803860438400978,1
1,0.9962096620972015,1
1,0.9606497831020799,1
1,0.8381783700883431,1
1,0.9568282620108213,1
1,0.8835891154762968,1
1,0.9670414723446262,1
1,0.7030860303896553,1
1,0.7249259135137868,1
1,0.6743178688895038,1
1,0.8476863920069054,1
1,0.8420771627581244,1
1,0.8992764465840106,1
1,0.9498923267480863,1
1,0.8565532069836256,1
1,0.9084994324195106,1
1,0.6215380560484974,1
1,0.23888615976643185,0
1,0.5705507191755866,1
1,0.8630178310311442,1
1,0.8107382884668124,1
1,0.6549695058233584,1
1,0.656996960464059,1
1,0.8254088976745833,1
1,0.9978777411583726,1
1,0.8882549426280215,1
1,0.5889448415262942,1
1,0.10085091325838655,0
1,0.958358952663735,1
1,0.7443130820096782,1
1,0.9557244253576866,1
1,0.8461551173934734,1
1,0.6816927739531548,1
1,0.9783192782895979,1
1,0.44243087679408943,0
1,0.48571595469293305,0
1,0.9869861916745482,1
1,0.9729778248354799,1
1,0.8070429099716823,1
1,0.7447780712962951,1
1,0.924619378657841,1
1,0.8663769418832667,1
1,0.16484704977497508,0
1,0.9866995029385515,1
1,0.81407579750021,1
1,0.9305430214318592,1
1,0.6605834867693008,1
1,0.6620882453348667,1
1,0.9370810429358266,1
1,0.5636376596217118,1
1,0.9213653244965383,1
1,0.045934924590516665,0
1,0.9617358793242432,1
1,0.4716156733143789,0
1,0.5394028420381197,1
1,0.9940276733668091,1
1,0.9522162116965308,1
1,0.9729730380371989,1
1,0.9222976126815845,1
1,0.22601061063872502,0
1,0.9951094269877849,1
1,0.9572379502149072,1
1,0.8380023375984045,1
1,0.8323855392566949,1
1,0.9395658792190377,1
1,0.284313053592956,0
1,0.9905701502752545,1
1,0.500110446129671,0
1,0.9765246611208259,1
1,0.6609493232331974,1
1,0.7643927031720578,1
1,0.6942375940744746,1
1,0.24435983770274702,0
1,0.9076082704357707,1
1,0.5851183065786635,1
1,0.9916067596218373,1
1,0.9655480819482045,1
1,0.9070246552580503,1
1,0.05690612517171929,0
1,0.9201834927750243,1
1,0.033956707681870375,0
1,0.9987484142421593,1
1,0.9433728648969157,1
1,0.7047362651933731,1
1,0.7832228405800493,1
1,0.9468499354484582,1
1,0.9614783952122349,1
1,0.9463248590813318,1
1,0.9539660158312452,1
1,0.9818719112883888,1
1,0.5745006245461632,1
1,0.9704017473247142,1
1,0.8057405474883221,1
1,0.8624630063450325,1
1,0.9793057715625292,1
1,0.9276036131043535,1
1,0.7862694971311825,1
1,0.6011045097947548,1
1,0.8523152774594945,1
1,0.2750660210057172,0
1,0.3895556078965383,0
1,0.9629578273082378,1
1,0.9579181360975405,1
1,0.8571384017676716,1
1,0.9182069718698443,1
1,0.04282094572091622,0
1,0.9736905058412462,1
1,0.8194020585163918,1
1,0.7121514406391432,1
1,0.9695419077908639,1
1,0.7754310252509699,1
1,0.9358211497689821,1
1,0.29504224379897753,0
1,0.8899040185908212,1
1,0.7417129322284872,1
1,0.5946183424932532,1
1,0.8410823677498969,1
1,0.9728600004509688,1
1,0.4684471961705859,0
1,0.6444429942684056,1
1,0.48694534014454316,0
1,0.9748135392178733,1
1,0.9940498278451413,1
1,0.9339638372922902,1
1,0.6240793913281181,1
1,0.8100569826958257,1
1,0.9848195555171596,1
1,0.953377762272066,1
1,0.9624515256357061,1
1,0.03828308687443743,0
1,0.9987142800172268,1
1,0.9741020133158268,1
1,0.5482742834414461,1
1,0.9336173919773144,1
1,0.8642804310037405,1
1,0.1934607086939097,0
1,0.850217100448181,1
1,0.9572482031547636,1
1,0.9632525072031477,1
1,0.8570752311871338,1
1,0.872796122509013,1
1,0.9880380064722798,1
1,0.8691583699135125,1
1,0.7453560609682898,1
1,0.34894487616258485,0
1,0.9803889962246124,1
1,0.9378635877733712,1
1,0.9012863221117645,1
1,0.9711404649278286,1
1,0.8290447357286975,1
1,0.9534883461263741,1
1,0.9493991151316777,1
1,0.5749484756501826,1
1,0.9838399639509199,1
1,0.8907737966205536,1
1,0.9549288188682848,1
1,0.9381447025171967,1
1,0.9628712230421652,1
1,0.08070370738092808,0
1,0.9530427688089645,1
1,0.8605011360101988,1
1,0.930419735984295,1
1,0.9689848615392468,1
1,0.38596725576413277,0
1,0.3465339494956816,0
1,0.6631733928593627,1
1,0.18507672975616146,0
1,0.9130262300640416,1
1,0.8713300685236345,1
1,0.9386909550000505,1
1,0.9248349301545998,1
1,0.90053586961749,1
1,0.9188148294683384,1
1,0.7679957582588336,1
1,0.19588302334920918,0
1,0.9915077465130648,1
1,0.9879345875873423,1
1,0.8620343157358964,1
1,0.726707669537526,1
1,0.9145958350016864,1
1,0.8606102191800165,1
1,0.9366605173613156,1
1,0.7653345130439566,1
1,0.9003701742700593,1
1,0.6933704400511458,1
1,0.9787886210015907,1
1,0.7494967708955668,1
1,0.6363958824492677,1
1,0.8369561812810834,1
1,0.28726834366650467,0
1,0.5390397871122184,1
1,0.6853591870725728,1
1,0.685498085687673,1
1,0.7442730157351618,1
1,0.7758984443598782,1
1,0.9954499087660741,1
1,0.9874032999786249,1
1,0.917769024073932,1
1,0.15123047778589863,0
1,0.9096758851806558,1
1,0.8718502941189524,1
1,0.9806871926428323,1
1,0.9604581504187981,1
1,0.9566116773203516,1
1,0.5482886569642071,1
1,0.9910210170829614,1
1,0.3495299927760988,0
1,0.04620796055437817,0
1,0.5344481060276759,1
1,0.3651370027122176,0
1,0.9938449473123916,1
1,0.9463585412124016,1
1,0.9449181164027736,1
1,0.9501182206574902,1
1,0.9376632225470578,1
1,0.9675813460112989,1
1,0.827930871653236,1
1,0.7829084721706168,1
1,0.8327835132030402,1
1,0.9597318604868273,1
1,0.21386892252773634,0
1,0.9965615688545311,1
1,0.8235290319560196,1
1,0.9924430812532985,1
1,0.3655753169640071,0
1,0.9350966635745172,1
1,0.8691967116698992,1
1,0.9307646692296159,1
1,0.9416130540646979,1
1,0.7200482964230672,1
1,0.9358930617669359,1
1,0.7830978260436512,1
1,0.9206317142170547,1
1,0.01761229537045267,0
1,0.9519091840486934,1
1,0.9839047733602934,1
1,0.2794142497708229,0
1,0.9040379810242561,1
1,0.9515533092939767,1
1,0.9358025389427145,1
1,0.9556112039270267,1
1,0.589984933113579,1
1,0.5555026629224158,1
1,0.04828754640050905,0
1,0.9852631993546471,1
1,0.9692418802026926,1
1,0.9347580847161039,1
1,0.9013750146223029,1
1,0.9367292879788753,1
1,0.4340492038350726,0
1,0.9188884407536227,1
1,0.9496016936139654,1
1,0.7661199930176765,1
1,0.9893861811296893,1
1,0.9764515202379944,1
1,0.9061252919022743,1
1,0.7353118266909953,1
1,0.9510208821730983,1
1,0.9987251170083344,1
1,0.8570262697960174,1
