true_class,prediction_scores,predicted_class
1,0.7399048139990568,1
1,0.956440952057457,1
1,0.8766516127259996,1
1,0.32041174220358554,0
1,0.8890385883843556,1
1,0.9972073246660578,1
1,0.8403681015370629,1
1,0.8096259626410773,1
1,0.9753591152232861,1
1,0.17298327651853151,0
1,0.9177601596527521,1
1,0.9744727532510026,1
1,0.05420881561478315,0
1,0.11676553678549959,0
1,0.9400197657615282,1
1,0.7084393354946649,1
1,0.7847552572028306,1
1,0.8554263715655687,1
1,0.9947949276199225,1
1,0.9165490765259502,1
1,0.37340936114905077,0
1,0.9924742392111919,1
1,0.14958295544906053,0
1,0.9563054884748224,1
1,0.38081312180365817,0
1,0.9822897092972471,1
1,0.9671462380956647,1
1,0.957638030154515,1
1,0.7826403869813308,1
1,0.2693641276995654,0
1,0.9576795207844966,1
1,0.9977837758413148,1
1,0.9219962098156071,1
1,0.9159319221479826,1
1,0.12430971412068192,0
1,0.9991798821986705,1
1,0.7237368950754927,1
1,0.9981220929059132,1
1,0.9702961204544585,1
1,0.9561535552316873,1
1,0.9683497184284328,1
1,0.8241407066604644,1
1,0.16141009495061295,0
1,0.981477046145693,1
1,0.9951071303293794,1
1,0.9940544357023055,1
1,0.4516525663012163,0
1,0.9590286647776924,1
1,0.930902519538898,1
1,0.10705800507185435,0
1,0.9706785745046087,1
1,0.9805479707674063,1
1,0.15990274668765644,0
1,0.6308456979923115,1
1,0.9642488157705709,1
1,0.462379979082723,0
1,0.9433889912611244,1
1,0.9655408562150812,1
1,0.8156758022934072,1
1,0.9178198208497751,1
1,0.7801788619849493,1
1,0.857881222849042,1
1,0.9374682160683854,1
1,0.9182310330534017,1
1,0.9922422282926804,1
1,0.6770624965280757,1
1,0.9989667863053577,1
1,0.941196404795593,1
1,0.9872618462018219,1
1,0.7740036458909626,1
1,0.9911443643052088,1
1,0.9783467732109399,1
1,0.938921813735205,1
1,0.8088413852385143,1
1,0.5253009208100643,1
1,0.9124721095046437,1
1,0.9840016097658452,1
1,0.9898953908003445,1
1,0.9900420111632214,1
1,0.9470307535249497,1
1,0.9196069421350395,1
1,0.7340577266392784,1
1,0.997011816127825,1
1,0.06555165310054481,0
1,0.9957135750213293,1
1,0.8290043387739181,1
1,0.9282961436989411,1
1,0.9286842466837629,1
1,0.7068539900471098,1
1,0.7265097360269586,1
1,0.49816499241777085,0
1,0.9476065899996001,1
1,0.9842020976730216,1
1,0.7630174635576938,1
1,0.992492732190237,1
1,0.36231730855603855,0
1,0.7894342065258371,1
1,0.7785768864806574,1
1,0.2727377039324532,0
1,0.9936973504445316,1
