true_class,prediction_scores,predicted_class
1,0.9977150789959112,1
1,0.9990707979226827,1
1,0.4116637349753167,0
1,0.3422794530304757,0
1,0.9353966955446819,1
1,0.9818085355885947,1
1,0.8928858316970979,1
1,0.3426255328667194,0
1,0.9903638092222865,1
1,0.9992877430360659,1
1,0.9694181181645671,1
1,0.6622911518799821,1
1,0.9562451562940302,1
1,0.6594617559826264,1
1,0.09723256981935745,0
1,0.9918975253805966,1
1,0.4867441031550694,0
1,0.9161602751100788,1
1,0.27489138453204903,0
1,0.8508305014422811,1
1,0.37096042854908884,0
1,0.5589682968655237,1
1,0.9248213970969702,1
1,0.8871428507407227,1
1,0.9873918030521036,1
1,0.010681977630554285,0
1,0.6176498197718928,1
1,0.7973779587902561,1
1,0.9575830343999755,1
1,0.8832482311104264,1
1,0.8132107614390892,1
1,0.979508635172042,1
1,0.9519002759947055,1
1,0.974892492250225,1
1,0.93093923192999,1
1,0.8294042435097095,1
1,0.9854120078270551,1
1,0.5967774035146916,1
1,0.9570368265653413,1
1,0.9880544993718228,1
1,0.9676024696966642,1
1,0.6213199310027036,1
1,0.9940442771041195,1
1,0.7943093197815464,1
1,0.9460084029459532,1
1,0.9858851447870198,1
1,0.9930248139073661,1
1,0.3902577464984592,0
1,0.6893858360121232,1
1,0.9064101496788607,1
1,0.7015548183069455,1
1,0.8133140418205682,1
1,0.9959840414103331,1
1,0.9501964056329492,1
1,0.9951314125578324,1
1,0.14258011386311145,0
1,0.374275839346627,0
1,0.1795627283402699,0
1,0.32237954226416243,0
1,0.9770022669845163,1
1,0.915570285415514,1
1,0.9599055702923022,1
1,0.7256475678088917,1
1,0.8927539323576479,1
1,0.9989417988115922,1
1,0.9566629142341979,1
1,0.9996534253331507,1
1,0.9303132101435676,1
1,0.9970167461146192,1
1,0.9587776205956668,1
1,0.252335205051172,0
1,0.8576081804885927,1
1,0.37682590329584326,0
1,0.4879316003467925,0
1,0.8736024281676364,1
1,0.018953210985448707,0
1,0.9858319736033062,1
1,0.3992592659996905,0
1,0.3650587733670927,0
1,0.9848884145240393,1
1,0.913028309259905,1
1,0.7304637322086353,1
1,0.20782902632870623,0
1,0.9841764881808468,1
1,0.0677264610802471,0
1,0.9637799629506663,1
1,0.9879661956110201,1
1,0.9910783940715313,1
1,0.9794578552182948,1
1,0.9897595129927346,1
1,0.6305128730082032,1
1,0.9588815774370728,1
1,0.9957929427851088,1
1,0.8579772767173588,1
1,0.6518959033224961,1
1,0.8989520166035309,1
1,0.25503562547621794,0
1,0.35493418071114496,0
1,0.991975350727127,1
1,0.6689733583594153,1
1,0.9547408592462046,1
1,0.44982616188028046,0
1,0.9307310560791499,1
1,0.11966616628920829,0
1,0.5332339110148832,1
1,0.9811104918839743,1
1,0.9463446159252779,1
1,0.9628316289790784,1
1,0.9263810603178838,1
1,0.9850279144013985,1
1,0.4619231054929325,0
1,0.5675977266819551,1
1,0.935276429074735,1
1,0.6087281087127163,1
1,0.37022808225279097,0
1,0.5547717206113277,1
1,0.18553819053983706,0
1,0.967791975677889,1
1,0.9720057711376818,1
1,0.2085036918129432,0
1,0.9359115142866021,1
1,0.9279439162150316,1
1,0.9968582525237467,1
1,0.9448185465490863,1
1,0.9319187912529525,1
1,0.9983545458432123,1
1,0.2930084618808664,0
1,0.6614653218976642,1
1,0.9885701523126217,1
1,0.8204383757490874,1
1,0.8710448463421744,1
1,0.9951326420752163,1
1,0.8598791325786012,1
1,0.13943303210110383,0
1,0.6565972681744189,1
1,0.6640642945823528,1
1,0.8452201675949428,1
1,0.9889405303569739,1
1,0.990754711475884,1
1,0.4061114553471328,0
1,0.9840998784509681,1
1,0.9356813462598865,1
1,0.3634045446273874,0
1,0.9564675933196158,1
1,0.7317767572714844,1
1,0.9741638456791998,1
1,0.8300038515493215,1
1,0.6661279283816784,1
1,0.6786338659106236,1
1,0.8126377901988949,1
1,0.9999243709593432,1
1,0.9875732511815637,1
1,0.9926004266400479,1
1,0.9815484794356761,1
1,0.8634328236312181,1
1,0.5948120657050822,1
1,0.9792103086055831,1
1,0.6433987402192838,1
1,0.9207607377369539,1
1,0.7167931058434339,1
1,0.6715582396093657,1
1,0.9557613585208788,1
1,0.777804235583829,1
1,0.965822907215199,1
1,0.9919350551548982,1
1,0.9549032276763693,1
1,0.7799371361633034,1
1,0.9927384165177128,1
1,0.9501366512917999,1
1,0.7356436110323161,1
1,0.9925372762708066,1
1,0.8985228528043396,1
1,0.6033169417414395,1
1,0.42276085200133384,0
1,0.9940680060097631,1
1,0.9442566559735424,1
1,0.77280790132275,1
1,0.998823817159973,1
1,0.015534780616210725,0
1,0.5775419113915639,1
1,0.962814774261739,1
1,0.8787579768522388,1
1,0.929203201362875,1
1,0.5663128450160536,1
1,0.9813801729753445,1
1,0.8633931247524367,1
1,0.7686082746037122,1
1,0.9946814980781151,1
1,0.9829786927582063,1
1,0.9733700125926035,1
1,0.9964319855797404,1
1,0.17357605441879181,0
1,0.9752603262068539,1
1,0.6587032448586274,1
1,0.9949565229270803,1
1,0.6471196116810177,1
1,0.648373552193285,1
1,0.9229086748080719,1
1,0.9782000720005903,1
1,0.9650085871447783,1
1,0.9716866476878404,1
1,0.8328178050767286,1
1,0.8763980436390062,1
1,0.8938221755400998,1
1,0.7319387076741892,1
1,0.9272765021176991,1
1,0.9443764002695317,1
1,0.9025350372202919,1
1,0.9779671473117632,1
1,0.935920431323147,1
1,0.6379808496623619,1
1,0.9788021845801288,1
1,0.9968278055159964,1
1,0.9755757802274316,1
1,0.8561451387087209,1
1,0.759430277005518,1
1,0.35955855127506137,0
1,0.862759418095808,1
1,0.9884820348393009,1
1,0.9611993481978952,1
1,0.9367825966955082,1
1,0.9994922549020676,1
1,0.9700686277180907,1
1,0.04010985502075895,0
1,0.9817354355765457,1
1,0.9358010705658991,1
1,0.7468998192210115,1
1,0.7869116756722607,1
1,0.6890821972807705,1
1,0.9477912842324958,1
1,0.969181264465604,1
1,0.9319986870413044,1
1,0.995681063339923,1
1,0.6731578092960174,1
1,0.41180039420903464,0
1,0.988934815847922,1
1,0.9929090148603404,1
1,0.05703911448218666,0
1,0.8869669030393553,1
1,0.9031424511398719,1
1,0.7956178187947643,1
1,0.9253280110210463,1
1,0.9816640363142499,1
1,0.8463243490585566,1
1,0.9925135940031627,1
1,0.8372394648069841,1
1,0.779396778992911,1
1,0.9365031248746007,1
1,0.9668485128987059,1
1,0.9949781246344432,1
1,0.9456519543394013,1
1,0.828888081050032,1
1,0.9617107038388675,1
1,0.9843233490452604,1
1,0.39931653225203817,0
1,0.9280453654131863,1
1,0.9824042471186764,1
1,0.8786451030471805,1
1,0.14478462290308747,0
1,0.9809871157814902,1
1,0.7706445868832699,1
1,0.952302557133935,1
1,0.9387280641135545,1
1,0.5671257282280144,1
1,0.9379175159504838,1
1,0.9486039487412149,1
1,0.9146085025691353,1
1,0.8289821914782948,1
1,0.9935552283813343,1
1,0.19234658805385185,0
1,0.9955975356753366,1
1,0.9713111949139813,1
1,0.9899098122499279,1
1,0.8725109413005436,1
1,0.5991670071067661,1
1,0.9509929926643472,1
1,0.9971543899034986,1
1,0.9998521881334644,1
1,0.06259833737434627,0
1,0.8636178390607862,1
1,0.946422386053257,1
1,0.011539852323032776,0
1,0.9971439780092933,1
1,0.9752123744139354,1
1,0.4935903189214349,0
1,0.3248613500147062,0
1,0.5132742691847206,1
1,0.3455332046664009,0
1,0.8165641042192047,1
1,0.9140996481187045,1
1,0.5637215777438229,1
1,0.9874717680653767,1
1,0.9925675732806784,1
1,0.9364618837027747,1
1,0.9694545551356589,1
1,0.1853686551706646,0
1,0.4731983927546435,0
1,0.9220229728669433,1
1,0.9898996592860084,1
1,0.9877058824726344,1
1,0.9261316689607441,1
1,0.39066590588396666,0
1,0.937426602748632,1
1,0.9670378720076042,1
1,0.8479999370499294,1
1,0.9529556990086675,1
1,0.9266464449865957,1
1,0.9923769485041438,1
1,0.7830449426867857,1
1,0.8904486576448675,1
1,0.8755421629325564,1
1,0.9928453213945038,1
1,0.9954955026442622,1
1,0.0673988526359817,0
1,0.6699592449031426,1
1,0.874345687631008,1
1,0.44768005708566155,0
1,0.9671058061916522,1
1,0.7712896088188832,1
1,0.9491526741778231,1
1,0.974706858655678,1
1,0.9715615821566733,1
1,0.8348005715012401,1
1,0.9593203250474043,1
1,0.3910999711419086,0
1,0.7522845149033529,1
1,0.20393270490738977,0
1,0.7136904899237944,1
1,0.3979379959125754,0
1,0.8387286643287823,1
1,0.9763998644584655,1
1,0.9926716944764074,1
1,0.9826157021390399,1
1,0.6758902881927555,1
1,0.9989440652618394,1
1,0.9700369551714939,1
1,0.5579389416229787,1
1,0.16742523282363359,0
1,0.06681435989617958,0
1,0.8961436460206618,1
1,0.7756912630844838,1
1,0.7381065529581181,1
1,0.997574680447159,1
1,0.981451357000685,1
1,0.7822643072131409,1
1,0.9633854359415014,1
1,0.8832443284119773,1
1,0.9138048552769751,1
1,0.995068007364574,1
1,0.9654534903687054,1
1,0.9965214679403943,1
1,0.9189035522892597,1
1,0.8718628685504085,1
1,0.8934512027765575,1
1,0.9692490834458402,1
1,0.3658254405845119,0
1,0.7347793515934145,1
1,0.9570483486336165,1
1,0.8080979981609437,1
1,0.8648980661043402,1
1,0.9627820750229918,1
1,0.8858262903974781,1
1,0.9990533286631869,1
1,0.9995655983821343,1
1,0.6518922250707057,1
1,0.1544019460907403,0
1,0.5411037276203811,1
1,0.3581376845165648,0
1,0.9225016332377264,1
1,0.9351226927884325,1
1,0.8930354472543236,1
1,0.981982978629579,1
1,0.961705642529144,1
1,0.9875924678431383,1
1,0.16889649540913929,0
1,0.05662578424891013,0
1,0.9885689112805889,1
1,0.3922274546325774,0
1,0.886678100800087,1
1,0.7948018796376395,1
1,0.7352954374977924,1
1,0.9875792226780453,1
1,0.5288671318200685,1
1,0.9352405564536603,1
1,0.9058557048064452,1
1,0.9308265767650111,1
1,0.6902593175488974,1
1,0.8182715651046474,1
1,0.8316737960734446,1
1,0.9372702382848871,1
1,0.9469741315887769,1
1,0.9947043990983403,1
1,0.045058144042377714,0
1,0.9896780892312862,1
1,0.9926770912595002,1
1,0.9607480282156324,1
1,0.5723115713284005,1
1,0.6863798006059515,1
1,0.8860418175582792,1
1,0.8873449276881632,1
1,0.9068457974709078,1
1,0.8253882022795935,1
1,0.8805984454012887,1
1,0.03728085007010295,0
1,0.8216623039674708,1
1,0.9412684314264507,1
1,0.9989689832212583,1
1,0.9021079832677369,1
1,0.9005620728911125,1
1,0.7321932045313664,1
1,0.7414279286491448,1
1,0.3503071424394283,0
1,0.8248306858918951,1
1,0.8453340400829245,1
1,0.9497864497997186,1
1,0.9953074124981759,1
1,0.9641892466713033,1
1,0.9783135395376894,1
1,0.7464254962555963,1
1,0.9881444620644975,1
1,0.6787541045218695,1
1,0.8119339972095269,1
1,0.670642823802825,1
1,0.8583560199842465,1
1,0.9768219381647003,1
1,0.965743423109439,1
1,0.8523145693008038,1
1,0.4060267880236357,0
1,0.967716113552895,1
1,0.5420906723060206,1
1,0.7191838348297185,1
1,0.5810098868158411,1
1,0.7327573272939949,1
1,0.9574578132151623,1
1,0.9963990614455155,1
1,0.8206552351818126,1
1,0.9156997914045435,1
1,0.8463997395277589,1
1,0.9022341688149929,1
1,0.8901611092196944,1
1,0.9946743414730411,1
1,0.8416285053480909,1
1,0.33604670403998244,0
1,0.9961445135229331,1
1,0.9606219692938951,1
1,0.8720176699087984,1
1,0.9993926971609941,1
1,0.8468461980734717,1
1,0.9858369506655834,1
1,0.8735833363506328,1
1,0.9140300135143032,1
1,0.9000084801211169,1
1,0.7572265406938362,1
1,0.9969710749710259,1
1,0.8586891736605594,1
1,0.26443964084213184,0
1,0.7830265929782602,1
1,0.7905183145674838,1
1,0.5587552047054054,1
1,0.0949388282964308,0
1,0.8008228675562238,1
1,0.9593637639257834,1
1,0.43742159601620956,0
1,0.9813816644539093,1
1,0.9914218332393083,1
1,0.9992456402398829,1
1,0.5454904601355084,1
1,0.8766022384888402,1
1,0.8749634964227885,1
1,0.6083402393493826,1
1,0.9813718083989837,1
1,0.6102694724527248,1
1,0.10498538665538908,0
1,0.8211324564919437,1
1,0.9056651097124662,1
1,0.6977651422379073,1
1,0.9882241849209591,1
1,0.9998785404424292,1
1,0.2862847011776001,0
1,0.9704974199887254,1
1,0.9506491981463637,1
1,0.8286238197427219,1
1,0.9946754194510709,1
1,0.8644346105057598,1
1,0.9371193377484212,1
1,0.9958099257622118,1
1,0.8859952776253504,1
1,0.9929925605663388,1
1,0.9975748318788367,1
1,0.9703148442811407,1
1,0.9973463328346573,1
1,0.9579917559302963,1
1,0.20908736409849313,0
1,0.38938790730793843,0
1,0.8587435195787576,1
1,0.9841517911246893,1
1,0.9389942651316335,1
1,0.9421214615355598,1
1,0.39072438679537347,0
1,0.9945736415629648,1
1,0.24341321591197448,0
1,0.9618739914392277,1
1,0.9681335073947127,1
1,0.05609045965019646,0
1,0.9300879828277433,1
1,0.2607447973154673,0
1,0.7386211892134931,1
1,0.9391534484010191,1
1,0.5088981385423085,0
1,0.6504200421352464,1
1,0.9509090498865884,1
1,0.9919113004502228,1
1,0.6640961565782708,1
1,0.38744396075790105,0
1,0.9734530700988574,1
1,0.9456551728951651,1
1,0.5645075632878122,1
1,0.7561667336914171,1
1,0.9287796837230616,1
1,0.8658888508803082,1
1,0.021768206152315145,0
1,0.9450626166759799,1
1,0.9964884113431387,1
1,0.9737566254028267,1
1,0.9258452936225968,1
1,0.9992536223918441,1
1,0.9781584331173531,1
1,0.8896506439721719,1
1,0.03335700676336994,0
1,0.8501468947706509,1
1,0.9652969557272716,1
1,0.7647426364348967,1
1,0.6066391172129244,1
1,0.9628782347831438,1
1,0.9720980676965655,1
1,0.8591229882864959,1
1,0.8739207404768738,1
1,0.46101142903449543,0
1,0.7279536640999341,1
1,0.4418520250307942,0
1,0.2743316882881146,0
1,0.938038150844447,1
1,0.845442461400308,1
1,0.960358043420119,1
1,0.9999339684262074,1
1,0.9654092097913632,1
1,0.6807816411504996,1
1,0.9739542318424907,1
1,0.6544005524459477,1
1,0.8259445587046765,1
1,0.9633239044029241,1
1,0.8620845031249986,1
1,0.7718593890027411,1
1,0.9329733552154199,1
1,0.8089040122838015,1
1,0.22155581191571408,0
1,0.9882442432060428,1
1,0.04613652486137725,0
1,0.9986476681931993,1
1,0.5575912519219421,1
1,0.977511290372726,1
1,0.5524448651703928,1
1,0.8853520519885727,1
1,0.737758055243419,1
1,0.9064648936383373,1
1,0.8768240637259499,1
1,0.853674440929877,1
1,0.8263954622757188,1
1,0.3515230813195897,0
1,0.9920279936486633,1
1,0.9794951478046037,1
1,0.9593483692398636,1
1,0.20541271633169367,0
1,0.7107711704291233,1
1,0.4997925964483598,0
1,0.6850784121986613,1
1,0.6239939092028358,1
1,0.5428558937822497,1
1,0.9995215915607232,1
1,0.9243854594636863,1
1,0.9964044486859783,1
1,0.8892538857774138,1
1,0.9804576319833878,1
1,0.970060389173444,1
1,0.669539411164436,1
1,0.9646619457548674,1
1,0.9273702851763688,1
1,0.9977388950185219,1
1,0.33500239292773143,0
1,0.9965461780701214,1
1,0.9702688705377727,1
1,0.3966375066375278,0
1,0.9971638700301176,1
1,0.9470822710848699,1
1,0.8832123994334306,1
1,0.9692931990118229,1
1,0.9691793106746027,1
1,0.6942967314303535,1
1,0.9797740408901283,1
1,0.5858175464535016,1
1,0.9013758467409907,1
1,0.915805636693086,1
1,0.8746698798357165,1
1,0.9319007130127055,1
1,0.1982522513940545,0
1,0.3348130739711661,0
1,0.9725871255019628,1
1,0.981324834645922,1
1,0.9634895558665356,1
1,0.9740075135652083,1
1,0.991195099888615,1
1,0.8946804541653438,1
1,0.9704539029426511,1
1,0.9556346043241699,1
1,0.9754388235284994,1
1,0.965333576756042,1
1,0.9948358326999384,1
1,0.8983458940382575,1
1,0.6533888226427543,1
1,0.5923352640424301,1
1,0.8934884442756666,1
1,0.89152600876177,1
1,0.9950996569206976,1
1,0.9125657675920797,1
1,0.9991736705372056,1
1,0.8679934709787069,1
1,0.9989812955377861,1
1,0.937529565716036,1
1,0.9594199017466735,1
1,0.9396256185863933,1
1,0.9295238664747991,1
1,0.9248866963372001,1
1,0.6887781535485781,1
1,0.9924040193373983,1
1,0.8774187835848942,1
1,0.8507041013372575,1
1,0.5812050939614493,1
1,0.990913292468669,1
1,0.9938425600445208,1
1,0.03385276124791943,0
1,0.9895136078186122,1
1,0.9550789982590201,1
0,0.16748518174866103,0
0,0.013052833202305663,0
0,0.8881354553797473,1
0,0.15958957819594283,0
0,0.019660774219602946,0
0,0.10181084381764038,0
0,0.031724454129844724,0
0,0.7982606597939973,1
0,0.11091205300219299,0
0,0.195620125528416,0
0,0.16342596596096348,0
0,0.14047793325727642,0
0,0.6168560648423185,1
0,0.17725003478597073,0
0,0.35497174597950076,0
0,0.04494956945845795,0
0,0.0038778720093796647,0
0,0.1592138248437,0
0,0.4147768272685291,0
0,0.011424174040313241,0
0,0.10470634681109967,0
0,0.052020536862247974,0
0,0.22949923969172845,0
0,0.32796705386930164,0
0,0.09508177859485192,0
0,0.12970950304193576,0
0,0.22698857623251967,0
0,0.08256329341900136,0
0,0.006210438993536416,0
0,0.16322101619530324,0
0,0.05003872383587503,0
0,0.05608427702328341,0
0,0.48250126227927825,0
0,0.0985145055571288,0
0,0.20683700809100158,0
0,0.3858568681731698,0
0,0.6907579346369365,1
0,0.0018567571877532484,0
0,0.9434408036148528,1
0,0.020191000031074966,0
0,0.2820530414148687,0
0,0.21242063797547706,0
0,0.4266350998430746,0
0,0.7560522235055628,1
0,0.5138489433717104,1
0,0.11813292148168403,0
0,0.031220988183020843,0
0,0.02189415360469394,0
0,0.9434492026292669,1
0,0.056442846577378074,0
0,0.18440384757443232,0
0,0.0007907404283523798,0
0,0.38942417523134454,0
0,0.7330737054198787,1
0,0.7423790648802554,1
0,0.6789421725967146,1
0,0.046913868420007034,0
0,0.018980679540261638,0
0,0.7597759410158771,1
0,0.03426791952135412,0
0,0.012437484795127421,0
0,0.06495489236285448,0
0,0.04405030553335963,0
0,0.00034621867978893226,0
0,0.15814651540132352,0
0,0.04982390406251798,0
0,0.30593811515007313,0
0,0.11064081016794546,0
0,0.1399069107265664,0
0,0.37262578728648627,0
0,0.06148779590156187,0
0,0.9370669476377488,1
0,0.4206254888217377,0
0,0.18360875669625248,0
0,0.10576818865193428,0
0,0.3658731175772956,0
0,0.4960863666973677,0
0,0.023665272782004584,0
0,0.13240724150143152,0
0,0.030929425052259162,0
0,0.47966863700910134,0
0,0.13323601371239197,0
0,0.00374007783016201,0
0,0.0029712923441440665,0
0,0.016242496270051154,0
0,0.8476212726378253,1
0,0.022537649910708592,0
0,0.183242935988678,0
0,0.027393209786605064,0
0,0.7697689387444568,1
0,0.11324293274816273,0
0,0.010391980073641342,0
0,0.10499790309774804,0
0,0.042146054909755454,0
0,0.016948453448147997,0
0,0.028546565141498954,0
0,0.02685518371412741,0
0,0.03805764801713709,0
0,0.45273551164596554,0
0,0.03780412050216646,0
0,0.4264616300814531,0
0,0.006991565388981436,0
0,0.00993189766965541,0
0,0.08004011415332603,0
0,0.0212771539751247,0
0,0.23953398219577482,0
0,0.015937589647092167,0
0,0.2749578816865922,0
0,0.07742933522789053,0
0,0.0031750332829225875,0
0,0.11159496618281058,0
0,0.11662055320027569,0
0,0.01613094066883645,0
0,0.08461336686604591,0
0,0.2552571224687814,0
0,0.08758457929269092,0
0,0.07492642779263199,0
0,0.014422698970014467,0
0,0.16199228253230397,0
0,0.31287400006149274,0
0,0.9689942409329005,1
0,0.6635566822578719,1
0,0.12252926233484794,0
0,0.42771366530544486,0
0,0.02744017686042556,0
0,0.05761634666204204,0
0,0.29737561128146206,0
0,0.08368153362166049,0
0,0.5802081755564501,1
0,0.031216724913447978,0
0,0.057641984410609144,0
0,0.296378037916935,0
0,0.017232375798518797,0
0,0.022178176472594145,0
0,0.25358174373015335,0
0,0.007904680976666927,0
0,0.026232352221152295,0
0,0.25114493182696074,0
0,0.08903801418581182,0
0,0.06644116925832519,0
0,0.42277364457796884,0
0,0.2703341845774313,0
0,0.6268177714535625,1
0,0.029324689998994714,0
0,0.011504599096205879,0
0,0.07630401211936269,0
0,0.4318758200723389,0
0,0.01186013334692633,0
0,0.9933431614251951,1
0,0.0006769336797516989,0
0,0.08024188123703636,0
0,0.04458876207820241,0
0,0.21997434233683721,0
0,0.004196587686238966,0
0,0.4405553502159158,0
0,0.007907438581865602,0
0,0.005457397215277387,0
0,0.04663962345884778,0
0,0.016874815634531564,0
0,0.13851381754883516,0
0,0.991576139595162,1
0,0.09832859470168301,0
0,0.07792621634764671,0
0,0.045647741553042395,0
0,0.03297824079904832,0
0,0.44439165300637806,0
0,0.8098864375953443,1
0,0.12133545245350758,0
0,0.03724636990121877,0
0,0.018308082330482277,0
0,0.16470521396061014,0
0,0.21866867461051623,0
0,0.02431742094440641,0
0,0.20139282481451615,0
0,0.010348722458782385,0
0,0.988151299357904,1
0,0.6621084154555653,1
0,0.48451908600128424,0
0,0.7228310078364948,1
0,0.06953556118728516,0
0,0.08450866612774298,0
0,0.06756547248161737,0
0,0.022843621064007048,0
0,0.11184358312553037,0
0,0.14879158502597534,0
0,0.01668478508656366,0
0,0.11295358716546704,0
0,0.2664421809238911,0
0,0.08885027374166879,0
0,0.0031789272123776695,0
0,0.02887785434607794,0
0,0.0021302011995174164,0
0,0.01372920666922227,0
0,0.0393956624424453,0
0,0.727167196479755,1
0,0.0074272707743847826,0
0,0.16238498361723083,0
0,0.1722283873210138,0
0,0.6967474751709282,1
0,0.12120974409341023,0
0,0.802525404308074,1
0,0.10091950830289473,0
0,0.00562690610573744,0
0,0.37374484063918656,0
0,0.2164232612091581,0
0,0.004781148880035227,0
0,0.012787657637580626,0
0,0.04598797489425877,0
0,0.6628338255201728,1
0,0.07024186135680663,0
0,0.8480713613996517,1
0,0.4160779911132984,0
0,0.2291371630081572,0
0,0.6184089461532813,1
0,0.6612213510214022,1
0,0.15721424048322052,0
0,0.04709154433378711,0
0,0.7386918151321462,1
0,0.23729542572074808,0
0,0.29135689146909777,0
0,0.9457057610938626,1
0,0.10162370633280837,0
0,0.49221515513342395,0
0,0.03792799859007807,0
0,0.34817830825299373,0
0,0.001712775932609492,0
0,0.0619033572899489,0
0,0.0019872217756728636,0
0,0.04004786519937525,0
0,0.5744389323860288,1
0,0.05911675664868855,0
0,0.2799816378535461,0
0,0.060014535360060246,0
0,0.12301445236244495,0
0,0.006833149945002392,0
0,0.3787518341544008,0
0,0.014502825989688703,0
0,0.1476072688273413,0
0,0.03166002381735037,0
0,0.05242487115931296,0
0,0.10200624349523868,0
0,0.021459045006768342,0
0,0.10446879997498966,0
0,0.030269619471213732,0
0,0.026180245558263496,0
0,0.035376751983003406,0
0,0.0218651039797598,0
0,0.28390569626919837,0
0,0.6797765082878185,1
0,0.00738626739026186,0
0,0.033105920664017435,0
0,0.06315118345322676,0
0,0.08231547619460187,0
0,0.325735560858465,0
0,0.04718239498733149,0
0,0.23889400991165471,0
0,0.3079148980854043,0
0,0.17134405962938767,0
0,0.059225216395115,0
0,0.05721918507076911,0
0,0.3833342779742848,0
0,0.8147673504393065,1
0,0.4711509999640935,0
0,0.3012664817296653,0
0,0.9969914587105027,1
0,0.015511463226917814,0
0,0.05592858786000744,0
0,0.09348883224701796,0
0,0.953155180537453,1
0,0.08547429954227949,0
0,0.16408316561729128,0
0,0.13212499971230388,0
0,0.006554720889679619,0
0,0.026827966451645608,0
0,0.03608036325006388,0
0,0.409918225652651,0
0,0.08513383120313606,0
0,0.06249671541297168,0
0,0.10059087314782054,0
0,0.007618170068418928,0
0,0.6524181689482643,1
0,0.9642953023217592,1
0,0.059759008424911726,0
0,0.003963120733143501,0
0,0.28748992483948277,0
0,0.0010340857942819546,0
0,0.025667063216958188,0
0,0.08854395956294395,0
0,0.09447110214391577,0
0,0.08333363832265678,0
0,0.4468629768845359,0
0,0.15653676835732944,0
0,0.06929757140221869,0
0,0.019037682350889245,0
0,0.5201938114102119,1
0,0.04705102864488351,0
0,0.035362509006299135,0
0,0.8687249152477805,1
0,0.5237531507875022,1
0,0.08344291159078242,0
0,0.12894487220383488,0
0,0.09645951960588625,0
0,0.2843309416956858,0
0,0.18336774460529537,0
0,0.22259462626914248,0
0,0.9166415479564956,1
0,0.30527779086990803,0
