true_class,prediction_scores,predicted_class
1,0.9699777271279051,1
1,0.9769565832758236,1
1,0.2844710986631147,0
1,0.9433849691083661,1
1,0.6011893167713885,1
1,0.9392787457134203,1
1,0.9731353191303027,1
1,0.9518678273993869,1
1,0.989287314747943,1
1,0.6444302441894235,1
1,0.7611562828429986,1
1,0.8037756548155116,1
1,0.9685597522379474,1
1,0.7372527879726938,1
1,0.9518029095611426,1
1,0.9831982419327553,1
1,0.958041762503917,1
1,0.9910633510933379,1
1,0.4578952224298293,0
1,0.9803773619342568,1
1,0.7339082643526608,1
1,0.9884132136228846,1
1,0.9473365274234042,1
1,0.9992237382993284,1
1,0.15923488516756606,0
1,0.9403469720656928,1
1,0.9092628331205721,1
1,0.9713982274627195,1
1,0.9963265168655463,1
1,0.7886290107833143,1
1,0.9140574904433817,1
1,0.1912296171689658,0
1,0.6751924807087173,1
1,0.9273454145526888,1
1,0.9873285059449309,1
1,0.9757775613077347,1
1,0.8338186002169944,1
1,0.9827626820185247,1
1,0.6759283110215722,1
1,0.9252121911345647,1
1,0.8310096380431171,1
1,0.999057263503164,1
1,0.2981596622526815,0
1,0.884847488479018,1
1,0.9269612305461624,1
1,0.4766058995345345,0
1,0.9015990652227645,1
1,0.9177451525548306,1
1,0.9643904218227616,1
1,0.9919921695054261,1
1,0.8211971338821619,1
1,0.3706625414231374,0
1,0.9249164045597459,1
1,0.998563696116307,1
1,0.9979981280740847,1
1,0.07598812355687617,0
1,0.9999325847254821,1
1,0.9584214523869456,1
1,0.9871692668429628,1
1,0.9850263819293789,1
1,0.9955615868979788,1
1,0.9944145579755729,1
1,0.20519190938152587,0
1,0.7300141300746031,1
1,0.9905249844254556,1
1,0.9953830541962528,1
1,0.9072466508511751,1
1,0.6204040207997547,1
1,0.962449496899806,1
1,0.4566656236693848,0
1,0.938735379593703,1
1,0.2945126966937107,0
1,0.8982993389135642,1
1,0.9194518082693024,1
1,0.9976341165431698,1
1,0.7755155819124999,1
1,0.9748300880207085,1
1,0.5343317994900442,0
1,0.9764822790913497,1
1,0.938298663346769,1
1,0.9997217386381531,1
1,0.9825758914375975,1
1,0.821024841516493,1
1,0.9890697142035365,1
1,0.9901353261947013,1
1,0.338255685434498,0
1,0.9192878771601454,1
1,0.9682419334408892,1
1,0.4754095925650415,0
1,0.9922774481331639,1
1,0.6851220586656306,1
1,0.975233670075273,1
1,0.9774450789089958,1
1,0.9061445117426592,1
1,0.8458492788575975,1
1,0.25834937481075215,0
1,0.971420542435818,1
1,0.7597354551356141,1
1,0.9758368976938806,1
1,0.9874828496382139,1
1,0.32407515557652644,0
1,0.9998118880148034,1
1,0.9919233585823094,1
1,0.9369327260475409,1
1,0.3875080638247538,0
1,0.9758915207728797,1
1,0.9884383156459022,1
1,0.013990769720079368,0
1,0.9825700160323355,1
1,0.41962352875642933,0
1,0.9671671449779498,1
1,0.9894482671189239,1
1,0.6692528808727289,1
1,0.9973895183608477,1
1,0.9956926013611186,1
1,0.9985234023231869,1
1,0.9891582875904366,1
1,0.4792170407877193,0
1,0.8237939379527643,1
1,0.7040488121529919,1
1,0.15901512832995723,0
1,0.725862164675482,1
1,0.940555900031007,1
1,0.8051500832798618,1
1,0.19568486097516122,0
1,0.6985476106437928,1
1,0.9488288486416937,1
1,0.9947652727687025,1
1,0.7827189103257265,1
1,0.9713306759806056,1
1,0.7765757862740641,1
1,0.6971869960737892,1
1,0.9610786074426573,1
1,0.9897608919687416,1
1,0.9779611629633919,1
1,0.7495619160516149,1
1,0.9981683856411563,1
1,0.9511927175718253,1
1,0.7406291899312609,1
1,0.9963251858784186,1
1,0.9486493034491664,1
1,0.8231436131684297,1
1,0.7578004401228053,1
1,0.6287287158001622,1
1,0.9986763766999607,1
1,0.8696561325732587,1
1,0.11932776045825333,0
1,0.5718529222917912,1
1,0.8223079322279523,1
1,0.822130059971927,1
1,0.8948848836860093,1
1,0.8559942630747088,1
1,0.9064149789649784,1
1,0.9511339305317874,1
1,0.6952933856292817,1
1,0.2611198872161587,0
1,0.9561687711632431,1
1,0.9927141007656797,1
1,0.9854367359308981,1
1,0.7009546200597001,1
1,0.6723435249072081,1
1,0.7731168382834523,1
1,0.1963929292482468,0
1,0.9465427841741735,1
1,0.9618411452093074,1
1,0.9930272859556681,1
1,0.9955581465573962,1
1,0.9471177672641646,1
1,0.7827952706467792,1
1,0.9920397614865955,1
1,0.7462862932022073,1
1,0.8044454853773859,1
1,0.9204783836195316,1
1,0.7620523971666442,1
1,0.9048365066446596,1
1,0.8675480753641202,1
1,0.9483023460891091,1
1,0.9926381974193513,1
1,0.6438000573060138,1
1,0.7912516628882683,1
1,0.9960797826519346,1
1,0.9300892002939295,1
1,0.8698595362461004,1
1,0.7012506306702528,1
1,0.9383654668477065,1
1,0.7923409968101417,1
1,0.9693312072933902,1
1,0.9908695731840472,1
1,0.34770227826979977,0
1,0.9253193494052872,1
1,0.9635447793984594,1
1,0.9728383611822882,1
1,0.6231551279943032,1
1,0.9805658051916688,1
1,0.30035180392885535,0
1,0.8694647958281585,1
1,0.9464725819975051,1
1,0.761822452874009,1
1,0.7747751196495538,1
1,0.8927751447404982,1
1,0.9346375492161033,1
1,0.6349955587418332,1
1,0.4985141039004537,0
1,0.5796186907512472,1
1,0.9999545325742402,1
1,0.8960258471094477,1
1,0.941808052755797,1
1,0.9723347368673197,1
1,0.5589171388850619,1
1,0.9840684515812783,1
1,0.990499475623785,1
1,0.9987630961338676,1
1,0.01147978760107575,0
1,0.9251319508859978,1
1,0.9296647651699362,1
1,0.9662930235221546,1
1,0.3408954799918516,0
1,0.9866530575981514,1
1,0.9941391669036206,1
1,0.8001306175366167,1
1,0.997030994059902,1
1,0.7767232631028307,1
1,0.9087483439611257,1
1,0.7982451640982714,1
1,0.984669112146511,1
1,0.05912369305465516,0
1,0.858502705993795,1
1,0.9886930392125757,1
1,0.9668193572720986,1
1,0.8713266902032645,1
1,0.9956796756418824,1
1,0.999872233672797,1
1,0.896935722446961,1
1,0.024700121610264452,0
1,0.994983635349493,1
1,0.998312404506176,1
1,0.9874333857661173,1
1,0.13285501640318914,0
1,0.14111025270074215,0
1,0.9760206957147566,1
1,0.9005474647283688,1
1,0.7260550927509939,1
1,0.45692659244791745,0
1,0.34856301218927765,0
1,0.977919432146283,1
1,0.976071086222227,1
1,0.9924097496102682,1
1,0.8774152136397726,1
1,0.9546001091993949,1
1,0.7399714468495802,1
1,0.004492611534923588,0
1,0.42400499112456486,0
1,0.9610155174641397,1
1,0.824576675350513,1
1,0.9814693318543313,1
1,0.05474344855516462,0
1,0.9110060972550157,1
1,0.970440211629776,1
1,0.6502789627847186,1
1,0.8930449860967904,1
1,0.999253171539748,1
1,0.27096230219571354,0
1,0.7316277273656283,1
1,0.6160992038079405,1
1,0.32064418141394707,0
1,0.36533918988505204,0
1,0.7802140756373529,1
1,0.46606129073852476,0
1,0.9998781560990357,1
1,0.007989284023254163,0
1,0.966493890026357,1
1,0.9197861580929335,1
1,0.8628598475320994,1
1,0.9679113026622889,1
1,0.9174882902727679,1
1,0.8673709304389756,1
1,0.44924105085742094,0
1,0.9571929191543423,1
1,0.9841185613525997,1
1,0.7338558921866756,1
1,0.9720991694692676,1
1,0.26423358620681064,0
1,0.9845101221243345,1
1,0.7729968532706388,1
1,0.024021490293481263,0
1,0.9813910699266144,1
1,0.990527398246331,1
1,0.9834592824541766,1
1,0.7423560689371195,1
1,0.6004050710673179,1
1,0.3055798784038067,0
1,0.997151494076253,1
1,0.9984629042377059,1
1,0.03800226802052676,0
1,0.9638420127476496,1
1,0.9874618320062346,1
1,0.9433456940910458,1
1,0.9124212460227757,1
1,0.953919921440424,1
1,0.9924389091919912,1
1,0.3936535213148547,0
1,0.9125003794623006,1
1,0.7438488806689733,1
1,0.9732239491696242,1
1,0.9944185289216501,1
1,0.286374930241543,0
1,0.5501279967928983,0
1,0.9621586868741708,1
1,0.7957815357316593,1
1,0.7385087586902012,1
1,0.7472847054416655,1
1,0.8939613468776707,1
1,0.6323304200134197,1
1,0.7196003984496351,1
1,0.8733341338532687,1
1,0.9963436812904723,1
1,0.991390435674963,1
1,0.8177245485651264,1
1,0.6026815934793821,1
1,0.9977690758241271,1
1,0.9015091000760864,1
1,0.9890666840532327,1
1,0.9444789427029078,1
1,0.29388115984155777,0
1,0.84754799179641,1
