true_class,prediction_scores,predicted_class
1,0.9651881827609683,1
1,0.9747023714862666,1
1,0.7663404745503117,1
1,0.6611115640171176,1
1,0.7041583416175898,1
1,0.8813515574074201,1
1,0.203257165763011,0
1,0.26257662412611266,0
1,0.9823274663106586,1
1,0.9640829127037353,1
1,0.9738478077107313,1
1,0.9852691907490883,1
1,0.9985066586615966,1
1,0.9520056676350048,1
1,0.7417522683011202,1
1,0.9497095108867867,1
1,0.8495355514011842,1
1,0.6352021433987927,1
1,0.8204108394882088,1
1,0.8374815178352947,1
1,0.9071565423958357,1
1,0.9807237395986315,1
1,0.6558341771197144,1
1,0.9248061872229401,1
1,0.2984284826530002,0
1,0.7270361806707746,1
1,0.9313211706323282,1
1,0.9896332065064242,1
1,0.3598208998432542,0
1,0.9984661114197402,1
1,0.3935463715817232,0
1,0.9845205925353775,1
1,0.4380129066694349,0
1,0.962716733766053,1
1,0.8748885123936903,1
1,0.6084658401342617,1
1,0.9199177362466896,1
1,0.9935801818862876,1
1,0.9977148939290789,1
1,0.5799209866026239,1
1,0.9806459918215852,1
1,0.7905665688061528,1
1,0.8695823825545582,1
1,0.9682242836633659,1
1,0.8033925835845823,1
1,0.9484611519302184,1
1,0.8679707813644113,1
1,0.9688399133884407,1
1,0.709363529150044,1
1,0.993339979278378,1
1,0.7710167740654945,1
1,0.9825290449729259,1
1,0.7691905277484862,1
1,0.6091054513863641,1
1,0.9963058881982162,1
1,0.9550494568047749,1
1,0.9972390547045419,1
1,0.9765609447024833,1
1,0.643150050040729,1
1,0.5644521304739473,1
1,0.9811235486082441,1
1,0.9520765699651004,1
1,0.9999683542711478,1
1,0.09010049857116505,0
1,0.9987829495657431,1
1,0.9394923417090314,1
1,0.6610308431931294,1
1,0.5508250150256345,1
1,0.720705263831833,1
1,0.5306881165860363,0
1,0.7742713870572184,1
1,0.9575799099361758,1
1,0.9921359564738967,1
1,0.7043438169134406,1
1,0.9938812495511709,1
1,0.9487859205835244,1
1,0.8378242786267357,1
1,0.9804952985328599,1
1,0.8873226716550364,1
1,0.9213108432482464,1
1,0.8823250543415067,1
1,0.6353697497721533,1
1,0.9589270734436164,1
1,0.687731815513064,1
1,0.14229032726381444,0
1,0.466848924967848,0
1,0.994841365099656,1
1,0.26408342132057006,0
1,0.9709061961864347,1
1,0.3091628855248527,0
1,0.48245089439423344,0
1,0.941842359911177,1
1,0.3033076131625161,0
1,0.9738523273128162,1
1,0.945244726980704,1
1,0.9129042111939052,1
1,0.9906559952480882,1
1,0.8663599471250226,1
1,0.43504341792339885,0
1,0.859453730584198,1
1,0.564574168437474,1
1,0.9861280633295484,1
1,0.9399372364588553,1
1,0.06687284474537358,0
1,0.8495970141221557,1
1,0.9986316189840341,1
1,0.9887888441037256,1
1,0.9751258666405316,1
1,0.9257483026506955,1
1,0.9494647451043295,1
1,0.6108510259167026,1
1,0.7948320589667845,1
1,0.9975791403354217,1
1,0.9904959565947855,1
1,0.9820898043873769,1
1,0.9467493896430182,1
1,0.6443268339363957,1
1,0.9575806547436239,1
1,0.9753286278016002,1
1,0.07403483535011048,0
1,0.6085634854408802,1
1,0.9690509297140415,1
1,0.9630551638632043,1
1,0.9597674480571778,1
1,0.9572741086427111,1
1,0.9952028027825258,1
1,0.8316373127360303,1
1,0.6201639632012619,1
1,0.40355353383229065,0
1,0.9322078776309234,1
1,0.9922025032554257,1
1,0.9858151202173776,1
1,0.9085139685946314,1
1,0.8598672227399045,1
1,0.09566290164287755,0
1,0.9894892747740145,1
1,0.3934972715151333,0
1,0.9755934320546213,1
1,0.9428940219071174,1
1,0.8958080030080804,1
1,0.9785558635426419,1
1,0.9700274754722586,1
1,0.983231072433804,1
1,0.7481328955952704,1
1,0.9638517468351362,1
1,0.9149541474442826,1
1,0.9924666451431909,1
1,0.9112999654843426,1
1,0.8703900455657749,1
1,0.42162798047673883,0
1,0.8883850330527208,1
1,0.984869691218959,1
1,0.7676798851433829,1
1,0.9145237731764916,1
1,0.18748398041638348,0
1,0.6091554393324333,1
1,0.7273721575317478,1
1,0.9653565164518246,1
1,0.984804512801667,1
1,0.9683545256509092,1
1,0.8962847739417633,1
1,0.9096693713868379,1
1,0.9764900671797963,1
1,0.9821825333963141,1
1,0.9850264526538642,1
1,0.9020715559327326,1
1,0.9566955932821398,1
1,0.961168113129656,1
1,0.002340660306955269,0
1,0.8435463476716305,1
1,0.981341954062457,1
1,0.8506560568964839,1
1,0.9438721424797591,1
1,0.6025938678116732,1
1,0.9642298487087707,1
1,0.9669207609551358,1
1,0.900013206836232,1
1,0.9884314784889174,1
1,0.2027202814159431,0
1,0.8126260725874946,1
1,0.9428892392279407,1
1,0.0065299328994417784,0
1,0.2493536257803,0
1,0.9995244696602702,1
1,0.8605462352340016,1
1,0.9181841981038762,1
1,0.5515857700412222,1
1,0.9867474516238955,1
1,0.9887798025342635,1
1,0.9145828175955516,1
1,0.9859970505424797,1
1,0.6670128970185848,1
1,0.2247660782487102,0
1,0.973392398229466,1
1,0.9400230977727282,1
1,0.8864595344505706,1
1,0.932901495974489,1
1,0.4921430552062736,0
1,0.7172909445976622,1
1,0.061284232597297705,0
1,0.9513118278702716,1
1,0.9655234103273929,1
1,0.871541057264482,1
1,0.9152834714062242,1
1,0.8976803881674998,1
1,0.9829623482910146,1
1,0.9957018898796077,1
1,0.9818442899152102,1
1,0.9783661762843151,1
1,0.5286428153854109,0
1,0.9895202092896421,1
1,0.8841962393177891,1
1,0.16855921689917439,0
1,0.978514187298327,1
1,0.1696099484018416,0
1,0.7970105397837384,1
1,0.9988054659277681,1
1,0.9501585462460074,1
1,0.12963769471134517,0
1,0.9919943255274265,1
1,0.8091830658055204,1
1,0.9852958141163073,1
1,0.8001496019283485,1
1,0.9031442155849998,1
1,0.9556762458668773,1
1,0.6068139489361843,1
1,0.8475859830959571,1
1,0.9336049434597676,1
1,0.9949826459220007,1
1,0.955111179013111,1
1,0.8785541761359962,1
1,0.960680616397304,1
1,0.872858684937271,1
1,0.9954671517666017,1
1,0.06493102589455699,0
1,0.9678192282372018,1
1,0.889641354873617,1
1,0.9096145623291836,1
1,0.6326783495554626,1
1,0.962773192421411,1
1,0.5378772232682445,0
1,0.9793966373457704,1
1,0.1608306462174473,0
1,0.9949561620369459,1
1,0.9597990042819147,1
1,0.6159884763802908,1
1,0.9806997322049719,1
1,0.8888791149572156,1
1,0.9422978587814163,1
1,0.8065809988812271,1
1,0.9867133059300196,1
1,0.2218156652826519,0
1,0.7901140379694008,1
1,0.9967925439759827,1
1,0.9442067825158806,1
1,0.9834270791038532,1
1,0.00034900108526333994,0
1,0.4650288626995273,0
1,0.9853468975893133,1
1,0.9865715739852983,1
1,0.1765142886189732,0
1,0.8176969008384742,1
1,0.9588605023896722,1
1,0.9611416607768191,1
1,0.970444254413615,1
1,0.9234371109694196,1
1,0.9779366672773032,1
1,0.9890485552317696,1
1,0.8449431718499236,1
1,0.964682548571581,1
1,0.3944509144821771,0
1,0.9577729409308361,1
1,0.5298504234214267,0
1,0.5960497517078593,1
1,0.9715764769421986,1
1,0.999485554330349,1
1,0.9961182964785167,1
1,0.9794548285555932,1
1,0.9998902136029435,1
1,0.9882148072972474,1
1,0.984501909883685,1
1,0.3505508884466325,0
1,0.9813261797722068,1
1,0.9387877232320111,1
1,0.9364848865333371,1
1,0.9812019510308031,1
1,0.7243414423136633,1
1,0.8836083602341139,1
1,0.9999943548279234,1
1,0.9881864838327264,1
1,0.6224440183122995,1
1,0.9559722220974678,1
1,0.9285003718284924,1
1,0.8744404276259726,1
1,0.5713906554800291,1
1,0.9804958172736113,1
1,0.2257768684415448,0
1,0.9875840789929731,1
1,0.9909482940980291,1
1,0.7837187994868695,1
1,0.918284399421794,1
1,0.7389918203032618,1
1,0.9969104161107765,1
1,0.03838037150890891,0
1,0.9949943971811045,1
1,0.9440988190841166,1
1,0.7712816814676714,1
1,0.7136724707207013,1
1,0.5002828435433677,0
1,0.6044636134249174,1
1,0.9990855065974639,1
1,0.9586847479032423,1
1,0.9683355136574328,1
1,0.9874829192365794,1
1,0.5549766142616834,1
1,0.9471003405768954,1
1,0.9610599983590737,1
1,0.8595755003426682,1
1,0.9438944669120702,1
1,0.8502400016007156,1
1,0.38809930967865824,0
1,0.9313653952335831,1
1,0.9775702985506983,1
1,0.8124091419893957,1
1,0.9190616609910182,1
1,0.9222762492594367,1
1,0.9850544442807445,1
1,0.7386285707119707,1
1,0.8964348709797644,1
1,0.9678094857053636,1
1,0.8304378048517894,1
1,0.9631366894222811,1
1,0.9482919524885135,1
1,0.7974310922282565,1
1,0.7251126372437721,1
1,0.9918430889508082,1
1,0.9764186433878225,1
1,0.31569177829088607,0
1,0.8231051208213583,1
1,0.22616879945553814,0
1,0.9908075153636197,1
1,0.7029793164412436,1
1,0.5350510378811641,0
1,0.9981958800612104,1
1,0.800270670177379,1
1,0.2609021637935171,0
1,0.5897361397759215,1
1,0.4760842933797883,0
1,0.9959194406516558,1
1,0.9845022303183547,1
1,0.9560522999035173,1
1,0.8876985306065337,1
1,0.7539413900006281,1
1,0.858182369823798,1
1,0.7593714405726394,1
1,0.985072613314079,1
1,0.9766154489572737,1
1,0.8396213798253022,1
1,0.8885750674187944,1
1,0.19915808782746555,0
1,0.8386003891910976,1
1,0.9970394391856506,1
1,0.9775322357162105,1
1,0.8867087419381642,1
1,0.2780102348594392,0
1,0.9868677854627158,1
1,0.6413125855878695,1
1,0.7319735444576141,1
1,0.9766982258448292,1
1,0.9994710641767994,1
1,0.9879023235423663,1
1,0.9496755719301195,1
1,0.8200428693897226,1
1,0.9010026239753821,1
1,0.9574043890706422,1
1,0.8739275837203196,1
1,0.9875978370087549,1
1,0.9928386577918145,1
1,0.9489520718160867,1
1,0.9907496303229445,1
1,0.9253189086201402,1
1,0.8933304899747194,1
1,0.6389620362274736,1
1,0.992358901097353,1
1,0.5297762464337059,0
1,0.9952330476737833,1
1,0.8467819094959831,1
1,0.9801180036663255,1
1,0.9803578360324935,1
1,0.9816136081845486,1
1,0.04260431613955204,0
1,0.8768772628166575,1
1,0.8102318794710678,1
1,0.6168123920874069,1
1,0.8834716446128072,1
1,0.7240765943862907,1
1,0.8627685352094575,1
1,0.994860028517131,1
1,0.8645820562378214,1
1,0.9069707091446009,1
1,0.5155910374612763,0
1,0.9891154817683969,1
1,0.5171847410179898,0
1,0.5474012142081944,0
1,0.8865451118447001,1
1,0.9883658216299837,1
1,0.9840678074096396,1
1,0.5593102166068095,1
1,0.9594684580121318,1
1,0.5504677671819638,1
1,0.9806386314916082,1
1,0.5097100510418089,0
1,0.10252597480371882,0
1,0.80979167105161,1
1,0.5324634224963039,0
1,0.8281975020355705,1
1,0.7580494421136892,1
1,0.9964215856112452,1
1,0.7324961061378993,1
1,0.6123569860063033,1
1,0.9729723631468331,1
1,0.5193894777448391,0
1,0.9978340434619354,1
1,0.9898693156253995,1
1,0.9826772999680976,1
1,0.9864081684341136,1
1,0.8027628092857556,1
1,0.1339332036601656,0
1,0.9510074564348581,1
1,0.9201810851069077,1
1,0.9853238291740166,1
1,0.6170527259815379,1
1,0.9789249485693623,1
1,0.9285238981231239,1
1,0.9769951625415317,1
1,0.9029983256049934,1
1,0.897327026961084,1
1,0.9607076590356195,1
1,0.9448329314847738,1
1,0.9947512114354659,1
1,0.5236201280956013,0
1,0.01977421995972952,0
1,0.9936541191164593,1
1,0.990084747135272,1
1,0.8499772288462142,1
1,0.25666868168762275,0
1,0.9222705319907343,1
1,0.9973009454890589,1
1,0.6420178975628392,1
1,0.5502088901228267,1
1,0.011903244050908108,0
1,0.9951089931493122,1
1,0.9404221158469149,1
1,0.9935976665983992,1
1,0.9932016619846497,1
1,0.985827702536606,1
1,0.8148292612170961,1
1,0.49913318395903905,0
1,0.9913883109155897,1
1,0.5384117050715213,0
1,0.9752165584510627,1
1,0.9864669223808636,1
1,0.23864753889067478,0
1,0.6709068860901048,1
1,0.9741506238917027,1
1,0.9616061962874187,1
1,0.9156239664430113,1
1,0.6568794550647193,1
1,0.9092274782597454,1
1,0.974517428202083,1
1,0.7952823660471431,1
1,0.9485935038774342,1
1,0.4193954439653728,0
1,0.9091350005891982,1
1,0.9763742492539362,1
1,0.962155377878069,1
1,0.998275107140682,1
1,0.9761820368706555,1
1,0.2686152137703917,0
1,0.9365921457131585,1
1,0.9604475538900707,1
1,0.45010602450629156,0
1,0.8316313472338567,1
1,0.9936857858759585,1
1,0.999508090481203,1
1,0.7510322826347964,1
1,0.9462906117383546,1
1,0.9217923208064682,1
1,0.9406799143276209,1
1,0.49485770489907055,0
1,0.3601870076826823,0
1,0.959150739297053,1
1,0.5206504035626094,0
1,0.9924413409442392,1
1,0.7100421613635509,1
1,0.9900443157455424,1
1,0.016657525409050123,0
1,0.9330707411553146,1
1,0.23288155091166418,0
1,0.9959741479111617,1
1,0.9451221321810448,1
1,0.9976940648451982,1
1,0.7815738226333663,1
1,0.997892977483564,1
1,0.7876883747098898,1
1,0.24164314813190896,0
1,0.45683537676259267,0
1,0.9616184975112174,1
1,0.9838110951030702,1
1,0.35698436699922115,0
1,0.7103118630388163,1
1,0.28035565867875584,0
1,0.9059935284807219,1
1,0.9066918458306631,1
1,0.9870181363367193,1
1,0.9975813661251479,1
1,0.5823155729292472,1
1,0.09368719277509134,0
1,0.43529844986195787,0
1,0.8374753418394654,1
1,0.9955461427598173,1
1,0.970578378253628,1
1,0.972956409915321,1
1,0.9516574965016643,1
1,0.7039665723966051,1
1,0.98428155775236,1
1,0.9070377233796696,1
1,0.9344316160403676,1
1,0.9679511288560191,1
1,0.9797481549009671,1
1,0.9680828126197693,1
1,0.9985554392683872,1
1,0.8695608357079342,1
1,0.993418955198478,1
1,0.9599777330164592,1
1,0.9981901083094888,1
1,0.9856137071100012,1
1,0.6029404863745889,1
1,0.8953989956529673,1
1,0.9420376800159083,1
1,0.9191763887719973,1
1,0.8539187434169853,1
1,0.7715950246838439,1
1,0.982910656513544,1
1,0.9993384607704034,1
1,0.9117369164165634,1
1,0.7603163181907645,1
1,0.9899278673514891,1
1,0.9829382321327707,1
1,0.7584841257911469,1
1,0.986851252837775,1
1,0.29696278830793776,0
1,0.933988060387658,1
1,0.04429309981681852,0
1,0.6057367762507907,1
1,0.5673295305413314,1
1,0.9700749093868346,1
1,0.5223722769257939,0
1,0.7094375170552712,1
1,0.9941631274562243,1
1,0.9702315438354541,1
1,0.5406233740795668,0
1,0.9922372023273458,1
1,0.9553964944670736,1
1,0.9430999461695275,1
1,0.8788741025521127,1
1,0.7899803893685768,1
1,0.9953404770708311,1
1,0.4998304855613365,0
1,0.9941394446111774,1
1,0.029703160510889698,0
1,0.9706582247104442,1
1,0.9747283185385933,1
1,0.9881989628546229,1
1,0.33930486732859433,0
1,0.5001162672227937,0
1,0.9966582009397219,1
1,0.9992463180038132,1
1,0.3285039148372879,0
1,0.4641618457532996,0
1,0.9989471004190533,1
1,0.9955228450364166,1
1,0.6722597243590859,1
1,0.6243776790669849,1
1,0.24670640237539743,0
1,0.3884288013571312,0
1,0.646240634010836,1
1,0.9986122088766406,1
1,0.21060676796089176,0
1,0.9967231841415912,1
1,0.49614443474781944,0
1,0.3547185435796985,0
1,0.994595123648666,1
1,0.9938448059722085,1
1,0.8797194797217962,1
1,0.77728178430403,1
1,0.26169797303214515,0
1,0.1889671105869561,0
