true_class,prediction_scores,predicted_class
1,0.5262753151656145,0
1,0.9277838739822929,1
1,0.451727938417529,0
1,0.782227686037793,1
1,0.4124237828712007,0
1,0.966180277360114,1
1,0.9968224665421473,1
1,0.9367603501325712,1
1,0.8180036281756188,1
1,0.8827931945568203,1
1,0.7302388668471045,1
1,0.9569473375652489,1
1,0.8943222053109129,1
1,0.9278850839419163,1
1,0.2790335977266362,0
1,0.7061814781524515,1
1,0.8289273799410097,1
1,0.9548311749650628,1
1,0.8371045107793949,1
1,0.3382132011835889,0
1,0.9214422464483107,1
1,0.9306928174617637,1
1,0.10618448903444794,0
1,0.024554933868430707,0
1,0.8274697733269276,1
1,0.7423164918661491,1
1,0.8997832093733579,1
1,0.9631250577393521,1
1,0.8375176596379493,1
1,0.9409201785782934,1
1,0.07046948918935489,0
1,0.5828447449672144,1
1,0.9244647639348257,1
1,0.8429774041194891,1
1,0.9925570821379354,1
1,0.9765498096655097,1
1,0.9516808877115381,1
1,0.8640550521124875,1
1,0.22011806645169177,0
1,0.5480799212186853,0
1,0.767492669568166,1
1,0.9580371912935086,1
1,0.9805536575967014,1
1,0.7366622146975657,1
1,0.8998531367925455,1
1,0.7785743801936444,1
1,0.935995634126974,1
1,0.8220362962108386,1
1,0.9630072438469677,1
1,0.9506757883690131,1
1,0.31737814318239693,0
1,0.9961642372958092,1
1,0.6114760215278787,1
1,0.9581832371748255,1
1,0.8501314890183772,1
1,0.30010713042621207,0
1,0.8770517102057301,1
1,0.9314417672320404,1
1,0.5489521783640691,0
1,0.08232364900826117,0
1,0.8383958534976031,1
1,0.9904907630540294,1
1,0.2160114099607264,0
1,0.9774693083144517,1
1,0.8493486630532359,1
1,0.754044470160931,1
1,0.6244188360887131,1
1,0.9469950300667574,1
1,0.9717338764890197,1
1,0.9914189691637921,1
1,0.8919738445228583,1
1,0.44488232422735063,0
1,0.9368139441294114,1
1,0.9781078145884531,1
1,0.9276236159826873,1
1,0.9823139510042597,1
1,0.652201055772708,1
1,0.9030688905799307,1
1,0.9777868544411135,1
1,0.9431010474739902,1
1,0.4302020084944363,0
1,0.8704943509676715,1
1,0.9879626273982154,1
1,0.9327853651762964,1
1,0.24982217888961447,0
1,0.8885124531551035,1
1,0.9667789402107011,1
1,0.9283842796236541,1
1,0.3731468074736118,0
1,0.947782113759826,1
1,0.9204500665100092,1
1,0.8525180813590589,1
1,0.9070590709911712,1
1,0.9331007520393915,1
1,0.6577535035248173,1
1,0.11086971659804205,0
1,0.9753493715862345,1
1,0.9600175351370444,1
1,0.4938607518583573,0
1,0.6131121486454145,1
1,0.9881188787616131,1
1,0.7696127227121287,1
1,0.2849653266054837,0
1,0.7111842900006385,1
1,0.8756219984069921,1
1,0.9316499545504641,1
1,0.8437463426812519,1
1,0.6327218955079857,1
1,0.9885757818249732,1
1,0.9795927648022515,1
1,0.9711414626625169,1
1,0.9332987924832387,1
1,0.9074813102295768,1
1,0.8980100992154174,1
1,0.11358386062388211,0
1,0.6804474004010485,1
1,0.4350408661454653,0
1,0.951437516446262,1
1,0.7756128186738964,1
1,0.9908317104615111,1
1,0.05696156877929719,0
1,0.9409149536843586,1
1,0.876409670332785,1
1,0.9750065303019622,1
1,0.9164627420722445,1
1,0.7720235025846657,1
1,0.9657524363768013,1
1,0.9105623197374343,1
1,0.5640858671343884,1
1,0.43546040982282325,0
1,0.9949939813678615,1
1,0.009390639233646152,0
1,0.5770181387659865,1
1,0.9407940700032978,1
1,0.8633410606874327,1
1,0.9734985820591531,1
1,0.84811277696099,1
1,0.9305456274225083,1
1,0.6264088756286931,1
1,0.9453225151151645,1
1,0.8146281432356701,1
1,0.8608578305557169,1
1,0.9679503093140641,1
1,0.8766485799404173,1
1,0.8919614272037063,1
1,0.9630263678876431,1
1,0.5737045292182108,1
1,0.9945470620721777,1
1,0.7799397331011771,1
1,0.9490917919094592,1
1,0.5092271649644576,0
1,0.8898909512838674,1
1,0.9525830537322156,1
1,0.7354739639986769,1
1,0.8930512333038237,1
1,0.9493274782714433,1
1,0.8798274580247086,1
1,0.940936941339637,1
1,0.981416146331184,1
1,0.8752912421261174,1
1,0.03997783913074055,0
1,0.9827113909480586,1
1,0.05576817436510267,0
1,0.9498556228179826,1
1,0.9416956925725859,1
1,0.9727496306059269,1
1,0.9802207757731688,1
1,0.6123471237023592,1
1,0.8588124669771572,1
1,0.9033694107954059,1
1,0.9582173601919574,1
1,0.9467278371126959,1
1,0.42158546035219063,0
1,0.79763255718735,1
1,0.730317945456013,1
1,0.3276442986991668,0
1,0.9701070360572925,1
1,0.9422713459752592,1
1,0.3406571096732886,0
1,0.40978191577900536,0
1,0.8381595863697109,1
1,0.8011365563756183,1
1,0.9000893144550646,1
1,0.6108004835374566,1
1,0.9599357728800446,1
1,0.973611602795111,1
1,0.9679112368869986,1
1,0.9220500319081432,1
1,0.9747353094437605,1
1,0.5611239229357992,0
1,0.5384833306574012,0
1,0.9581946959728338,1
1,0.6558982352744874,1
1,0.7942992214304135,1
1,0.8838886143601102,1
1,0.9775224807985264,1
1,0.9756601535688967,1
1,0.825693442012053,1
1,0.7525326043146005,1
1,0.9879500330260205,1
1,0.9232785444725602,1
1,0.9869515739596798,1
1,0.9555874621273646,1
1,0.6826146874666412,1
1,0.6280553631493533,1
1,0.8524896291956043,1
1,0.5171654204936038,0
1,0.46258414848006335,0
1,0.8113273100807045,1
1,0.8905091749590821,1
1,0.9107230873612978,1
1,0.8113915406980093,1
1,0.7938769152009728,1
1,0.9919364877186345,1
1,0.9265739557202786,1
1,0.9996463656441741,1
1,0.9739351501204578,1
1,0.2537030878595116,0
1,0.9962762945829131,1
1,0.9342207198747067,1
1,0.9737571115619835,1
1,0.7773002081982998,1
1,0.957792447489454,1
1,0.9498140294941549,1
1,0.8855287878859961,1
1,0.8988804625525683,1
1,0.9976746050780907,1
1,0.9289130279441177,1
1,0.6793094627747396,1
1,0.456814405402187,0
1,0.6301685483616599,1
1,0.8515978797150177,1
1,0.7976697009806611,1
1,0.9584222831597475,1
1,0.9464660203455123,1
1,0.8449644703751014,1
1,0.9185292138634044,1
1,0.8598432832197612,1
1,0.4274456220126657,0
1,0.794254921330743,1
1,0.8987248305414345,1
1,0.9414004446819302,1
1,0.9881700299608808,1
1,0.19661547345572394,0
1,0.9668379204900928,1
1,0.9034469713000356,1
1,0.8750019430209012,1
1,0.7634556150582117,1
1,0.26037905964004654,0
1,0.8323836728025263,1
1,0.7129643826790485,1
1,0.8634677163772808,1
1,0.4758784264040693,0
1,0.045199079929717605,0
1,0.957272246737549,1
1,0.9925785563882916,1
1,0.08574352468463758,0
1,0.9108700630458111,1
1,0.8913596900564235,1
1,0.8802538349612506,1
1,0.7094710308372574,1
1,0.9739532375534159,1
1,0.6415077881777382,1
1,0.2816783225760845,0
1,0.978418242391767,1
1,0.6989232535501799,1
1,0.9233302316343013,1
1,0.94497774133629,1
1,0.7287668435510427,1
1,0.800545640321322,1
1,0.9197867231216533,1
1,0.6570260110665656,1
1,0.9421679017923281,1
1,0.571355956897917,1
1,0.9824387095912346,1
1,0.5995891120331724,1
1,0.9792684866342162,1
1,0.9796146933714209,1
1,0.991175834094387,1
1,0.9839358640700939,1
1,0.891537717884336,1
1,0.2849757981064633,0
1,0.4241671720126737,0
1,0.9063898059603452,1
1,0.9504342832171153,1
1,0.9418822250783122,1
1,0.9876307126997903,1
1,0.8304140705087354,1
1,0.9854794412394587,1
1,0.9370607416294128,1
1,0.9987093948030259,1
1,0.9474425747131647,1
1,0.028990260009278825,0
1,0.9520811734132081,1
1,0.9789597678663353,1
1,0.6093725213200137,1
1,0.9725719816262096,1
1,0.7412353891164538,1
1,0.8379221319163362,1
1,0.7917445427767256,1
1,0.24516118613116925,0
1,0.9447057273639433,1
1,0.9890123229433322,1
1,0.5248181586501272,0
1,0.9524526894501579,1
1,0.9928541487925864,1
1,0.982695745181766,1
1,0.8514845980082812,1
1,0.9997562969636022,1
1,0.9807808402306978,1
1,0.9500353999529008,1
1,0.8376858832388971,1
1,0.9766882656231162,1
1,0.584726560829542,1
1,0.8939139592765483,1
1,0.8539621401082647,1
1,0.9867999450918712,1
1,0.05120955252935698,0
1,0.9981012759727282,1
1,0.976665586461869,1
1,0.9015901177256717,1
1,0.6435635431176456,1
1,0.5786937270630756,1
1,0.9127059984560193,1
1,0.9207301233566488,1
1,0.9626163693091604,1
1,0.8766632100189422,1
1,0.8858351949776602,1
1,0.3358074392781208,0
1,0.8829178890607188,1
1,0.5352652145223052,0
1,0.6766976442269728,1
1,0.9048402441015768,1
1,0.7838818464311844,1
1,0.7307452291084587,1
1,0.9379600527711317,1
1,0.998206383436714,1
1,0.9672691345063613,1
1,0.9434850046838489,1
1,0.9577599130865997,1
1,0.980239178068168,1
1,0.9723690435986001,1
1,0.9693498047707141,1
1,0.7649080492231002,1
1,0.9537362037784815,1
1,0.9665895494865564,1
1,0.9574671707588498,1
1,0.9847011168268076,1
1,0.9914682809049393,1
1,0.973996654532125,1
1,0.8147468255914406,1
1,0.9706293315632376,1
1,0.9362837946410255,1
1,0.7166468983375225,1
1,0.991862552094377,1
1,0.8446468012323464,1
1,0.992676000497338,1
1,0.9803510908071462,1
1,0.979127242450718,1
1,0.9093076606634345,1
1,0.699358558279013,1
1,0.6742849154364686,1
1,0.8449552128044436,1
1,0.24858152858438126,0
1,0.9600566283563462,1
1,0.6213321789578297,1
1,0.9995067516745588,1
1,0.8122889194801709,1
1,0.9697335856866564,1
1,0.2904200318556371,0
1,0.8135784559807987,1
1,0.9256711003760827,1
1,0.5674865606293243,1
1,0.886020890233085,1
1,0.9158351794433424,1
1,0.94784335743111,1
1,0.9829833609494579,1
1,0.8874144314104452,1
1,0.04872272070371376,0
1,0.7649788486336184,1
1,0.7807713124728318,1
1,0.03464187731258336,0
1,0.9923362387925362,1
1,0.875848088586399,1
1,0.9519678002922672,1
1,0.9717148690144626,1
