true_class,prediction_scores,predicted_class
1,0.9941060680265806,1
1,0.9844637603125992,1
1,0.9882441907938097,1
1,0.899870172537053,1
1,0.6524623381060362,1
1,0.8709645000681315,1
1,0.9993005968575759,1
1,0.8079704296527338,1
1,0.9427287764184125,1
1,0.2355244865800063,0
1,0.9028895968562093,1
1,0.9204246318947921,1
1,0.8675715483639518,1
1,0.8209484168834458,1
1,0.9040167326049697,1
1,0.9983318738802903,1
1,0.7887789548034483,1
1,0.9105238570796084,1
1,0.8808184558779822,1
1,0.8306334696833818,1
1,0.9621610307406986,1
1,0.2700983188074131,0
1,0.6461123602610354,1
1,0.5536316045719722,1
1,0.9641598382137164,1
1,0.6517651290276696,1
1,0.935954734963538,1
1,0.9823494889959186,1
1,0.9803736793482201,1
1,0.16518350999333478,0
1,0.969757376683904,1
1,0.8342715868174448,1
1,0.569047225174459,1
1,0.0497906335006201,0
1,0.9408665206904643,1
1,0.6889555939802136,1
1,0.9038068967463943,1
1,0.7930939958412888,1
1,0.8895045917065546,1
1,0.3162270859586854,0
1,0.9621817405154021,1
1,0.9673996216922619,1
1,0.9919109059402922,1
1,0.9561190322859531,1
1,0.9989535883753551,1
1,0.898082504295149,1
1,0.9795984141285906,1
1,0.9445404188535105,1
1,0.21861076908917584,0
1,0.9914761686711103,1
1,0.9795596766978063,1
1,0.5340786906244546,1
1,0.9396848575856862,1
1,0.9545793441120263,1
1,0.8640240992430344,1
1,0.9232672897388531,1
1,0.8861587826062385,1
1,0.9958251418901245,1
1,0.3272637398415995,0
1,0.8441048497290714,1
1,0.6592188812583569,1
1,0.9768441085764644,1
1,0.7607583167381793,1
1,0.9605201917884979,1
1,0.6843698524653867,1
1,0.6630852676382925,1
1,0.9144592677918649,1
1,0.8439930539910537,1
1,0.6125810635980268,1
1,0.9985793174837531,1
1,0.1765318839561749,0
1,0.19582177210630303,0
1,0.8035465228569624,1
1,0.8845133619894994,1
1,0.6197400915863011,1
1,0.01865413382171968,0
1,0.952356753082375,1
1,0.9413271248796444,1
1,0.4295342443984867,0
1,0.9142325536427651,1
1,0.9838245981750591,1
1,0.8776457182360825,1
1,0.993107760013583,1
1,0.9787952598813913,1
1,0.9706312861483181,1
1,0.23674485704636158,0
1,0.2436918142470549,0
1,0.745936584887144,1
1,0.8794192058612406,1
1,0.7702276670498778,1
1,0.9888243681941989,1
1,0.05669836674410212,0
1,0.6022169902004498,1
1,0.8829347112655513,1
1,0.9163089825740452,1
1,0.6462235549735601,1
1,0.9353689544979832,1
1,0.5794538915054456,1
1,0.5071223711693642,1
1,0.9206518187645993,1
1,0.9678617363642744,1
1,0.3056158052500163,0
1,0.9974512212647709,1
1,0.8063742333669617,1
1,0.8202508617408756,1
1,0.8791069218275337,1
1,0.22899008313386737,0
1,0.9358742002746101,1
1,0.5977213562934492,1
1,0.774026227978053,1
1,0.16301424984560314,0
1,0.9942194191273271,1
1,0.5905241261164095,1
1,0.9924946920619545,1
1,0.9962768356259909,1
1,0.17878435853314112,0
1,0.43338221809709315,0
1,0.884127846161482,1
1,0.1310882104764074,0
1,0.8266503564301699,1
1,0.8900900095948807,1
1,0.9235128931720433,1
1,0.9703892376705108,1
1,0.9496888261231887,1
1,0.7213306805163769,1
1,0.8916304437731198,1
1,0.8578040002702115,1
1,0.5623314182400645,1
1,0.9467428567475968,1
1,0.9794944217873028,1
1,0.38475347943773713,0
1,0.987716899682759,1
1,0.9695140015937467,1
1,0.9788294890538776,1
1,0.8596503669654838,1
1,0.9988217035467705,1
1,0.800847712490601,1
1,0.8866953656962238,1
1,0.7490247731818677,1
1,0.9793473294600239,1
1,0.8612451768918954,1
1,0.8217914994579855,1
1,0.9365898580790714,1
1,0.9993249377265688,1
1,0.992955689529582,1
1,0.33686426182594414,0
1,0.7379567584833091,1
1,0.9747085136511421,1
1,0.9588326747827065,1
1,0.9888847332911385,1
1,0.9611290833334404,1
1,0.9873885260987463,1
1,0.8678477417526756,1
1,0.08543941160391866,0
1,0.38651624352358716,0
1,0.9248778254806768,1
1,0.8709620401511728,1
1,0.7874661554367888,1
1,0.9700915878046402,1
1,0.13970519238698775,0
1,0.9833113016381896,1
1,0.936440142923375,1
1,0.5998569868554368,1
1,0.9607948772425582,1
1,0.8076496955780558,1
1,0.4698299629053108,1
1,0.9100502019189123,1
1,0.9292586411308291,1
1,0.3741298275397479,0
1,0.9432226055812865,1
1,0.50225131685569,1
1,0.7294759682906373,1
1,0.8474826800914134,1
1,0.22638870430673905,0
1,0.28628023149868137,0
1,0.9989437889470043,1
1,0.5645865815726364,1
1,0.8717068579282923,1
1,0.9027281080953586,1
1,0.7788085800985374,1
1,0.6842508450447808,1
1,0.9271675785201782,1
1,0.9978364509684851,1
1,0.890044893936162,1
1,0.9564591788355167,1
1,0.9355841721306959,1
1,0.09134173339106881,0
1,0.5975077479341764,1
1,0.6485192623097475,1
1,0.25718345388782576,0
1,0.9314258934296179,1
1,0.3089220738459272,0
1,0.8351869328739209,1
1,0.9968064505523021,1
1,0.8208125287121276,1
1,0.9344812400696653,1
1,0.2132830707161209,0
1,0.9548237190666039,1
1,0.5418808732119761,1
1,0.9797346060498283,1
1,0.9771488321544068,1
1,0.7207393500047815,1
1,0.6947707328678693,1
1,0.932476728019333,1
1,0.9299628896228455,1
1,0.8303281218972134,1
1,0.8936082846104145,1
1,0.8868193294427419,1
1,0.8767263406313454,1
1,0.9625678355456787,1
1,0.8857067898439785,1
1,0.25035388439336,0
1,0.9939906549222776,1
1,0.9131670016610016,1
1,0.9552108413856343,1
1,0.9096010200709662,1
1,0.6988126110541174,1
1,0.9843871894961073,1
1,0.9413549415308139,1
1,0.9991926755393041,1
1,0.8814092702399298,1
1,0.7994358642944731,1
1,0.9605464790517461,1
1,0.5674718018942296,1
1,0.6737924682950759,1
1,0.7413517234072875,1
1,0.9949386979550127,1
1,0.8317864584462261,1
1,0.8293058411554687,1
1,0.7038027075827041,1
1,0.9285724480037058,1
1,0.9286063006362493,1
1,0.9327696100103692,1
1,0.9967116862372531,1
1,0.6813872844362191,1
1,0.9930366978494729,1
1,0.9820510209924287,1
1,0.48776059820815,1
1,0.8662778482737978,1
1,0.802338471960812,1
1,0.8190548098937225,1
1,0.9943300296607992,1
1,0.9976772784622002,1
1,0.9396977220414888,1
1,0.7758880545092609,1
1,0.9708482786150313,1
1,0.9433348543804071,1
1,0.8551259249460955,1
1,0.987575182626753,1
1,0.981640063453525,1
1,0.509908560158101,1
1,0.8543664622153102,1
1,0.7022507128121234,1
1,0.9528988231331667,1
1,0.49515080422326346,1
1,0.1087551539785037,0
1,0.5806484433782667,1
1,0.9998878748073691,1
1,0.9829969325213525,1
1,0.7954800566235377,1
1,0.7246498371997178,1
1,0.9408487857962565,1
1,0.6295552674216351,1
1,0.9819560103698165,1
1,0.980635629817666,1
1,0.9740092493984371,1
1,0.9202867352616292,1
1,0.5311695080250394,1
1,0.8843300206736946,1
1,0.6311374577141764,1
1,0.7851629885820253,1
1,0.6323297818378235,1
