true_class,prediction_scores,predicted_class
1,0.9592289794522972,1
1,0.6903744525654171,1
1,0.7420138211270115,1
1,0.888551814193284,1
1,0.1426248924233178,0
1,0.9502940219528152,1
1,0.3235901397294073,0
1,0.9973154921850768,1
1,0.7077292249956318,1
1,0.8139116818505958,1
1,0.5966173989403311,1
1,0.035221120493349266,0
1,0.8174016858948144,1
1,0.9699879207722172,1
1,0.9926248945564915,1
1,0.8762639501677231,1
1,0.8162852918214503,1
1,0.9607732270869136,1
1,0.8952862021145305,1
1,0.09820239001809268,0
1,0.9870433695979295,1
1,0.9333274610552145,1
1,0.47536259699595584,1
1,0.6319608188042257,1
1,0.9853527192489736,1
1,0.9132663571533032,1
1,0.33689907083673265,0
1,0.9719590087596054,1
1,0.9313540136430072,1
1,0.1310827384455179,0
1,0.9984991692397102,1
1,0.9705170079227414,1
1,0.9911826890014996,1
1,0.31868944676595085,0
1,0.7110651539706678,1
1,0.9386876502575687,1
1,0.9951478878176907,1
1,0.9837591242326248,1
1,0.7476451999678908,1
1,0.8661598880238646,1
1,0.8739119029918417,1
1,0.9517704041755222,1
1,0.8675571234344939,1
1,0.9546397937134021,1
1,0.30016758003178795,0
1,0.8138318872214918,1
1,0.9322317456342184,1
1,0.997891930287981,1
1,0.9735752290595157,1
1,0.8628317711658005,1
1,0.8841818218310211,1
1,0.9253772221748285,1
1,0.9866830736440969,1
1,0.9754536725650909,1
1,0.4384926301890987,0
1,0.5723888113074898,1
1,0.9445256276067564,1
1,0.9437296285683928,1
1,0.7509906253180526,1
1,0.8447182006147161,1
1,0.5897642875565113,1
1,0.9760006181989376,1
1,0.4333199525132815,0
1,0.6743018748346259,1
1,0.7190949307005249,1
1,0.8722641597318104,1
1,0.9900651026918974,1
1,0.2330143208111749,0
1,0.5130233339778628,1
1,0.9937284246978734,1
1,0.9486455195091248,1
1,0.9477955895976096,1
1,0.9194556570886951,1
1,0.9905764396671747,1
1,0.9662073564281262,1
1,0.9355311928495307,1
1,0.6709668473945252,1
1,0.6159992167906735,1
1,0.5964985739253792,1
1,0.9341333138317641,1
1,0.9885305727345212,1
1,0.9796499394597388,1
1,0.21690619054002988,0
1,0.0254406642739339,0
1,0.9758934660519935,1
1,0.9354580964421919,1
1,0.07684413085754661,0
1,0.09817170169705557,0
1,0.9953001226855619,1
1,0.8762935701676162,1
1,0.6024434771580193,1
1,0.9847810858625472,1
1,0.567033324980103,1
1,0.18824745051244696,0
1,0.9880489737751936,1
1,0.9592351152715879,1
1,0.9980193668044073,1
1,0.972843512092339,1
1,0.5084325467258708,1
1,0.9891541469927658,1
1,0.8726706844081612,1
1,0.7753015102392086,1
1,0.8843042278380444,1
1,0.8777963826799713,1
1,0.4721090437970078,1
1,0.992634947455407,1
1,0.7785607581227608,1
1,0.9247882865554925,1
1,0.9621775079391118,1
1,0.969397621339403,1
1,0.042771111733280104,0
1,0.9897598466439634,1
1,0.9734437968348818,1
1,0.9087569662906918,1
1,0.9342029148836337,1
1,0.9140879083006873,1
1,0.862167495446752,1
1,0.806423725767045,1
1,0.15321378860542567,0
1,0.7220106411966882,1
1,0.932361403440073,1
1,0.3613797899272443,0
1,0.9776854517699737,1
1,0.7221482831305956,1
1,0.8055710038086822,1
1,0.3118061265186476,0
1,0.5607254522266142,1
1,0.6437179153199315,1
1,0.7844947439350138,1
1,0.0037017147822826627,0
1,0.9902930713699949,1
1,0.6846264486488716,1
1,0.927105619751969,1
1,0.8234149421635216,1
1,0.9234166597352214,1
1,0.9456781985655575,1
1,0.793271500577797,1
1,0.9236160899176616,1
1,0.32077349147071244,0
1,0.9034366152660969,1
1,0.7656608224089969,1
1,0.9672993583821557,1
1,0.8385729745766316,1
1,0.6868910340641219,1
1,0.7542323000093613,1
1,0.13786189173441096,0
1,0.8935103322440929,1
1,0.9758119002710001,1
1,0.9930068110771946,1
1,0.9969514809597382,1
1,0.8282025095010832,1
1,0.9121007848587644,1
1,0.9943771238232214,1
1,0.13624928841069395,0
1,0.43853390852873864,0
1,0.9994535915585351,1
1,0.9416112610151136,1
1,0.19281175169352574,0
1,0.9864423855429022,1
1,0.7643831243934707,1
1,0.8245024970064044,1
1,0.870820789658386,1
1,0.9942028864836997,1
1,0.2831437239966186,0
1,0.9895668430044307,1
1,0.6535300852125866,1
1,0.37458481777143005,0
1,0.7953305627063824,1
1,0.9859544324462727,1
1,0.525273000471799,1
1,0.9202202412702324,1
1,0.9386355110275093,1
1,0.7812387437916274,1
1,0.2805512493402136,0
1,0.9675251071456293,1
1,0.908376991975055,1
1,0.9645774571635881,1
1,0.8187618729953363,1
1,0.8862963339916998,1
1,0.06210765144183229,0
1,0.8674951873316562,1
1,0.9809931027336056,1
1,0.9990506207111054,1
1,0.9767993852129163,1
1,0.4601827228367351,0
1,0.9863393748739694,1
1,0.9297511940199206,1
1,0.9150133364097925,1
1,0.685673685045599,1
1,0.8151604383539142,1
1,0.38646839047085346,0
1,0.9711210170797983,1
1,0.9829077368067478,1
1,0.02189699575013876,0
1,0.9286970132335355,1
1,0.9595686923686997,1
1,0.8451407577475086,1
1,0.5730543957675385,1
1,0.5097872157691659,1
1,0.9310759756429878,1
1,0.9721581702191825,1
1,0.977067547661796,1
1,0.9475613510669567,1
1,0.9885619250702757,1
1,0.9769953058895869,1
1,0.9988241959469374,1
1,0.8028626774815865,1
1,0.9906503089443943,1
1,0.746713540546255,1
1,0.9230101179422576,1
1,0.9529961464453407,1
1,0.9932173046623968,1
1,0.987111229967251,1
1,0.3509713826776559,0
1,0.9774389172636557,1
1,0.9684661131950693,1
1,0.46751913306578674,0
1,0.9138546831321589,1
1,0.9856910211711654,1
1,0.5514933778185023,1
1,0.8818712406478973,1
1,0.9997730761739488,1
1,0.8750632300821733,1
1,0.8414309704299113,1
1,0.9956946027899732,1
1,0.9245196400350102,1
1,0.9766653853054845,1
1,0.2861771015427642,0
1,0.5072063036004685,1
1,0.96664492447256,1
1,0.9428670674763538,1
1,0.897005470920901,1
1,0.9010243738581423,1
1,0.5085253167605751,1
1,0.7074519741053031,1
1,0.9357617614100352,1
1,0.9911064338958595,1
1,0.9978819753087722,1
1,0.913587034447678,1
1,0.9998138176810423,1
1,0.9702102050233765,1
1,0.9792150708015395,1
1,0.8071445302950756,1
1,0.8414016399365307,1
1,0.031127850843470584,0
1,0.8349415489181751,1
1,0.48967891561545285,1
1,0.9931301080615824,1
1,0.9772879677968381,1
1,0.9382989387922617,1
1,0.8896802273825266,1
1,0.8393799459624103,1
1,0.8622902332448612,1
1,0.9139775842276894,1
1,0.31399131390251006,0
1,0.0341130688612714,0
1,0.9931855654830657,1
1,0.9923089697985872,1
1,0.9970586032286217,1
1,0.8675437754480981,1
1,0.8510412638292293,1
1,0.9246481813355677,1
1,0.7792081083995867,1
1,0.9723600467781081,1
1,0.5419829214228418,1
1,0.958517092935726,1
1,0.735185439742773,1
1,0.9665561926532713,1
1,0.9977724743748771,1
1,0.7414058420282567,1
1,0.9968760557347898,1
1,0.9370525271700403,1
1,0.937793813118225,1
1,0.9581353633911041,1
1,0.9109139818484361,1
1,0.15172134594497363,0
1,0.8059131765197064,1
1,0.9178645437573432,1
1,0.5408804042145562,1
1,0.006663852137008295,0
1,0.28907082150923935,0
1,0.8396334250292298,1
1,0.9829762248754175,1
1,0.48288100785308813,1
1,0.9780305774041665,1
1,0.9861360027056598,1
1,0.9699422373414612,1
1,0.9446703546529249,1
1,0.9941963372493351,1
1,0.9795395695251824,1
1,0.9586561097324977,1
1,0.2981627871441914,0
1,0.2573048460757041,0
1,0.9818954760273927,1
1,0.7323665983358831,1
1,0.9493139220663822,1
1,0.9498740625133015,1
1,0.9171379418327158,1
1,0.9673029978966464,1
1,0.9116511080638199,1
1,0.6531844714493088,1
1,0.8869762785868504,1
1,0.8816003559465132,1
1,0.9913899624794416,1
1,0.7538616310557921,1
1,0.8237911007166182,1
1,0.9507459971007397,1
1,0.8795503031289863,1
1,0.8472435286570952,1
1,0.036873664281537266,0
1,0.8769977302626445,1
1,0.37100471599640317,0
1,0.9545143842302698,1
1,0.8837012879423918,1
1,0.9834706371670288,1
1,0.960175106480521,1
1,0.2080498119382527,0
1,0.7120964857896482,1
1,0.9933867490097795,1
1,0.5390987704971439,1
1,0.9115841528593679,1
1,0.6915541958357637,1
1,0.9696804427451835,1
1,0.8066309474329877,1
1,0.9970969220033596,1
1,0.9586744860545975,1
1,0.39394455466058126,0
1,0.950407326713001,1
1,0.9888593543848733,1
1,0.9798485354615707,1
1,0.8548128299931148,1
1,0.989517914182757,1
1,0.3054015791100452,0
1,0.8536054807786969,1
1,0.910210434017519,1
1,0.9781223246626787,1
1,0.4995833530776986,1
1,0.9569173626782395,1
1,0.8793004970441958,1
1,0.9365965766683038,1
1,0.56832124030165,1
1,0.9644969168073999,1
1,0.9838123030087109,1
1,0.9969717211274686,1
1,0.9126108908124035,1
1,0.9383640033969516,1
1,0.9024725776777152,1
1,0.9945778268927223,1
1,0.9990392868306099,1
1,0.9499578958356639,1
1,0.9623833423044537,1
1,0.3220721095312119,0
1,0.6535897086826022,1
1,0.9572068838551177,1
1,0.6913976419503731,1
1,0.7436226734505964,1
1,0.4060417511072495,0
1,0.9958794017164305,1
1,0.5940159745411763,1
1,0.7660443866391531,1
1,0.8573189885752895,1
1,0.8443578983374551,1
1,0.9327021781867719,1
1,0.9773114632591463,1
1,0.9981019517073361,1
1,0.9309419201109218,1
1,0.8671021547240947,1
1,0.9948446710186243,1
1,0.5249334139208058,1
1,0.8718690879646718,1
1,0.9553685025192921,1
1,0.9558181150637097,1
1,0.8867568207574841,1
1,0.0065286592246549795,0
1,0.24708667581276533,0
1,0.8695706505622434,1
1,0.9816800352676799,1
1,0.9497393249632854,1
1,0.8337160804135082,1
1,0.9944597277738945,1
1,0.009966063894954648,0
1,0.8610254466911971,1
1,0.9286070653364835,1
1,0.9684467136855516,1
1,0.936533008259335,1
1,0.9517848747041157,1
1,0.9994702110278829,1
1,0.9947052077312172,1
1,0.9793970060675325,1
1,0.9497735751797094,1
1,0.8743848846412884,1
1,0.9144261767798649,1
1,0.740178820117454,1
1,0.9991210568270948,1
1,0.9315121101017375,1
1,0.9650427669962709,1
1,0.9060472473380373,1
1,0.9713406454164751,1
1,0.9351822602321924,1
1,0.8660310948582917,1
1,0.12231986758854317,0
1,0.9919535974687637,1
1,0.9022924144681835,1
1,0.9824830888711704,1
1,0.7581372539731113,1
1,0.9961441666758868,1
1,0.6361389933470292,1
1,0.18208118247592242,0
1,0.9223624532488681,1
1,0.8023752370544069,1
1,0.9971277302942216,1
1,0.872955453777181,1
1,0.92963390555807,1
1,0.9507473985130767,1
1,0.9465265076760015,1
1,0.23366478506537208,0
1,0.9925879987489193,1
1,0.6105118244172786,1
1,0.8031276402611008,1
1,0.20156909067027418,0
1,0.98090601366128,1
1,0.7781415028527725,1
1,0.9431259581847705,1
1,0.41004996582850234,0
1,0.8684439010763588,1
1,0.8871640560161308,1
1,0.8116702152922151,1
1,0.6426563221592119,1
1,0.9581413092319176,1
1,0.1500612665597976,0
1,0.44101958947227965,0
1,0.9541370360024325,1
1,0.6218543101795678,1
1,0.9935170127366317,1
1,0.9672412397028548,1
1,0.949146835061406,1
1,0.957369808140664,1
1,0.9998182111377373,1
1,0.9405783250695078,1
1,0.8114637643586842,1
1,0.5106725657897103,1
1,0.9996455831834301,1
1,0.831787374044749,1
1,0.5339493387674732,1
1,0.9306866077814178,1
1,0.9218591840589455,1
1,0.7644826247872294,1
1,0.9425058470901382,1
1,0.9148848754349522,1
1,0.9787335455326394,1
1,0.3244548987818364,0
1,0.2986074147980327,0
1,0.9971327246154593,1
1,0.4722318508657682,1
1,0.9060238249036856,1
1,0.9840259538907281,1
1,0.8043487945055487,1
1,0.8720949049744133,1
1,0.5765982710431431,1
1,0.9656028168974025,1
1,0.8756665093063138,1
1,0.9882157366175912,1
1,0.9735715761893752,1
1,0.5140161691568937,1
1,0.9329352172811483,1
1,0.6115669620069605,1
1,0.9672683192699411,1
1,0.9990104109385407,1
1,0.9918006950426043,1
1,0.8063497311901541,1
1,0.9825968480889934,1
1,0.9999047858131928,1
1,0.9686066878770625,1
1,0.9938650979576183,1
1,0.9612766143831831,1
1,0.9725642879738666,1
1,0.9866867269658939,1
1,0.9971382223886387,1
1,0.9309279787964438,1
1,0.9957460785840383,1
1,0.9574944421732858,1
1,0.05066303585637726,0
1,0.4396372465055681,0
1,0.9948344137457279,1
1,0.987347867317013,1
1,0.8185823481883403,1
1,0.7178225511530991,1
1,0.9861836548165889,1
1,0.8408114486896204,1
1,0.9952262192437367,1
1,0.9761548802675468,1
1,0.5250527707177091,1
1,0.927816941013768,1
1,0.39741543670193064,0
1,0.4890235604771863,1
1,0.9390036826146962,1
1,0.8604330535190265,1
1,0.9676123810911488,1
1,0.042795168440704565,0
1,0.9515854746589234,1
1,0.3679577172718475,0
1,0.9329945145690031,1
1,0.9056489095845318,1
1,0.8025337859397187,1
1,0.9231233946078767,1
1,0.7678283820570636,1
1,0.3123620096333556,0
1,0.5060934434876367,1
1,0.9230759432545438,1
1,0.6191838189540526,1
1,0.8767770993392494,1
1,0.9614292246025551,1
1,0.4098430265263175,0
0,0.29192495747472896,0
0,0.03467272001069626,0
0,0.6592398136680342,1
0,0.028056882410338716,0
0,0.03200937233786857,0
0,0.13232725297397294,0
0,0.07911129601328316,0
0,0.21380000567596832,0
0,0.023007906971487295,0
0,0.14148458297473898,0
0,0.2460248658956978,0
0,0.2357930500383569,0
0,0.09161210549086227,0
0,0.1082738894927377,0
0,0.3528097693579777,0
0,0.030659394812473744,0
0,0.004547634064251518,0
0,0.016630303695664022,0
0,0.040967129022007505,0
0,0.4173007523380952,0
0,0.14994173917277093,0
0,0.2946081495789502,0
0,0.05602536368817555,0
0,0.06633628064077042,0
0,0.008330045204446721,0
0,0.11773503289794325,0
0,0.06267901347362434,0
0,0.020354419892180182,0
0,0.9540120895069935,1
0,0.32502675394824065,0
0,0.017625364827408337,0
0,0.005963129355758152,0
0,0.2728706123647652,0
0,0.24640159019936342,0
0,0.0510949526439543,0
0,0.0182466261202319,0
0,0.13491525751015193,0
0,0.024156314332547925,0
0,0.24096784964026186,0
0,0.42829783408781774,0
0,0.16236979656012493,0
0,0.2594218198683685,0
0,0.15133788522765998,0
0,0.19274884428613528,0
0,0.6001503626608464,1
0,0.16645913736626916,0
0,0.02014867315490947,0
0,0.08359042613614115,0
0,0.04298415512530142,0
0,0.01622860191102422,0
