true_class,prediction_scores,predicted_class
1,0.9579194092166688,1
1,0.9591830056776591,1
1,0.9148101798328845,1
1,0.6842152627897058,1
1,0.9994261564545643,1
1,0.9470058930071183,1
1,0.9402803239182991,1
1,0.8401870768047415,1
1,0.8008969313917654,1
1,0.9215112300115939,1
1,0.9964290954778847,1
1,0.8682241488392587,1
1,0.9243696715865831,1
1,0.8857766568986818,1
1,0.9209831622296539,1
1,0.6900522100156752,1
1,0.9375078097640809,1
1,0.6079210649443841,1
1,0.8876541870582789,1
1,0.9898915383805627,1
1,0.41108880297770267,0
1,0.9912588742202574,1
1,0.894656115334281,1
1,0.9690703448234199,1
1,0.9420370731651159,1
1,0.9625258275980614,1
1,0.9950547495133809,1
1,0.555293228867472,1
1,0.9306282936156036,1
1,0.9929319138878976,1
1,0.05579204192745039,0
1,0.6331436141567678,1
1,0.8371213296004897,1
1,0.17609890711994935,0
1,0.968827664032306,1
1,0.7210812814428896,1
1,0.7080950771355938,1
1,0.7139415487127223,1
1,0.9903865441734924,1
1,0.583078216769738,1
1,0.9928398920130049,1
1,0.9505423980394678,1
1,0.7617650368001972,1
1,0.5145328891732676,0
1,0.9957290739960318,1
1,0.9735831341609082,1
1,0.9747522290122645,1
1,0.914836053876416,1
1,0.9311271357199303,1
1,0.9755653719384851,1
1,0.8598575171584527,1
1,0.856757901955879,1
1,0.3320751829500631,0
1,0.9913656634558595,1
1,0.9518753543257867,1
1,0.013454569923373471,0
1,0.7083502846051707,1
1,0.7400080273363399,1
1,0.9931469366103811,1
1,0.9940116737545566,1
1,0.985330414898489,1
1,0.9923590726774929,1
1,0.8428914428865734,1
1,0.9471016944228927,1
1,0.27714266049415,0
1,0.7721057685674574,1
1,0.34386068119187024,0
1,0.8274742716748438,1
1,0.1454901929520108,0
1,0.69382470623406,1
1,0.7175272399242617,1
1,0.9618939877676126,1
1,0.896953325923505,1
1,0.9216187436051154,1
1,0.915991801984623,1
1,0.6422519553665299,1
1,0.969616279826896,1
1,0.9158183822575847,1
1,0.9483436696413683,1
1,0.9149853653881858,1
1,0.9255287657933715,1
1,0.8827991178736555,1
1,0.24507194470020244,0
1,0.8824795084872028,1
1,0.6202853606386489,1
1,0.5977496326376303,1
1,0.7430971761833471,1
1,0.19555894200491258,0
1,0.9494876776260318,1
1,0.9895228142859671,1
1,0.9407879588501377,1
1,0.5626510623370853,1
1,0.9740842207563949,1
1,0.7202344164816977,1
1,0.7806819184453302,1
1,0.678842525244777,1
1,0.873563171585841,1
1,0.9898607884671318,1
1,0.9922370400027033,1
1,0.9592885556473127,1
1,0.9567498639391164,1
1,0.8960533898405995,1
1,0.9713684484500857,1
1,0.9916477592379105,1
1,0.94748125523965,1
1,0.9285169359530566,1
1,0.02162937120586917,0
1,0.9759780295351774,1
1,0.9452173162020151,1
1,0.9837358986949681,1
1,0.795225048087832,1
1,0.08358965437457788,0
1,0.8904195176765524,1
1,0.08224088513919955,0
1,0.9938951738746123,1
1,0.8763559895861464,1
1,0.9023264104967273,1
1,0.9978800099436764,1
1,0.9963901313444153,1
1,0.9805698412029159,1
1,0.9060705420511106,1
1,0.9666181475966158,1
1,0.9379966897431333,1
1,0.836568600212147,1
1,0.9682706749121929,1
1,0.7234594746405191,1
1,0.6063509276647167,1
1,0.984607155925996,1
1,0.9972513980658585,1
1,0.6315113584791824,1
1,0.2779038130101028,0
1,0.33670146200260054,0
1,0.9817735308338975,1
1,0.9603592009595909,1
1,0.9647787100812807,1
1,0.6025039545225358,1
1,0.9883111377891188,1
1,0.8714610022254851,1
1,0.7608125980219022,1
1,0.9296279055931795,1
1,0.9897035451920416,1
1,0.9985704436844064,1
1,0.9994700311094078,1
1,0.9387258922150112,1
1,0.9457599641081015,1
1,0.9199032614161613,1
1,0.974327961598087,1
1,0.7548829674119658,1
1,0.976474006398996,1
1,0.8665043957451929,1
1,0.9097556390674905,1
1,0.8524485866338971,1
1,0.5658487904743809,1
1,0.25706611000597784,0
1,0.6487861760345847,1
1,0.9132873997589921,1
1,0.8082076617137356,1
1,0.8358685381119848,1
1,0.9892315181941604,1
1,0.9991635228044452,1
1,0.8763269198429168,1
1,0.45174427265338574,0
1,0.8017189608397423,1
1,0.919036474260899,1
1,0.26643165506452493,0
1,0.7099712547935411,1
1,0.9802167855389492,1
1,0.9094131181008407,1
1,0.7513208864669348,1
1,0.975689646987224,1
1,0.4271187645872299,0
1,0.4865275816781957,0
1,0.7663490139359627,1
1,0.45963536194182175,0
1,0.9955316116219202,1
1,0.31646050140030896,0
1,0.19760355975728267,0
1,0.9939700258857689,1
1,0.9793664514273512,1
1,0.9818456127930514,1
1,0.12345314478229774,0
1,0.9448268861415398,1
1,0.7875364974230248,1
1,0.861784054147479,1
1,0.6904366554945455,1
1,0.9924815219563383,1
1,0.12134034396124879,0
1,0.7819645158798588,1
1,0.029930395385151354,0
1,0.9911148599047435,1
