true_class,prediction_scores,predicted_class
1,0.9882692833949238,1
1,0.9963735680291917,1
1,0.9887406229712737,1
1,0.6664730622469819,1
1,0.9829675029791104,1
1,0.8919441625411266,1
1,0.9102477027283384,1
1,0.9358951285058565,1
1,0.997756192184577,1
1,0.8144816679446508,1
1,0.4193838134782695,0
1,0.17480360411184637,0
1,0.7781411637634726,1
1,0.9344057760645713,1
1,0.9736904367623115,1
1,0.9331725527131167,1
1,0.33714454665422416,0
1,0.5781707218209707,1
1,0.9680725277244981,1
1,0.8758284717951138,1
1,0.7451538896489325,1
1,0.4265878993645992,0
1,0.9889265695411642,1
1,0.784877812203955,1
1,0.5176590900506477,0
1,0.5995639284626401,1
1,0.9916522565261259,1
1,0.9466964874529952,1
1,0.8915440567412546,1
1,0.8707380960861552,1
1,0.9277919094300762,1
1,0.9947522715390837,1
1,0.3222902841269085,0
1,0.9718707229003858,1
1,0.2958739515509836,0
1,0.7800773844731246,1
1,0.5201825590567687,0
1,0.9541206609349386,1
1,0.9366700337430425,1
1,0.8521316471362097,1
1,0.6015245753255408,1
1,0.22596949280650874,0
1,0.9220161871595236,1
1,0.9851391125001921,1
1,0.8483143836348502,1
1,0.9175773081890034,1
1,0.9094162480391046,1
1,0.42279633394828137,0
1,0.972013378713339,1
1,0.9921187870046733,1
1,0.9847835401703098,1
1,0.7549630263865937,1
1,0.14257015851840119,0
1,0.4109708682583693,0
1,0.9266669154699206,1
1,0.951095683140203,1
1,0.3227474110507635,0
1,0.3017904622547503,0
1,0.5756499611072545,1
1,0.8699089399141581,1
1,0.9628118271130632,1
1,0.742337040298968,1
1,0.9384181103471163,1
1,0.9388326883306527,1
1,0.24508308379529314,0
1,0.924335769427813,1
1,0.8871937539514103,1
1,0.8857958138814246,1
1,0.9983143886054535,1
1,0.19959137180840428,0
1,0.2419739699482092,0
1,0.24633000674425284,0
1,0.48833222301062956,0
1,0.273386530459146,0
1,0.6566149613312109,1
1,0.00013395141757508908,0
1,0.5449559299765673,1
1,0.9257568812500568,1
1,0.9936924352878074,1
1,0.9795797909483962,1
1,0.9243934030191222,1
1,0.8755829915481392,1
1,0.7061785519336556,1
1,0.8700091997513368,1
1,0.04019100245890938,0
1,0.4823090471806733,0
1,0.9365709853427198,1
1,0.34515969310545047,0
1,0.9927290484237008,1
1,0.5658273683499897,1
1,0.973533571386693,1
1,0.14966120848258932,0
1,0.7608041238176436,1
1,0.9467650579318947,1
1,0.5791299600050156,1
1,0.8906186647774968,1
1,0.4522509463360754,0
1,0.48169656943602385,0
1,0.09155704441101573,0
1,0.9946653766511431,1
1,0.8463979725806691,1
1,0.9975128545833009,1
1,0.976627689547229,1
1,0.9561045580799405,1
1,0.8931420487404713,1
1,0.4240979471495955,0
1,0.9597912293101051,1
1,0.9553517320438051,1
1,0.24914978315092462,0
1,0.7709807029537403,1
1,0.9718335655621837,1
1,0.9260038814928939,1
1,0.9901814957172212,1
1,0.5531079463324038,1
1,0.7646499521084312,1
1,0.8842449172527103,1
1,0.9893789524497177,1
1,0.9278292057314416,1
1,0.8580481029505147,1
1,0.9536295221681064,1
1,0.5096877423494197,0
1,0.9005952147775105,1
1,0.9856328142000912,1
1,0.8363330618513728,1
1,0.5527652539119714,1
1,0.9439818064831685,1
1,0.9433140395960367,1
1,0.9211727678050343,1
1,0.8218605859784934,1
1,0.8624448711203534,1
1,0.9418981286751189,1
1,0.9050277326363231,1
1,0.739820263715767,1
1,0.2305566617410848,0
1,0.9552150131668601,1
1,0.8089511977220153,1
1,0.5959762620564345,1
1,0.4299062237631985,0
1,0.845525254912028,1
1,0.9190664541846665,1
1,0.8357657381465018,1
1,0.1760986103024477,0
1,0.9995241138539332,1
1,0.3640580498516861,0
1,0.11699166918042286,0
1,0.7855681370795684,1
1,0.9628415998427797,1
1,0.7737892914844894,1
1,0.9535280785236372,1
1,0.6270368063570303,1
1,0.9491352271085525,1
1,0.9724654949005419,1
1,0.9873003301966641,1
1,0.9161593235133244,1
1,0.8828773110293147,1
1,0.37112663812595803,0
1,0.9742863626247286,1
1,0.8674051097599617,1
1,0.6562986940691153,1
1,0.9430877862986539,1
1,0.9811869336597216,1
1,0.6336088583292608,1
1,0.7570723592444207,1
1,0.9039507117088122,1
1,0.2911841367828634,0
1,0.9663590702107289,1
1,0.9370903826125593,1
1,0.833053473265182,1
1,0.1724516751142023,0
1,0.6680464666415594,1
1,0.4501849492780617,0
1,0.19517292004464779,0
1,0.020245929268262502,0
1,0.9770932951532665,1
1,0.03812518536346721,0
1,0.9057435354055279,1
1,0.9273413152995865,1
1,0.9125071397572213,1
1,0.6608355534386321,1
1,0.8279868949091875,1
1,0.9530452948952002,1
1,0.9808914265139274,1
1,0.9394330954700613,1
1,0.8573017527627048,1
1,0.7707845256509749,1
1,0.860308542297876,1
1,0.6924726460382231,1
1,0.9816139694931854,1
1,0.7544874463927034,1
1,0.8938342070726022,1
1,0.7504737230542274,1
1,0.9468131850536158,1
1,0.8589157363556612,1
1,0.1546149429297144,0
1,0.9157245073653077,1
1,0.8385126387444845,1
1,0.9226421402421748,1
1,0.8998467071426094,1
1,0.7845204001555683,1
1,0.9790753675249838,1
1,0.966064121293043,1
1,0.9967617395500226,1
1,0.9035919861060441,1
1,0.8736592417166424,1
1,0.9753211225136204,1
1,0.9525348687170538,1
1,0.9766626533505808,1
1,0.6586751811719915,1
1,0.5597887707057603,1
1,0.7437975671462036,1
1,0.12236271272141688,0
1,0.8857570154579892,1
1,0.5367480956313126,1
1,0.5635339230003894,1
1,0.9078393467736922,1
1,0.9600490982650401,1
1,0.975829646801598,1
1,0.9907947047124281,1
1,0.7965988800066709,1
1,0.21992385226335331,0
1,0.9776294516026048,1
1,0.36157441429415715,0
1,0.9705769529193845,1
1,0.9975945218419406,1
1,0.9889548266832985,1
1,0.8668500631140463,1
1,0.9511996570350805,1
1,0.7420873693586327,1
1,0.8460622778600912,1
1,0.9572614775345685,1
1,0.9972547825241956,1
1,0.9335350706553734,1
1,0.8984595310877092,1
1,0.9898154740042301,1
1,0.8400436662266252,1
1,0.9585767751286729,1
1,0.6800330750317467,1
1,0.9236867630340191,1
1,0.7131564600841289,1
1,0.9397423501538116,1
1,0.9903567552272977,1
1,0.8131627361969999,1
1,0.9541415807498596,1
1,0.7547045234124422,1
1,0.9978330683527762,1
1,0.20111304702434638,0
1,0.9845364282152307,1
1,0.931794892760965,1
1,0.9771967289006415,1
1,0.9776330516342517,1
1,0.7985096872629976,1
1,0.520693884366738,0
1,0.803135012984412,1
1,0.8569923667352847,1
1,0.9641425782145094,1
1,0.9163882276631322,1
1,0.7431821286786106,1
1,0.20524896828943495,0
1,0.9670799198881005,1
1,0.8593289013940704,1
1,0.9977182335131951,1
1,0.8803676495321714,1
1,0.9834304505343782,1
1,0.8879918073009866,1
1,0.7329660681110202,1
1,0.9825321925148044,1
1,0.8918321050259045,1
1,0.9924868872678354,1
1,0.7320751456192642,1
1,0.9806911706098904,1
1,0.3758381129344254,0
1,0.9604544190899613,1
1,0.9922441616173143,1
1,0.9510855924261405,1
1,0.8228834945509719,1
1,0.8226257452671968,1
1,0.7622163168546382,1
1,0.6660504673646066,1
1,0.9630043654610485,1
1,0.8608769633613799,1
1,0.985480413055917,1
1,0.9611238884295124,1
1,0.8794466725100033,1
1,0.8201925296689381,1
1,0.8065773968921016,1
1,0.8997658533882296,1
1,0.6567500975241211,1
1,0.8771236742042718,1
1,0.9872688775391593,1
1,0.4038641327606385,0
1,0.796325010889246,1
1,0.7944687171987854,1
1,0.6415536771471889,1
1,0.588685747378048,1
1,0.8595202419319831,1
1,0.9444895286433403,1
1,0.9163868432238876,1
1,0.9980311312554493,1
1,0.9690993768384614,1
1,0.9095293956926493,1
1,0.8958744807257536,1
1,0.9909270346943492,1
1,0.9861629493127896,1
1,0.7575585797997652,1
1,0.9535461039511295,1
1,0.8585063247769136,1
1,0.07240230841258274,0
1,0.9664284755838722,1
1,0.20413175290923705,0
1,0.19461100905944656,0
1,0.9663944749087237,1
1,0.9981013831307051,1
1,0.7919441367889088,1
1,0.5127732661033549,0
1,0.7489604148478879,1
1,0.8212008753460966,1
1,0.03727865055684331,0
1,0.9905286323943859,1
1,0.9441756748319206,1
1,0.7371456434196574,1
1,0.7515212289404728,1
1,0.3005157203232938,0
1,0.9460835154497638,1
1,0.49973488788461884,0
1,0.9908259490775141,1
1,0.9959287788833365,1
1,0.9284083721634516,1
1,0.743674740617785,1
1,0.7164298059211869,1
1,0.9909839504658589,1
1,0.6921436270868039,1
1,0.2329165813937186,0
1,0.9796299457005825,1
1,0.9252764524280247,1
1,0.7010535588571781,1
1,0.9358287644413863,1
1,0.9519157329286035,1
1,0.4246832739722371,0
1,0.8560232369532924,1
1,0.9567513458522674,1
1,0.23439533535993273,0
1,0.43756120071338,0
1,0.998132933844161,1
1,0.7579836954774868,1
1,0.9612376131989739,1
1,0.41516856033788274,0
1,0.20217484744937228,0
1,0.8742415061991758,1
1,0.9846337322544392,1
