true_class,prediction_scores,predicted_class
1,0.3427389194359681,0
1,0.9712074325324337,1
1,0.9994009035715258,1
1,0.8823081942165064,1
1,0.9925435835136744,1
1,0.9519997467078268,1
1,0.8659965858267257,1
1,0.9865795394896906,1
1,0.976791040054836,1
1,0.06326982802524048,0
1,0.841493522902403,1
1,0.8623864191592737,1
1,0.22167427479680055,0
1,0.7911105283208397,1
1,0.9245101194974289,1
1,0.9012266487240954,1
1,0.8960263744463868,1
1,0.8614441713624014,1
1,0.14642216870728247,0
1,0.8617283841801263,1
1,0.9130498705029949,1
1,0.8600698670614224,1
1,0.8722520231373757,1
1,0.8783343342117568,1
1,0.5473064849577793,1
1,0.2057608701680775,0
1,0.9963802549432871,1
1,0.4794553334567028,1
1,0.6802993622616081,1
1,0.9778792813472947,1
1,0.9118850279103023,1
1,0.8018759926362842,1
1,0.9160945610955082,1
1,0.4877791817006798,1
1,0.7709965831072138,1
1,0.9603099804265031,1
1,0.16815390452972118,0
1,0.9657473153084732,1
1,0.5455590878006262,1
1,0.22333263006559348,0
1,0.7654765327754576,1
1,0.9627462280323311,1
1,0.887256418511915,1
1,0.934513338915528,1
1,0.9841260678102504,1
1,0.9680884969262558,1
1,0.9682380673822953,1
1,0.5811334878259454,1
1,0.9937443499576055,1
1,0.977970023358962,1
1,0.683130610689488,1
1,0.9526543656794526,1
1,0.5929957628076211,1
1,0.9839076268952744,1
1,0.9966378819135754,1
1,0.9893641776620237,1
1,0.8505950631314635,1
1,0.4097132532158966,0
1,0.9744685438444439,1
1,0.9907229326495789,1
1,0.9564447800887355,1
1,0.9546342191411045,1
1,0.973303041801194,1
1,0.367706600803378,0
1,0.4670654264992016,0
1,0.7842445308758024,1
1,0.9847840162210134,1
1,0.7513123370163515,1
1,0.6223918840579438,1
1,0.9803397195321584,1
1,0.8553198318100061,1
1,0.9643542681112366,1
1,0.9776479160484828,1
1,0.8865062211369031,1
1,0.9749081290430957,1
1,0.9896228042053217,1
1,0.955092559441585,1
1,0.995113364107795,1
1,0.8984110359522471,1
1,0.8951056871140044,1
1,0.19213774701148556,0
1,0.7298120884438095,1
1,0.9915076969606826,1
1,0.9628323332748592,1
1,0.9911036164642133,1
1,0.9968952648998083,1
1,0.9798460854044438,1
1,0.8929835963222773,1
1,0.7559212650868343,1
1,0.9872766854799098,1
1,0.8019236460504512,1
1,0.8499098806450308,1
1,0.881190422583694,1
1,0.07805694258243921,0
1,0.7418879999387399,1
1,0.7118145987658796,1
1,0.49819382475434776,1
1,0.8045667285899749,1
1,0.2852157139884386,0
1,0.9356535858618419,1
1,0.570614981916124,1
1,0.5362557909259991,1
1,0.4060075601164141,0
1,0.5347238865251033,1
1,0.889428588281454,1
1,0.9652504054850548,1
1,0.15055840713303628,0
1,0.9564735395976464,1
1,0.2987841345692257,0
1,0.5549999168022587,1
1,0.9646198336316616,1
1,0.17552918551931754,0
1,0.8078954131660808,1
1,0.7970029286474644,1
1,0.886273853569208,1
1,0.14852589618336398,0
1,0.4991687902099203,1
1,0.5926281281591719,1
1,0.7494885062289318,1
1,0.7017095784708491,1
1,0.9963524636502186,1
1,0.9552834423926625,1
1,0.9929109151117237,1
1,0.9691208225690212,1
1,0.7259333647886468,1
1,0.18812531802176635,0
1,0.8869189271504444,1
1,0.9471557877357841,1
1,0.8108520953770854,1
1,0.31791297594304413,0
1,0.8011122786566988,1
1,0.9926952252744685,1
1,0.579201560711412,1
1,0.8167685794158168,1
1,0.9189156413388193,1
1,0.9844236543169733,1
1,0.7042821371227596,1
1,0.6288222600526514,1
1,0.8029911930959925,1
1,0.9017290763990257,1
1,0.46981785123496883,0
1,0.9204138587509199,1
1,0.975757106450329,1
1,0.9421626613688612,1
1,0.8083746813256072,1
1,0.9281060917085716,1
1,0.8762522042200764,1
1,0.9782140224182421,1
1,0.7633590389108281,1
1,0.9139200633425705,1
1,0.9585316514595675,1
1,0.9616332426304246,1
1,0.3405114868361323,0
1,0.8161627067039479,1
1,0.9621506882890243,1
1,0.9625330247813203,1
1,0.7491131572417353,1
1,0.7530283617547799,1
1,0.9335126881283886,1
1,0.9871166122594326,1
1,0.995015783987355,1
1,0.9485960165328925,1
1,0.9790174714228608,1
1,0.8841346583466798,1
1,0.30399649919847704,0
1,0.06761981263299681,0
1,0.9729997353633462,1
1,0.9472128139663325,1
1,0.4202036699657387,0
1,0.9393364922869359,1
1,0.8831578837239739,1
1,0.019584084657799986,0
1,0.778775359779371,1
1,0.9779685674359628,1
1,0.9366435889621872,1
1,0.9947758367493029,1
1,0.3159249440741173,0
1,0.9462218619033348,1
1,0.7586644326270646,1
1,0.5750355878736231,1
1,0.6097796248315925,1
1,0.7592500964498052,1
1,0.8378120347212662,1
1,0.9766581667383357,1
1,0.5022690430086035,1
1,0.8511651705613065,1
1,0.9637932260193173,1
1,0.80645326921864,1
1,0.968629199451312,1
1,0.9972529367322581,1
1,0.9925831875491403,1
1,0.7891142246446908,1
1,0.9741207228755079,1
1,0.9149489329910321,1
1,0.11258390915804684,0
1,0.8660770293232612,1
1,0.9795131368996192,1
1,0.8241590205029635,1
1,0.9926573286220218,1
1,0.7949157219562204,1
1,0.9941018340491152,1
1,0.9746762146241048,1
1,0.9994694003030918,1
1,0.9933932267362481,1
1,0.8949897356828124,1
1,0.8031355047546238,1
1,0.9533991503217922,1
1,0.898848873412163,1
1,0.904756978314552,1
1,0.9772363476570134,1
1,0.9432309560448113,1
1,0.10901811593517845,0
1,0.9607672582583262,1
1,0.8742215972140048,1
1,0.7826562055629309,1
1,0.02119889208741267,0
1,0.9210723853970986,1
1,0.5835142230660623,1
1,0.9887377948831434,1
1,0.9284388952242559,1
1,0.9939889640794529,1
1,0.6703257546689403,1
1,0.9981772608802496,1
1,0.998653134119082,1
1,0.9865227279957552,1
1,0.9995426274391475,1
1,0.9788818801944241,1
1,0.8169803292929283,1
1,0.9103269745668563,1
1,0.9664236549671492,1
1,0.9068610966695676,1
1,0.9117078133450178,1
1,0.6317496654998296,1
1,0.9827438829449548,1
1,0.931519942374984,1
1,0.18663748852307097,0
1,0.9795705202259999,1
1,0.3158841625838929,0
1,0.8202139667761734,1
1,0.9301300996392203,1
1,0.9694111164412379,1
1,0.8603182317627361,1
1,0.3251744032318738,0
1,0.9423976910115026,1
1,0.9989092344188986,1
1,0.9440564623315976,1
1,0.9606473413158794,1
1,0.9983318898769556,1
1,0.6215025363032064,1
1,0.9805403637144622,1
1,0.9414474145914609,1
1,0.16591593826509585,0
1,0.9759236078311708,1
1,0.4875924924903096,1
1,0.9369698672616267,1
1,0.9884744460699055,1
1,0.8923209408315821,1
1,0.9993758583658883,1
1,0.9285560008039485,1
1,0.7232957501001419,1
1,0.8128901915223474,1
1,0.7146392392858834,1
1,0.9854450535484561,1
1,0.615454112842642,1
1,0.060224766814770486,0
1,0.9819838278304612,1
1,0.8153988406380083,1
