true_class,prediction_scores,predicted_class
1,0.4965592848817984,1
1,0.8396309493927887,1
1,0.9691408442245631,1
1,0.9560169604987709,1
1,0.987921852219702,1
1,0.37262378036137006,0
1,0.7173092699559077,1
1,0.6980934484374784,1
1,0.28690095840733676,0
1,0.9891422310414215,1
1,0.9323666109372861,1
1,0.991464998569552,1
1,0.5546099550463404,1
1,0.7622126742050975,1
1,0.44690152761721447,0
1,0.914304520499291,1
1,0.9787198315578205,1
1,0.9628930958974684,1
1,0.9377086733837792,1
1,0.16274945643789338,0
1,0.9612562320836684,1
1,0.9821990046179874,1
1,0.7834014823851563,1
1,0.9606600518262085,1
1,0.946348772417449,1
1,0.936831226132054,1
1,0.11144743601745295,0
1,0.9602790826951975,1
1,0.7326300907824691,1
1,0.7682035274759011,1
1,0.9979989984717856,1
1,0.28785610925624583,0
1,0.784933428510567,1
1,0.8830646193706857,1
1,0.9919758418179908,1
1,0.5732429019196612,1
1,0.6558581091821382,1
1,0.7723079924784255,1
1,0.8428208039062477,1
1,0.2627041311928324,0
1,0.9097840312544179,1
1,0.4806750377949274,1
1,0.9816979191100916,1
1,0.17695540630179374,0
1,0.8384096235329626,1
1,0.4781854864740848,1
1,0.6282967353174443,1
1,0.9919737003526388,1
1,0.9994916841705693,1
1,0.9151394155154647,1
1,0.9856840825736161,1
1,0.8406281564800264,1
1,0.992797589630321,1
1,0.9460973568815073,1
1,0.9760012657692936,1
1,0.9885409266508295,1
1,0.7811056545279949,1
1,0.4911545972050911,1
1,0.9915193100057447,1
1,0.9461878692454273,1
1,0.7586959332006787,1
1,0.8976132263047157,1
1,0.926654245539125,1
1,0.9539310230135675,1
1,0.8092985876989001,1
1,0.627880586218827,1
1,0.924181103193918,1
1,0.6544281306381843,1
1,0.980280620257569,1
1,0.8730730313802638,1
1,0.9144765776069312,1
1,0.5831567078694948,1
1,0.6754561795391781,1
1,0.9901146742772907,1
1,0.020308546675676258,0
1,0.9153657016931909,1
1,0.9934095808324321,1
1,0.05578162197907435,0
1,0.05750757289263025,0
1,0.9085413677247246,1
1,0.9966605750359544,1
1,0.9831607198945115,1
1,0.25900637856067577,0
1,0.5152663384551244,1
1,0.9404707311070966,1
1,0.12510110745073508,0
1,0.9927265307347168,1
1,0.7938893363569584,1
1,0.9759702738017353,1
1,0.7107678219621217,1
1,0.938785651734863,1
1,0.6337113619305377,1
1,0.7698478855512585,1
1,0.7048343823878455,1
1,0.26552810203599936,0
1,0.9621759007799553,1
1,0.9668248423652933,1
1,0.9692665379362072,1
1,0.9310948307540723,1
1,0.9798065709724685,1
1,0.8487882374737511,1
1,0.6669636164057146,1
1,0.41977062408207166,0
1,0.8801172415531366,1
1,0.9489441695560467,1
1,0.9267198897272664,1
1,0.47441781154583157,0
1,0.9552728641091247,1
1,0.7144302863883046,1
1,0.9885025468740778,1
1,0.991862450044891,1
1,0.9818201240717462,1
1,0.9688193227898163,1
1,0.151427962708521,0
1,0.8704872078067393,1
1,0.9545743230555702,1
1,0.961446748314487,1
1,0.963386439875832,1
1,0.9724010423941724,1
1,0.03499136029818057,0
1,0.16076315090909798,0
1,0.9628040218932832,1
1,0.9317489118719975,1
1,0.09986671193911069,0
1,0.99558056897737,1
1,0.33660582128927286,0
1,0.9524765848949228,1
1,0.9669987675184658,1
1,0.9871530059016497,1
1,0.9934748647836786,1
1,0.9019934398639418,1
1,0.9827287923196825,1
1,0.8870254151671921,1
1,0.9407402808110659,1
1,0.9597266134959836,1
1,0.31670862697843016,0
1,0.9086249112733824,1
1,0.48690985834021305,1
1,0.30884220211761554,0
1,0.8860160683549432,1
1,0.9839576165467413,1
1,0.929260320848622,1
1,0.6011386436426517,1
1,0.9499308180362342,1
1,0.9064823665157125,1
1,0.8741619207842027,1
1,0.9068946403368024,1
1,0.1545096278660488,0
1,0.9574987436954445,1
1,0.9704292576593587,1
1,0.5891641631584377,1
1,0.3358894923168235,0
1,0.9340649564375125,1
1,0.9884331201899104,1
1,0.8347185352535186,1
1,0.6058933397353607,1
1,0.9998757651055963,1
1,0.7255525478820916,1
1,0.3211267410034088,0
1,0.9923485704302077,1
1,0.7632502396240488,1
1,0.9587293803215918,1
1,0.6294698075007352,1
1,0.5852830486026608,1
1,0.9411218273432463,1
1,0.9630474245387645,1
1,0.9516144066904733,1
1,0.9092270086454263,1
1,0.8478938623351445,1
1,0.9461210544877494,1
1,0.9762678496072349,1
1,0.9028866805214357,1
1,0.395526095198291,0
1,0.17916469849551456,0
1,0.9432263942827956,1
1,0.944394210213537,1
1,0.986062308841004,1
1,0.902872715303335,1
1,0.936648357499896,1
1,0.9940135974255577,1
1,0.06822316646523907,0
1,0.9902170367410008,1
1,0.07905542965887562,0
1,0.3451631048896798,0
