true_class,prediction_scores,predicted_class
1,0.9501059506904201,1
1,0.9424905759899848,1
1,0.849556705410056,1
1,0.9695249524164248,1
1,0.8026431008690903,1
1,0.5414912424465561,1
1,0.7790485535383321,1
1,0.9262301800565218,1
1,0.940787653935661,1
1,0.007802668753121131,0
1,0.7707648563084729,1
1,0.8814389555749261,1
1,0.7482571479416131,1
1,0.11041480343207993,0
1,0.7569910925808713,1
1,0.9164920072321161,1
1,0.8024333819582369,1
1,0.9622060840651331,1
1,0.27091714593545946,0
1,0.7163311476248858,1
1,0.4419471796030072,1
1,0.9592648080758867,1
1,0.5192771328057669,1
1,0.9465734056328861,1
1,0.3666773386303522,0
1,0.32624501877101786,0
1,0.9866012474579127,1
1,0.8771063974411609,1
1,0.9272492454921104,1
1,0.9344709938256271,1
1,0.9596642985179822,1
1,0.996452391495218,1
1,0.45665196614103587,1
1,0.9703783001420208,1
1,0.881353148972161,1
1,0.9738692509581667,1
1,0.10028664256882998,0
1,0.984556089044431,1
1,0.9889116198881259,1
1,0.8042644722730179,1
1,0.9641928766040847,1
1,0.8880385293594322,1
1,0.96036649680472,1
1,0.9853461429982641,1
1,0.6584093976062046,1
1,0.9959217110462166,1
1,0.8626795000274824,1
1,0.6565860402184736,1
1,0.6859349996373186,1
1,0.3480191490304998,0
1,0.9312613179757498,1
1,0.9998934579619244,1
1,0.881461820554378,1
1,0.9786251840200171,1
1,0.9571328642868373,1
1,0.7608588842199081,1
1,0.24887403521521256,0
1,0.8582482520916772,1
1,0.9583952617052672,1
1,0.14226389333832878,0
1,0.9554901672021143,1
1,0.5413569634756363,1
1,0.9474481186283322,1
1,0.9288968576109535,1
1,0.8990595721482775,1
1,0.8652206929872341,1
1,0.9498258943542762,1
1,0.155373977713496,0
1,0.9797646356995433,1
1,0.7654675554203247,1
1,0.5326496625104458,1
1,0.988774397649802,1
1,0.9102865386706064,1
1,0.6091966789750645,1
1,0.6807167736067147,1
1,0.6948831021800623,1
1,0.9997910478313972,1
1,0.9859462526452558,1
1,0.6135325001138923,1
1,0.6622639929779035,1
1,0.7796322269055228,1
1,0.9196552867467148,1
1,0.9912369044041895,1
1,0.3434233974559742,0
1,0.9936253787268108,1
1,0.9668301109671105,1
1,0.845729799446819,1
1,0.09867494003653302,0
1,0.28064512238772654,0
1,0.9924957705697989,1
1,0.6213457813365744,1
1,0.7803751094507915,1
1,0.8967152008307405,1
1,0.7869164280277149,1
1,0.8798835391496933,1
1,0.5958818526493858,1
1,0.91838975533515,1
1,0.10050374208002517,0
1,0.5487145430169479,1
1,0.9482906069692671,1
1,0.9498216255752897,1
1,0.298291040823987,0
1,0.585021414707784,1
1,0.5008969559969014,1
1,0.7079813128945508,1
1,0.9833551857893372,1
1,0.9108745527151714,1
1,0.609593482462851,1
1,0.4776874118154656,1
1,0.4130264808142022,0
1,0.8102911789744889,1
1,0.5524824813503327,1
1,0.6493882844196948,1
1,0.9289370030668564,1
1,0.9745988278452008,1
1,0.9946734640708091,1
1,0.8972510270053283,1
1,0.9925126131366797,1
1,0.920143962255025,1
1,0.9387171621606336,1
1,0.3028497439803922,0
1,0.8955344620820023,1
1,0.9705744239941404,1
1,0.9734782052214728,1
1,0.19062430520407253,0
1,0.9278014917528803,1
1,0.9272368636984274,1
1,0.773923556449121,1
1,0.9772045363384041,1
1,0.9448816801502486,1
1,0.9817174136062516,1
1,0.868601604938487,1
1,0.9593933630543602,1
1,0.5711102513565246,1
1,0.9762599062157339,1
1,0.9757145840568746,1
1,0.7867693502880493,1
1,0.982468457894039,1
1,0.9228263037577816,1
1,0.36633964022980126,0
1,0.9976133410968687,1
1,0.1423562805242336,0
1,0.9427677627332794,1
1,0.41785038089070003,1
1,0.4471147451733724,1
1,0.9825608982671928,1
1,0.9626893001192091,1
1,0.44131715239676816,1
1,0.9729477537173365,1
1,0.34809456251357485,0
1,0.36263955411888993,0
1,0.7145115148734377,1
1,0.9800710736811595,1
1,0.7556055787542831,1
1,0.8782178170179316,1
1,0.9861897420866603,1
1,0.9941700508490589,1
1,0.991410649599542,1
1,0.9172401294123962,1
1,0.9063137994718926,1
1,0.9974136867022797,1
1,0.3566081899551219,0
1,0.9930697073578859,1
1,0.8931346836230191,1
1,0.8887373705830928,1
1,0.7320690226725459,1
1,0.999931789524233,1
1,0.9342591345684067,1
1,0.9025426039728284,1
1,0.9603949348501174,1
1,0.923077682419592,1
1,0.8777865331328601,1
1,0.9814113676201873,1
1,0.9716578999871918,1
1,0.8512074875880474,1
1,0.9450148613901952,1
1,0.6650960904569347,1
1,0.9496658410550907,1
1,0.9645228797148981,1
1,0.9458510605768156,1
1,0.958231299384694,1
1,0.9877096367860569,1
1,0.9484220731422963,1
1,0.8913286988101123,1
1,0.9160401881343169,1
1,0.8745210312219546,1
1,0.942060733535844,1
1,0.9783266490497009,1
1,0.6353564261379728,1
1,0.5830248683039901,1
1,0.7881675235902178,1
1,0.9339049183061623,1
1,0.26175724988154025,0
1,0.9787650257849461,1
1,0.9654232796607253,1
1,0.9811335176259436,1
1,0.9545470614059077,1
1,0.8824545596681688,1
1,0.8850630674709294,1
1,0.9541937494917523,1
1,0.7844171578479292,1
1,0.8779908642337604,1
1,0.8528253564168071,1
1,0.8177056323368586,1
1,0.9861017706920745,1
1,0.8766592885559755,1
1,0.9917424236225161,1
1,0.9260992672047959,1
1,0.9958374928534731,1
1,0.9999114049738743,1
1,0.786128568845823,1
1,0.6291415301788322,1
1,0.5639905889810481,1
1,0.9998794229980762,1
1,0.9999734234687256,1
1,0.9780715000994107,1
1,0.7750167035815326,1
1,0.9368314162518568,1
