true_class,prediction_scores,predicted_class
1,0.34968616089321514,0
1,0.9803657537115077,1
1,0.9937067046976887,1
1,0.571996862026676,1
1,0.912190375903082,1
1,0.9678234146999409,1
1,0.9684936872992393,1
1,0.881860383056214,1
1,0.925442832831992,1
1,0.9970142657591896,1
1,0.7653583017889112,1
1,0.8596571434573713,1
1,0.9823830117264943,1
1,0.4921779386373322,1
1,0.9962028612804994,1
1,0.8431087529131758,1
1,0.9880668738082323,1
1,0.956799429272466,1
1,0.46168420146162914,1
1,0.9075796387249118,1
1,0.9511057439081202,1
1,0.24595840427845853,0
1,0.9101424384616885,1
1,0.5761522598474661,1
1,0.32367434689712987,0
1,0.9386245460082698,1
1,0.9059772787529474,1
1,0.9415870697690649,1
1,0.6927731077213867,1
1,0.8039391206256574,1
1,0.9628661506019556,1
1,0.9469905950461677,1
1,0.971095736281214,1
1,0.012017512292896665,0
1,0.9252771871955062,1
1,0.9529414420344353,1
1,0.8436150848224222,1
1,0.9953148394358491,1
1,0.6336970428931009,1
1,0.9534975038881701,1
1,0.8995367463719522,1
1,0.9626205722521423,1
1,0.9957484265848445,1
1,0.9971808297793088,1
1,0.9266247766943622,1
1,0.9987765889907917,1
1,0.9939891839959003,1
1,0.2780232727796257,0
1,0.8504717599208331,1
1,0.7307196650443143,1
1,0.9927293365945128,1
1,0.936056251111127,1
1,0.8767082730074219,1
1,0.9147307698033074,1
1,0.5365287109886147,1
1,0.9460967540667566,1
1,0.5924986482686307,1
1,0.9871123074933665,1
1,0.9812352261685878,1
1,0.9712775787676908,1
1,0.9912801207666532,1
1,0.202313377576372,0
1,0.8820118987313573,1
1,0.13883924055159813,0
1,0.15439948386883115,0
1,0.947430440203628,1
1,0.9538587315581808,1
1,0.9747955040651588,1
1,0.9900761607710016,1
1,0.43654389225854695,1
1,0.621996695539355,1
1,0.9599593540510035,1
1,0.9565449787866424,1
1,0.7336805276290528,1
1,0.9075618991005371,1
1,0.8704889671143797,1
1,0.5363141481917728,1
1,0.9196623412635134,1
1,0.9773324944737587,1
1,0.9037597715565068,1
1,0.9743864095994998,1
1,0.868587514404187,1
1,0.9505739810117176,1
1,0.9850696093890856,1
1,0.9333842069999857,1
1,0.3688524818464517,0
1,0.9963925840777345,1
1,0.99626971932443,1
1,0.8973678275984736,1
1,0.9549752544789837,1
1,0.9614225119888788,1
1,0.9304101644323679,1
1,0.7846265107552649,1
1,0.9396034609639745,1
1,0.5730666452240278,1
1,0.9878551915341237,1
1,0.9812357254179213,1
1,0.8564292937397823,1
1,0.8862886847889022,1
1,0.9177040446729142,1
1,0.8456092397921876,1
1,0.7166017211405797,1
1,0.9412682569612081,1
1,0.9914305230482803,1
1,0.8977798624533799,1
1,0.9421223110384814,1
1,0.37149589509214154,0
1,0.7421126730877728,1
1,0.9211915818904013,1
1,0.9317366347105718,1
