true_class,prediction_scores,predicted_class
1,0.8078379537621665,1
1,0.9940208038413955,1
1,0.9421231219086112,1
1,0.8584097741075152,1
1,0.8578998569835374,1
1,0.925563714425048,1
1,0.7285098820729897,1
1,0.7735751338354012,1
1,0.5253374063882038,1
1,0.9917617893686748,1
1,0.687980319431679,1
1,0.9083639844035506,1
1,0.7663832949256161,1
1,0.7588510999621793,1
1,0.9899373525936555,1
1,0.9338720520614173,1
1,0.9607905191149495,1
1,0.9118730128202958,1
1,0.9198575077746781,1
1,0.8976623143357814,1
1,0.7002264513069587,1
1,0.9462568977391371,1
1,0.9020685544389436,1
1,0.9595060286982681,1
1,0.8781913370561766,1
1,0.06419688432173855,0
1,0.13706372790901222,0
1,0.9972254649210724,1
1,0.8890131435519875,1
1,0.9446592660704751,1
1,0.9765641376727594,1
1,0.7787380694993846,1
1,0.20517581131761745,0
1,0.9041708798130189,1
1,0.9300636595067767,1
1,0.9836818085282564,1
1,0.9256425883320235,1
1,0.9388436688694768,1
1,0.9408987554802211,1
1,0.2736634502170364,0
1,0.9927659122941541,1
1,0.9520312301499355,1
1,0.8774222921519562,1
1,0.9371840173673551,1
1,0.8420461490238346,1
1,0.9820993308040858,1
1,0.8099223715265054,1
1,0.9718910494750399,1
1,0.9846820804073612,1
1,0.9188888430903402,1
1,0.9635050123668556,1
1,0.9572721986955447,1
1,0.5565083533095714,1
1,0.973985987721633,1
1,0.9854951515130844,1
1,0.9963329919637344,1
1,0.9729124589092079,1
1,0.8999954339420012,1
1,0.84611866850947,1
1,0.9931930246570944,1
1,0.6856828003349371,1
1,0.8894429176649553,1
1,0.9970446904428348,1
1,0.8774226836015179,1
1,0.9825887418579438,1
1,0.9992167195456657,1
1,0.7134034937045689,1
1,0.9453885993778401,1
1,0.9413499673914212,1
1,0.9227464592282194,1
1,0.9769875522195269,1
1,0.9036820793316701,1
1,0.8212758669691659,1
1,0.8860543219832595,1
1,0.6525718873669594,1
1,0.994818369207944,1
1,0.8746716899825123,1
1,0.6821369179992289,1
1,0.9365516201514786,1
1,0.25051031347546077,0
1,0.298365602937733,0
1,0.8566439166615887,1
1,0.8343490237629907,1
1,0.6962381000826792,1
1,0.5854507162632958,1
1,0.6844561246096045,1
1,0.013199199417527162,0
1,0.3632316952163683,0
1,0.7414414672696789,1
1,0.46556691013763934,1
1,0.964811476457865,1
1,0.858756024052902,1
1,0.7683222406582761,1
1,0.0062120133640905855,0
1,0.989595021947792,1
1,0.9947595375896882,1
1,0.6165160744901028,1
1,0.8608842269458178,1
1,0.9427332421635878,1
1,0.9842176650303481,1
1,0.5806336341332005,1
1,0.9406518674538508,1
1,0.7829111678895352,1
1,0.9945305837652338,1
1,0.8129874994201592,1
1,0.09938075426762427,0
1,0.651710464591656,1
1,0.7695408496122468,1
1,0.6848446730475362,1
1,0.903529209490748,1
1,0.7322802000498696,1
1,0.9502177367494493,1
1,0.9216852346458867,1
1,0.9516300956267053,1
1,0.800217817223683,1
1,0.991846318009729,1
1,0.10858600473262905,0
1,0.9531420240572831,1
1,0.9763611708006491,1
1,0.6112166274892428,1
1,0.4573882768282614,0
1,0.9531470231277226,1
1,0.9096132562452981,1
1,0.5879251687884914,1
1,0.7781987723712444,1
1,0.5726361752475922,1
1,0.6108693525750125,1
1,0.837442957379124,1
1,0.41237346622130555,0
1,0.876814290868084,1
1,0.9033808443099319,1
1,0.9452082324627887,1
1,0.5107796089940634,1
1,0.9851598418274723,1
1,0.991472331501154,1
1,0.9550836572447593,1
1,0.8775443632712651,1
1,0.9019173731131379,1
1,0.910033338056892,1
1,0.2681203974496524,0
1,0.34122292824584516,0
1,0.9620465496485414,1
1,0.6821861681749573,1
1,0.8800632333213143,1
1,0.7561327536976642,1
1,0.27666322314353264,0
1,0.70385522711002,1
1,0.9510448299434019,1
1,0.9140142349443819,1
1,0.8709404797389844,1
1,0.9441991233179403,1
1,0.9601146988649811,1
1,0.8596444450229069,1
1,0.7359763593016668,1
1,0.9715850674338868,1
1,0.9798547081596721,1
1,0.8378911415385311,1
1,0.9474907432495182,1
1,0.41345391955379196,0
1,0.9253138038313551,1
1,0.9712964367098033,1
1,0.9057489337203788,1
1,0.48954298291157144,1
1,0.993098712231788,1
1,0.9560425312125964,1
1,0.9853954660194832,1
1,0.8967553128758841,1
1,0.8171907245876678,1
1,0.9743770461734418,1
1,0.8297399976594061,1
1,0.9313984603872064,1
1,0.9524514058335412,1
1,0.9246275912353495,1
1,0.9864446953023547,1
1,0.9972054455454552,1
1,0.9980046253076111,1
1,0.9379067724533415,1
1,0.9602018821222515,1
1,0.9847396741580913,1
1,0.9991621477949563,1
1,0.7417952060390547,1
1,0.9216210888944969,1
1,0.5173574285176504,1
1,0.9562328664940108,1
1,0.31015901874321117,0
1,0.8883674390053239,1
1,0.35126360315440835,0
1,0.8723995352613003,1
1,0.9822435460452115,1
1,0.9967338756037963,1
1,0.954786413724711,1
1,0.7963151143180692,1
1,0.8706108502641522,1
1,0.9943307385822484,1
1,0.9290137530055217,1
1,0.735137526112362,1
1,0.9315565882973985,1
1,0.9862628680288343,1
1,0.867652314401264,1
1,0.8009422184678666,1
1,0.9930643374219679,1
1,0.11751405311566737,0
1,0.5643183370810588,1
1,0.9866236893543998,1
1,0.4000711840917155,0
1,0.7743466911138948,1
1,0.9727376369453717,1
1,0.9957679816235135,1
1,0.959204561138464,1
1,0.24521972038960185,0
1,0.9867388928346057,1
1,0.9835922244014513,1
1,0.7497423695037585,1
1,0.9689582559371693,1
1,0.9580655039948148,1
1,0.9516637209057345,1
1,0.8914344311047973,1
1,0.9402798449895655,1
1,0.7090503609366002,1
1,0.009112294641030808,0
1,0.9904407327556984,1
1,0.9854795643966384,1
1,0.9917205971049243,1
1,0.3958745001590083,0
1,0.563588005319213,1
1,0.9760582764283046,1
1,0.990460430759878,1
1,0.9884853663778874,1
1,0.994933124550882,1
1,0.8442007028626674,1
1,0.9987111887767182,1
1,0.6055800593442597,1
1,0.8150634111270854,1
1,0.7651642212791823,1
1,0.9858503692284224,1
1,0.9308511782701826,1
1,0.8861039479714209,1
1,0.9808763418589407,1
1,0.9964739564561454,1
1,0.8970319290837073,1
