true_class,prediction_scores,predicted_class
1,0.9893599258763932,1
1,0.5188562635567643,1
1,0.50863217016124,1
1,0.9305566308929869,1
1,0.9730362424455583,1
1,0.9488031561420891,1
1,0.8130383439391802,1
1,0.9996324721983427,1
1,0.9797147520115579,1
1,0.9927540170559823,1
1,0.9956432631050334,1
1,0.2934485711553938,0
1,0.8602904362553174,1
1,0.84115833947279,1
1,0.9559665616194195,1
1,0.9720118744777168,1
1,0.8583144171983111,1
1,0.3976398749135664,0
1,0.8050503548709635,1
1,0.019432889091194047,0
1,0.6871409093462627,1
1,0.14119980393319936,0
1,0.7270053758449496,1
1,0.4984893141211412,1
1,0.6470539428105704,1
1,0.9337835420206497,1
1,0.45427816419315725,0
1,0.7033422541007189,1
1,0.9934301033141166,1
1,0.7325009414750081,1
1,0.9767640173461625,1
1,0.9951146591993403,1
1,0.10925861344617663,0
1,0.3193934480837847,0
1,0.9239535874124803,1
1,0.9923026812889371,1
1,0.7327451663253363,1
1,0.7025210930361063,1
1,0.9654096814148498,1
1,0.9936575773935709,1
1,0.9981623221431494,1
1,0.8804487432239011,1
1,0.4123809789982702,0
1,0.022943366399159913,0
1,0.9990793748276489,1
1,0.9659073841832014,1
1,0.18010941155265134,0
1,0.988797148457428,1
1,0.39656021349839105,0
1,0.8952394234472459,1
1,0.8753425101611371,1
1,0.08019469039687155,0
1,0.9319959746877826,1
1,0.6762374642282347,1
1,0.9697525242396007,1
1,0.5458840809471805,1
1,0.998189147551786,1
1,0.8670380956816295,1
1,0.9820407084097121,1
1,0.9032347304040549,1
1,0.8713538055886928,1
1,0.9434468001623219,1
1,0.7541069809524831,1
1,0.153834873961273,0
1,0.9829183113462454,1
1,0.8361500545764683,1
1,0.9994638526171621,1
1,0.871487626512651,1
1,0.9986921275846075,1
1,0.9838709454128592,1
1,0.9907046729742414,1
1,0.9836664942438962,1
1,0.9679235075165734,1
1,0.9314333501764231,1
1,0.8986397105651386,1
1,0.996817303213658,1
1,0.9963600033835732,1
1,0.9679039366838452,1
1,0.28210989620469135,0
1,0.9843712828412359,1
1,0.9863548024102073,1
1,0.35248059397123077,0
1,0.9986363949420688,1
1,0.8107614181259247,1
1,0.9714933688003651,1
1,0.7099525805999942,1
1,0.9213556567171353,1
1,0.988722600579051,1
1,0.9616851772508521,1
1,0.9706724997432422,1
1,0.9631501208253621,1
1,0.9885112775108551,1
1,0.8811439820507208,1
1,0.9920820020301907,1
1,0.9369804967460496,1
1,0.9255502559685361,1
1,0.9717733095084994,1
1,0.8170807189640702,1
1,0.6414512724737439,1
1,0.146238238991658,0
1,0.8402252877160113,1
1,0.5595351138370045,1
1,0.7566141168027428,1
1,0.7711189831589979,1
1,0.7879161580829769,1
1,0.8097254126117235,1
1,0.9913306468582439,1
1,0.8369595519101016,1
1,0.8091165173807175,1
1,1.4514711307359854e-05,0
1,0.8885315849621253,1
1,0.41055896018268895,0
1,0.9136838694731788,1
1,0.7576113036100361,1
1,0.9658242592954277,1
1,0.9645607622809548,1
1,0.9981082921395321,1
1,0.7968145369895275,1
1,0.9754189439252927,1
1,0.8538237759761929,1
1,0.9867260734432297,1
1,0.7384848641992302,1
1,0.9952047505817467,1
1,0.9761021893777432,1
1,0.9997083432560379,1
1,0.9865867519884103,1
1,0.6981520023626103,1
1,0.9933205714036247,1
1,0.8629023839256902,1
1,0.6010957353083041,1
1,0.8963339990128067,1
1,0.7425184026180005,1
1,0.9620312408876888,1
1,0.9175413707727051,1
1,0.9788656365084594,1
1,0.7691416441357559,1
1,0.9133992309979903,1
1,0.769978245123065,1
1,0.4873800953931479,1
1,0.9843367087480275,1
1,0.9868231212822506,1
1,0.9720459365411024,1
1,0.6421772830005218,1
1,0.4498663470548884,0
1,0.9371752037455385,1
1,0.9434530139054725,1
1,0.8507296294329596,1
1,0.9178169947014104,1
1,0.8918798486900349,1
1,0.18821120245610162,0
1,0.917703117277599,1
1,0.975057195725688,1
1,0.9494459198760986,1
1,0.9112126097826123,1
1,0.5315178995611319,1
1,0.07038192532558443,0
1,0.8893390725272015,1
1,0.9741499408528594,1
1,0.9987718507957731,1
1,0.9832371065778401,1
1,0.28601613385040003,0
1,0.5787407462819396,1
1,0.95723167970069,1
1,0.8542269427859628,1
1,0.9097071858705766,1
1,0.9627660076325821,1
1,0.7760675003756564,1
1,0.9543882707894241,1
1,0.9981767667221082,1
1,0.9563359981830027,1
1,0.9731693665789288,1
1,0.15117917146304805,0
1,0.8471537274228647,1
1,0.13355605422872022,0
1,0.9852624187902395,1
1,0.9661105028247461,1
1,0.12832456146211166,0
1,0.9543619647902533,1
1,0.5548746112672857,1
1,0.9512151809714852,1
1,0.9924595888669404,1
1,0.5883064780088751,1
1,0.8918078781268504,1
1,0.9991903966503531,1
1,0.33214668613293025,0
1,0.13468948322903895,0
1,0.9080512601184918,1
1,0.9174912345125795,1
1,0.7834572919458268,1
1,0.9706202298067206,1
1,0.9532782604785579,1
1,0.9790545272042441,1
1,0.3842548632343842,0
1,0.7108970155734582,1
1,0.9897834493700352,1
1,0.19660548370192893,0
1,0.9388947486311467,1
1,0.7795888692220226,1
1,0.9925293864842913,1
1,0.9960145556978951,1
1,0.7857013735663585,1
1,0.979914790528025,1
1,0.48249400181590374,1
1,0.0006082572567232261,0
1,0.9003615166055128,1
1,0.018091567508075675,0
1,0.993455264283635,1
1,0.9848436121421761,1
1,0.9983817962646055,1
1,0.9848273366282159,1
1,0.8608953820736498,1
1,0.6379953092974833,1
1,0.9903441329611689,1
1,0.9538994329781699,1
1,0.8572166355101537,1
1,0.9983407551816934,1
1,0.5362800315851916,1
1,0.8698805912300552,1
1,0.49634027527187974,1
1,0.920230793518004,1
1,0.9877398975346624,1
1,0.9836413152899338,1
1,0.9514766486218194,1
1,0.9026233151866373,1
1,0.9843900852318039,1
1,0.5627740830904553,1
1,0.9774202365298453,1
1,0.8971901823175804,1
1,0.8930991810296617,1
1,0.9941008630450804,1
1,0.8791095583262591,1
1,0.678805588412641,1
1,0.9178784828511847,1
1,0.9537761362171041,1
1,0.9737867150101591,1
1,0.9816878182094589,1
1,0.5730372747611178,1
1,0.04514132801083511,0
1,0.7759242325734192,1
1,0.9927547535921881,1
1,0.9550406157643351,1
1,0.7362714176857051,1
1,0.9137000573726614,1
1,0.911655075920394,1
1,0.9227680036134309,1
1,0.9481450869273833,1
1,0.9951560928485278,1
1,0.844185821422927,1
1,0.9702596213803497,1
1,0.8284161007569116,1
1,0.8214092945340188,1
1,0.843615869593284,1
1,0.8716080396112226,1
1,0.12309727273691387,0
1,0.9738028413238324,1
1,0.4296345532388623,0
1,0.9684265241128094,1
1,0.9450679215715376,1
1,0.9747251321559255,1
1,0.771455810999382,1
1,0.4302134848323112,0
1,0.9031248645251588,1
1,0.9980956058708039,1
1,0.9517612276171127,1
1,0.9658147606469006,1
1,0.9939631824116741,1
1,0.7799883832769224,1
1,0.9830473343635037,1
1,0.9816704871698434,1
1,0.9773940277984031,1
1,0.28742578476439007,0
1,0.9269254483646129,1
1,0.9509317219321658,1
1,0.9388675649585145,1
1,0.2804847288681199,0
1,0.9987751471211765,1
1,0.9746313401436025,1
1,0.9934561134559744,1
1,0.9535458925373471,1
1,0.9802522911589806,1
1,0.7513409811948463,1
1,0.9881076360017762,1
1,0.736431038705422,1
1,0.9621880916169685,1
1,0.882271169566249,1
1,0.5176637438399984,1
1,0.7602585843094112,1
1,0.2512209982120769,0
1,0.9979733493178405,1
1,0.9786913222685942,1
1,0.8245803411115125,1
1,0.9161632840809851,1
1,0.9616163593921665,1
1,0.9966716569287482,1
1,0.8332168146420352,1
1,0.9491003365831884,1
1,0.9556851634256008,1
1,0.5354173346990267,1
1,0.9240809144822765,1
1,0.8020348241671276,1
1,0.8545212240252424,1
1,0.6208762893970475,1
1,0.04447420550600222,0
1,0.9994064848497207,1
1,0.9879859441459616,1
1,0.4826043449576475,1
1,0.8620032564750204,1
1,0.7434428484854613,1
1,0.875505426285118,1
1,0.986323732407879,1
1,0.9845778410935279,1
1,0.24334715649740876,0
1,0.9621490771348058,1
1,0.4998310609841513,1
1,0.9122250956704566,1
1,0.9713093095295746,1
1,0.9067448044529509,1
1,0.8407086944359143,1
1,0.8203638461178295,1
1,0.9328279424067041,1
1,0.7879899202807001,1
1,0.859739244850213,1
1,0.45934755249604703,0
1,0.46471636001165123,0
1,0.9287018938983506,1
1,0.959861625400651,1
1,0.8279583099464767,1
1,0.9227571075317039,1
1,0.7831648220034083,1
1,0.8874702385694724,1
1,0.9524979035921766,1
1,0.9913032890554407,1
1,0.8871833730092707,1
1,0.6346775043866164,1
1,0.8150795969565768,1
1,0.710008262188997,1
1,0.9459857438953122,1
1,0.9718644085887178,1
1,0.004273327679662754,0
1,0.99900041416436,1
1,0.8602463150257249,1
1,0.9301002145260593,1
1,0.9989729579913672,1
1,0.9971323177196292,1
1,0.883710585649269,1
1,0.7604758047993806,1
1,0.9928903570014451,1
1,0.7732375205617541,1
1,0.5064786931331084,1
1,0.9497307037666339,1
1,0.4693717548955622,1
1,0.7080743744312478,1
1,0.9057707478156063,1
1,0.9926710823059719,1
1,0.9902684253609851,1
1,0.7684255094545921,1
1,0.5520223998542734,1
1,0.963526899735532,1
1,0.8219896290624135,1
1,0.33975613895373674,0
1,0.8327098392107337,1
1,0.7807697781955458,1
1,0.9619205939607283,1
1,0.8656675960422199,1
1,0.8776501614455869,1
1,0.33185205128462786,0
1,0.9212503447481246,1
1,0.9868793045841425,1
1,0.9990706625657158,1
1,0.9630438695205883,1
1,0.9605644060731988,1
1,0.9574682989912547,1
1,0.9971375598820951,1
1,0.9616320393057597,1
1,0.5410818342935241,1
1,0.09436740404678598,0
1,0.8127271702233815,1
1,0.9034265928968567,1
1,0.9322691576112189,1
1,0.9832248840438089,1
1,0.8878369001603622,1
1,0.9841866120781668,1
1,0.9680758074315652,1
1,0.6237593741908348,1
1,0.7715924884099761,1
1,0.10852999846859489,0
1,0.9637293309180714,1
1,0.5690069345357956,1
1,0.9262168215312073,1
1,0.738255523186067,1
1,0.9813227390608943,1
1,0.9689410611013888,1
1,0.9595007524063683,1
1,0.9966053990358796,1
1,0.9333675785259591,1
1,0.9358881883204233,1
1,0.8527767639043228,1
1,0.7997999968342009,1
1,0.047771490691965506,0
1,0.3741260636476647,0
1,0.7005316274414893,1
1,0.6335328094328775,1
1,0.9077487568273312,1
1,0.9315746722990258,1
1,0.9087801579444842,1
1,0.9962665172656029,1
1,0.9353604454801634,1
1,0.9623948047719854,1
1,0.9556978587098459,1
1,0.9571114877693127,1
1,0.2350849086032783,0
1,0.9428647459923775,1
1,0.5795169993268214,1
1,0.9914525326131459,1
1,0.9607227641538352,1
1,0.8727381818934339,1
1,0.17085478182462654,0
1,0.9669524904397085,1
1,0.8129247593190015,1
1,0.12955121545128037,0
1,0.5444307692100131,1
1,0.9446208349469192,1
1,0.6634798398254184,1
1,0.8829227450313981,1
1,0.7333119357672163,1
1,0.09998563372045555,0
1,0.9650996916261209,1
1,0.7624862153399795,1
1,0.9879205352112573,1
1,0.7484614862852762,1
1,0.14923460841379252,0
1,0.8993425619880466,1
1,0.3643840062372124,0
1,0.9257362125223539,1
1,0.9647809668774122,1
1,0.07514086403422955,0
1,0.9854457879689485,1
1,0.4273046140890812,0
1,0.9579835515959686,1
1,0.9997676188169743,1
1,0.8946248463689602,1
1,0.9439082744074464,1
1,0.9726282890638336,1
1,0.35790145247238486,0
1,0.882293522159646,1
1,0.7632201351450453,1
1,0.43799122639416,0
1,0.4647624097423447,1
1,0.9870954203145558,1
1,0.2717751965309632,0
1,0.9044644646935924,1
1,0.8725778111314767,1
1,0.9152585244552257,1
1,0.999027047489577,1
1,0.9290687666833825,1
1,0.9007156891447707,1
1,0.6024316563326049,1
1,0.9992799637703113,1
1,0.9154818535425961,1
1,0.5611154116544523,1
1,0.5173753912601334,1
1,0.7562629779176935,1
1,0.8517593742316376,1
1,0.15220089638769,0
1,0.14142224660746547,0
1,0.8564697988595527,1
1,0.9326681285535158,1
1,0.9666334388491808,1
1,0.8882398835703302,1
1,0.9995838136339559,1
1,0.551841569253899,1
1,0.36205503158392954,0
1,0.9200125921081794,1
1,0.6543894109897855,1
1,0.6399812598741269,1
1,0.9683622640451977,1
1,0.8366853774682813,1
1,0.976832232520372,1
1,0.8440997427747616,1
1,0.9997506107240937,1
1,0.928447670221657,1
1,0.9749291803674918,1
1,0.8832971407541826,1
1,0.7210741752425371,1
1,0.10826317899836921,0
1,0.9772642205704916,1
1,0.9598191637360582,1
1,0.9456762779009713,1
1,0.7753826786046005,1
1,0.8259256369837847,1
1,0.9965407318268457,1
1,0.8290375490068415,1
1,0.9592917824248952,1
1,0.24632979649278905,0
1,0.9633636050659432,1
1,0.9979555236012093,1
1,0.994926017134974,1
1,0.5290650102635813,1
1,0.4755057908361168,1
1,0.8060869610063429,1
