true_class,prediction_scores,predicted_class
1,0.8036031317464564,1
1,0.9911666351298865,1
1,0.8805506365917458,1
1,0.03490828472453188,0
1,0.8953697058552921,1
1,0.923859463694277,1
1,0.8065267973532589,1
1,0.9313079156558633,1
1,0.9001209522941797,1
1,0.5469420823075,1
1,0.8826600838885376,1
1,0.9749917443318067,1
1,0.9049726346130541,1
1,0.7834681077485877,1
1,0.4027325956889897,0
1,0.8713530397267965,1
1,0.9842784325691791,1
1,0.9577769796458585,1
1,0.7609984108236103,1
1,0.9280338737498462,1
1,0.9942160824427906,1
1,0.8917916354023941,1
1,0.8828182155311387,1
1,0.5342266390945158,1
1,0.6733163784667193,1
1,0.3911658979976571,0
1,0.9631922990974867,1
1,0.9077341878174062,1
1,0.9858847584793902,1
1,0.8640270487415442,1
1,0.7647047667064379,1
1,0.9601816277341632,1
1,0.33619830110739024,0
1,0.6711562151278716,1
1,0.9411583123902449,1
1,0.567185785148762,1
1,0.05469655332447639,0
1,0.4854539422880395,1
1,0.5033602038484936,1
1,0.6774494556641202,1
1,0.9780515256763934,1
1,0.8328852141120578,1
1,0.8141393328377488,1
1,0.8598487319460967,1
1,0.9591994064791747,1
1,0.957930269849643,1
1,0.993414722107823,1
1,0.9970050133806652,1
1,0.85907067279954,1
1,0.9808376706131949,1
1,0.9854386717705226,1
1,0.004450044371403127,0
1,0.6052266088591562,1
1,0.6449574616615702,1
1,0.9885991784663596,1
1,0.9660614261364633,1
1,0.38065226042189587,0
1,0.06028609878372296,0
1,0.9582822272019498,1
1,0.999295040330751,1
1,0.31656687614696327,0
1,0.4604229547277988,0
1,0.9882406425982929,1
1,0.42234853145906853,0
1,0.7029930386337351,1
1,0.24245269399904695,0
1,0.9784602888359695,1
1,0.9775383852662268,1
1,0.9894909347206912,1
1,0.9888419476367352,1
1,0.8648141111642164,1
1,0.925590778707792,1
1,0.0078070539622472875,0
1,0.9613161983952069,1
1,0.9873410510312303,1
1,0.999894463847488,1
1,0.804484112806212,1
