true_class,prediction_scores,predicted_class
1,0.9555708649199622,1
1,0.9867618052943694,1
1,0.67762746607585,1
1,0.9787009584168906,1
1,0.9767093739467978,1
1,0.987342190847827,1
1,0.9698149145517604,1
1,0.8013501259246002,1
1,0.9298440561139065,1
1,0.9688927254291768,1
1,0.7002383644988895,1
1,0.7951534678781497,1
1,0.9167727269985647,1
1,0.2651431236626347,0
1,0.9301680256373419,1
1,0.934146341361935,1
1,0.8215303108529552,1
1,0.9547535482576014,1
1,0.8729350414039004,1
1,0.0619645843288301,0
1,0.7167050857589561,1
1,0.17523708781506162,0
1,0.9262382668918316,1
1,0.23262625351271665,0
1,0.7646425224486444,1
1,0.018135908453169872,0
1,0.943242206865017,1
1,0.9744458845015156,1
1,0.21999192539050927,0
1,0.9612841451447193,1
1,0.8792648415232459,1
1,0.8348526726395515,1
1,0.7763560603619298,1
1,0.9174021968653089,1
1,0.723251525330645,1
1,0.796945109752333,1
1,0.27983976061071253,0
1,0.9875152568094123,1
1,0.8576465896345287,1
1,0.9370090238364098,1
1,0.5544032765317976,1
1,0.9407139342441588,1
1,0.9989154981918719,1
1,0.8793479915068877,1
1,0.5794076621672538,1
1,0.9980413670289046,1
1,0.6916345141546374,1
1,0.9569710147954141,1
1,0.97712039909243,1
1,0.6153459768502689,1
1,0.8910067920939267,1
1,0.9854899140444066,1
1,0.9063387004080725,1
1,0.9926791176066991,1
1,0.9806350082408434,1
1,0.9762394959105409,1
1,0.8161241402485238,1
1,0.8764020090410376,1
1,0.9432820643582989,1
1,0.7860729576740619,1
1,0.9628256107377889,1
1,0.9336749257007759,1
1,0.8837359492063124,1
1,0.9842045626118583,1
1,0.9694787401823245,1
1,0.8334665219500988,1
1,0.9312564470513459,1
1,0.9400754684264472,1
1,0.985481911838876,1
1,0.8059281133062174,1
1,0.8483396031542257,1
1,0.9723213237126697,1
1,0.7456971230991758,1
1,0.9831993455745922,1
1,0.9759960055506125,1
1,0.9875825274121025,1
1,0.28315775889137934,0
1,0.9943349009683502,1
1,0.34943541507226256,0
1,0.7137056284603589,1
1,0.903656395003401,1
1,0.7552570208786372,1
1,0.7855319642948677,1
1,0.2184362266792827,0
1,0.600455839477476,1
1,0.9936420945131083,1
1,0.951537711772993,1
1,0.2951528742652604,0
1,0.05102435291326636,0
1,0.09851682740238386,0
1,0.9372262056048837,1
1,0.9763410286248554,1
1,0.9892260863869546,1
1,0.9510764463663826,1
1,0.9519185509193431,1
1,0.9948711755128467,1
1,0.46305922433043994,0
1,0.9453418243485934,1
1,0.2818681825283849,0
1,0.6922052598007175,1
1,0.8428496656438342,1
1,0.9864905759480861,1
1,0.558608508278839,1
1,0.9291948376343162,1
1,0.5356471808219677,1
1,0.5756470278839636,1
1,0.08008242024802237,0
1,0.9884396035264164,1
1,0.9973260037344293,1
1,0.6277964125749375,1
1,0.982149219110297,1
1,0.950406375596085,1
1,0.7717643987213764,1
1,0.7628050414468059,1
1,0.9720351508099984,1
1,0.8961062421475652,1
