true_class,prediction_scores,predicted_class
1,0.8882219225476088,1
1,0.5659303770110894,1
1,0.7093501698926756,1
1,0.8210125142851703,1
1,0.9199964011295048,1
1,0.9934036708592449,1
1,0.4532012131090667,1
1,0.6297396997283896,1
1,0.8577411516200437,1
1,0.9638273608144433,1
1,0.6023604911039256,1
1,0.8551144117482864,1
1,0.5265661092831487,1
1,0.9593516646608696,1
1,0.9617164014957634,1
1,0.9570376795595787,1
1,0.787462222927048,1
1,0.8802907963900998,1
1,0.14744408175012905,0
1,0.9497435133076472,1
1,0.30983088827021843,0
1,0.9361389924256162,1
1,0.8544051333631281,1
1,0.4884364380189992,1
1,0.9518718251723423,1
1,0.46150727464956215,1
1,0.8347753776041346,1
1,0.8698258085344974,1
1,0.6092346202304237,1
1,0.7858994008367558,1
1,0.6381869485075238,1
1,0.9066440250248187,1
1,0.5094465290927891,1
1,0.872389364198006,1
1,0.9882863392513246,1
1,0.9436598235130051,1
1,0.9587786093869831,1
1,0.8977170780853737,1
1,0.7434908303899986,1
1,0.9684017422658234,1
1,0.9542213785941235,1
1,0.9841115570282326,1
1,0.9089080350204283,1
1,0.8129924926495118,1
1,0.7892847285828017,1
1,0.8541532906246602,1
1,0.9667069822910554,1
1,0.8821686030101853,1
1,0.9676027208805253,1
1,0.968971802535787,1
1,0.8347980354954584,1
1,0.9970385013122697,1
1,0.17837033630855684,0
1,0.8390825277204211,1
1,0.9718226353982882,1
1,0.9759503940593531,1
1,0.09239525280437108,0
1,0.5988804605634351,1
1,0.9741702507223542,1
1,0.9164331935005393,1
1,0.9593363317776891,1
1,0.7714785849668062,1
1,0.342845889274308,0
1,0.9713266394710716,1
1,0.9237392487625473,1
1,0.8633858185070665,1
1,0.9871712860860711,1
1,0.9896218410262808,1
1,0.9960465342962659,1
1,0.5818720648946913,1
1,0.48532890523860034,1
1,0.2413113322295014,0
1,0.47700323478651463,1
1,0.9700719985323201,1
1,0.9707313070145367,1
1,0.9386292462553951,1
1,0.538714706607449,1
1,0.11840652691717041,0
1,0.3763246309844427,0
1,0.7964887781087303,1
1,0.636755428036327,1
1,0.9297262952536031,1
1,0.44444893407889874,1
1,0.8915165891756869,1
1,0.7558481127724357,1
1,0.9773314550310334,1
1,0.9006758507045306,1
1,0.9892335178329703,1
1,0.9082880670185471,1
1,0.9279060392857175,1
1,0.9940719460083365,1
1,0.942839267858073,1
1,0.459802758160125,1
1,0.649592674897548,1
1,0.9588605931030222,1
1,0.9130633661955773,1
1,0.8484670428970202,1
1,0.30960746845629133,0
1,0.6818727252668623,1
1,0.9491033771374677,1
1,0.9301940696215568,1
1,0.8305068783039706,1
1,0.9586003022857589,1
1,0.7622370153331514,1
1,0.6347965691230876,1
1,0.831126377006946,1
1,0.9507027891216253,1
1,0.7492979401227133,1
1,0.4514800093356351,1
1,0.9700783487017495,1
1,0.6297640482403428,1
1,0.7808895161935144,1
1,0.3736643818261133,0
1,0.7657383172927527,1
1,0.9664926302313469,1
1,0.930956340354365,1
1,0.861956512796578,1
1,0.040655729252614695,0
1,0.9998185199644083,1
1,0.8539584056237595,1
1,0.9097332496513069,1
1,0.9043446612299773,1
1,0.2569407484082627,0
1,0.8971604776050749,1
1,0.7784380112726041,1
1,0.9347928476302367,1
1,0.8469514433011719,1
1,0.9365479503157376,1
1,0.8915675235656056,1
1,0.8614230442273497,1
1,0.8511376606826754,1
1,0.6610940294654009,1
1,0.9901385627875832,1
1,0.9479274549026485,1
1,0.9416014361303964,1
1,0.9447466968233396,1
1,0.9989704991742114,1
1,0.8891788546112968,1
1,0.8400370328848545,1
1,0.12970698890852855,0
1,0.4269102852452771,0
1,0.941968374373479,1
1,0.9065673988190721,1
1,0.26042442431614193,0
1,0.19416663640253168,0
1,0.8783405883095808,1
1,0.5336613524056641,1
1,0.9700869392929939,1
1,0.9531994715257182,1
1,0.7679315406872085,1
1,0.9323069513972481,1
1,0.8387535654812336,1
1,0.9561049769060003,1
1,0.9693574387839172,1
1,0.9845864006935526,1
1,0.9079711429761368,1
1,0.49497994873151613,1
1,0.006600251002821818,0
1,0.9527022811046862,1
1,0.994982842841113,1
1,0.9630308381835783,1
1,0.9200998359397359,1
1,0.17159210334224273,0
1,0.9939091112069879,1
1,0.9802297239400452,1
1,0.9435125948678925,1
1,0.7456833047980664,1
1,0.057637618174857144,0
1,0.7064581883660543,1
1,0.737061552276489,1
1,0.49726861695435015,1
1,0.9140852957177401,1
1,0.9554166194648834,1
1,0.982510320509351,1
1,0.6758720120428304,1
1,0.9197212981269821,1
1,0.46200085782104333,1
1,0.8206109559251329,1
1,0.9406316221445924,1
1,0.9530344023551369,1
1,0.9341670042278709,1
1,0.7300325914315495,1
1,0.8815326953246185,1
