true_class,prediction_scores,predicted_class
1,0.9700340177946023,1
1,0.9565096091408775,1
1,0.9695990550191549,1
1,0.9048736536688292,1
1,0.6290734516373705,1
1,0.7296797356752085,1
1,0.9978028642905475,1
1,0.7596782546881099,1
1,0.8512639350669023,1
1,0.20115817399184968,0
1,0.8146281701513897,1
1,0.9389395248233171,1
1,0.8665558869679373,1
1,0.7364342660616598,1
1,0.8847177833872427,1
1,0.9941264690311139,1
1,0.7992380323637484,1
1,0.8850783597229892,1
1,0.8479773363680299,1
1,0.7933389404583029,1
1,0.9187876362920686,1
1,0.25998301363257603,0
1,0.4764998445313222,1
1,0.519736120410904,1
1,0.9219708290994656,1
1,0.6571219322467388,1
1,0.8865302047230624,1
1,0.949248219805156,1
1,0.9696747031099706,1
1,0.22725319234322372,0
1,0.9395369039905557,1
1,0.698125657472921,1
1,0.720378820925263,1
1,0.07370711144977514,0
1,0.8899011986179364,1
1,0.5068673417632993,1
1,0.8908787745384644,1
1,0.8254038288360508,1
1,0.8567125965471657,1
1,0.37916695565180986,0
1,0.9036249918034343,1
1,0.9685328937052966,1
1,0.9948330163474032,1
1,0.9397403517417345,1
1,0.9939268269233973,1
1,0.7955813497151281,1
1,0.9406318240546346,1
1,0.9091127261709236,1
1,0.3224613704421866,0
1,0.9726398229596638,1
1,0.9585334006290953,1
1,0.5211215850699578,1
1,0.9103740013037657,1
1,0.8732099236596587,1
1,0.8326460165654316,1
1,0.8921799725394632,1
1,0.7864070181531093,1
1,0.9932563350274106,1
1,0.29910368180142816,0
1,0.8736409097946624,1
1,0.6490707932724615,1
1,0.9562915838468646,1
1,0.6349533101735392,1
1,0.9572885975848434,1
1,0.6947481457105408,1
1,0.5016865561360115,1
1,0.783034439396856,1
1,0.7764257191551323,1
1,0.5996546301604216,1
1,0.9927003233666492,1
1,0.18452238380747527,0
1,0.13516933119481853,0
1,0.7265084657447657,1
1,0.8338331246672562,1
1,0.627838266242604,1
1,0.02183096004371747,0
1,0.9443041819246976,1
1,0.7991210784762692,1
1,0.6396227739497318,1
1,0.8937023001851128,1
1,0.9696702552789275,1
1,0.8403003617381407,1
1,0.9887993788906756,1
1,0.9637846994531952,1
1,0.9596084160798357,1
1,0.23434505120454968,0
1,0.28635461863755785,0
1,0.529619714044768,1
1,0.8217215365122824,1
1,0.7705539125702124,1
1,0.9727462417145152,1
1,0.1378970166325463,0
1,0.7379026565856027,1
1,0.8678114986785537,1
1,0.8504763978522114,1
1,0.519989154489659,1
1,0.8717366169283588,1
1,0.5683641657219193,1
1,0.3657692761196365,0
1,0.8150060530449296,1
1,0.9057927606033425,1
1,0.38667658719060394,0
1,0.9868792721415252,1
1,0.5925779235203676,1
1,0.8438228095853608,1
1,0.873888581344538,1
1,0.4475625201851921,1
1,0.9413904345230791,1
1,0.6092309120708702,1
1,0.7974447179794186,1
1,0.2669676153319031,0
1,0.9651830935140098,1
1,0.6239850510711257,1
1,0.985429293984109,1
1,0.9874387166279602,1
1,0.10818961090429892,0
1,0.45080568478646454,1
1,0.8910792515928584,1
1,0.1772967804408519,0
1,0.6575396042863554,1
1,0.8208073413909204,1
1,0.9515354362204232,1
1,0.978094793204031,1
1,0.9189664293269102,1
1,0.6877110348805535,1
1,0.7483172165492623,1
1,0.8094166372289106,1
1,0.622275708036785,1
1,0.900020572987298,1
1,0.9793936749119517,1
1,0.3294661647569843,0
1,0.9641950146016761,1
1,0.9603599153274393,1
1,0.9558124539720355,1
1,0.7265841609320065,1
1,0.9908774748317796,1
1,0.8893292341774306,1
1,0.8764822161169891,1
1,0.7393657661648154,1
1,0.9158756899468387,1
1,0.7668099843865825,1
1,0.7740063672498151,1
1,0.9523962502539602,1
1,0.998587589100317,1
1,0.9873918931019752,1
1,0.5371601230575003,1
1,0.6852168760519124,1
1,0.927713049841145,1
1,0.9449609670450547,1
1,0.9780537963185149,1
1,0.9347434117476016,1
1,0.9645896232066231,1
1,0.7788510463365684,1
1,0.11153757952213793,0
1,0.4469204690234137,1
1,0.9246829727124617,1
1,0.7703683188057164,1
1,0.7856907439837041,1
1,0.9517182424787466,1
1,0.1873051848317478,0
1,0.9625703042317569,1
1,0.9040265533422576,1
1,0.707799254055053,1
1,0.9524998776944483,1
1,0.7952648470129116,1
1,0.7053990155323193,1
1,0.869192926689364,1
1,0.7357302122181882,1
1,0.32665785071223774,0
1,0.8846426637278818,1
1,0.70125077990285,1
1,0.44813887367480626,1
1,0.7356587965809628,1
1,0.23168277136826942,0
1,0.3084386025589732,0
1,0.9945377756298676,1
1,0.5273015924301014,1
1,0.7548987770103057,1
1,0.8134931777472416,1
1,0.7856010506199868,1
1,0.6263087629825931,1
1,0.8568014353300777,1
1,0.9969437884908849,1
1,0.9067403555841123,1
1,0.9323828244834779,1
1,0.9442458028571677,1
1,0.12909559109960986,0
1,0.44753023322066,1
1,0.5401353276917397,1
1,0.2458449512887615,0
1,0.8914929054481608,1
1,0.549127274937211,1
1,0.6564607798312301,1
1,0.9933408734790425,1
1,0.7569670628900502,1
1,0.8848322811260336,1
1,0.28048429131435787,0
1,0.9186878869571576,1
1,0.37324666103434334,0
1,0.9767130460434467,1
1,0.9552566840875694,1
1,0.692380202255797,1
1,0.7059877077279103,1
1,0.895827326985736,1
1,0.8564623641817788,1
1,0.71082708776475,1
1,0.8556378581003372,1
1,0.8936158745706412,1
1,0.8048768533847751,1
1,0.9333160327357215,1
1,0.8480722891015271,1
1,0.24014925533600223,0
1,0.9690935025462082,1
1,0.8426885521047224,1
1,0.9170014201246252,1
1,0.8894385172554718,1
1,0.7538055448293145,1
1,0.9353885850922169,1
1,0.9287821746852364,1
1,0.9942510956837005,1
1,0.842793926867788,1
1,0.7384928531159798,1
1,0.9071603168066587,1
1,0.5599352501452071,1
1,0.6519432673195036,1
1,0.6020287511646945,1
1,0.9902586493089842,1
1,0.7703392149982721,1
1,0.7925895522165829,1
1,0.7550143088163103,1
1,0.9029075646086304,1
1,0.9169891442736461,1
1,0.8843631766324432,1
1,0.9865875484889738,1
1,0.6956525253457387,1
1,0.9656676207854884,1
1,0.9575976021593795,1
1,0.7009952337164919,1
1,0.8597822864437016,1
1,0.7698944564950907,1
1,0.7628102343627411,1
1,0.9814062904055422,1
1,0.9907853593316203,1
1,0.9003079346466885,1
1,0.7937489141734483,1
1,0.9498529226861466,1
1,0.9234786189414034,1
1,0.6903294426649771,1
1,0.9879494942612391,1
1,0.9521749255129488,1
1,0.35112618900500964,0
1,0.8539736507087627,1
1,0.5940037702028189,1
1,0.8707438328031878,1
1,0.4279978328278764,1
1,0.21835458055383697,0
1,0.5706864589478952,1
1,0.9997546152191324,1
1,0.9771123577550764,1
1,0.8412976555319795,1
1,0.6472526088172392,1
1,0.8415173397223592,1
1,0.6392308518532817,1
1,0.9438367280580152,1
1,0.9213974684487635,1
1,0.924365454056112,1
1,0.8735615610546491,1
1,0.43516578124127925,1
1,0.7926496930848524,1
1,0.7306115755139501,1
1,0.8020538020828997,1
1,0.6455626041539202,1
1,0.8769283940172202,1
1,0.8293618555960585,1
1,0.6629099031026118,1
1,0.5999760640541559,1
1,0.9677292357050745,1
1,0.8877492509407373,1
1,0.43635589409944087,1
