true_class,prediction_scores,predicted_class
1,0.36769581457375994,0
1,0.9758585996096535,1
1,0.48839203849130525,1
1,0.6677117493611601,1
1,0.8578506424758368,1
1,0.9689779326179596,1
1,0.964683124126496,1
1,0.6173828823862892,1
1,0.25718609581663954,0
1,0.9789305821130614,1
1,0.8891998213521753,1
1,0.8705259949399606,1
1,0.8595140707767883,1
1,0.9737608424163918,1
1,0.2452754312540811,0
1,0.990988889583996,1
1,0.9801750498362376,1
1,0.9576841433802137,1
1,0.7125072290303481,1
1,0.8672329133073029,1
1,0.915110173626786,1
1,0.7910476167627689,1
1,0.9264946805795345,1
1,0.9213341193624609,1
1,0.9702961850549361,1
1,0.9853730909355896,1
1,0.9033972607738927,1
1,0.9059969645548147,1
1,0.980015210138631,1
1,0.6251301359733198,1
1,0.5119556853445836,1
1,0.9646950327679519,1
1,0.15927957512121863,0
1,0.9861979242203601,1
1,0.6106700019930216,1
1,0.4741783921585353,1
1,0.8300945264186237,1
1,0.9754532044969008,1
1,0.8627575765057353,1
1,0.921331418904984,1
1,0.7138589878836102,1
1,0.8231148868262368,1
1,0.964735550666561,1
1,0.9852618371877057,1
1,0.7865236179545334,1
1,0.1835072798919086,0
1,0.9442314211057398,1
1,0.7444917454619725,1
1,0.6253643762664263,1
1,0.9802303941145151,1
1,0.9778418192170286,1
1,0.9876666863832807,1
1,0.8926243781895268,1
1,0.9759197191994693,1
1,0.8233978911287254,1
1,0.8937649128295525,1
1,0.7889145477328727,1
1,0.9679117195694322,1
1,0.958257753841425,1
1,0.7012583793662148,1
1,0.9967829914057827,1
1,0.9744422332499326,1
1,0.9378862501480968,1
1,0.9515829964288586,1
1,0.9634075920207724,1
1,0.8896983499800701,1
1,0.951493007830892,1
1,0.9574115799322553,1
1,0.282521444226187,0
1,0.45045460815525695,1
1,0.7164434644326694,1
1,0.7436911019989858,1
1,0.8390655083233728,1
1,0.5373509372123308,1
1,0.8505194787029849,1
1,0.7107791330385334,1
1,0.8542148048523882,1
1,0.66961749514554,1
