true_class,prediction_scores,predicted_class
1,0.9866280499167231,1
1,0.47546863231265,0
1,0.8771082003773479,1
1,0.8213096409947304,1
1,0.8988466815549411,1
1,0.9819959248268934,1
1,0.8152926583541439,1
1,0.8841539855131987,1
1,0.8379975398354303,1
1,0.9597572769668912,1
1,0.8116357165068011,1
1,0.8868535831656306,1
1,0.9710224271897502,1
1,0.8693849844507378,1
1,0.9118283607597036,1
1,0.2224302691847595,0
1,0.713220523000042,1
1,0.9657595195139705,1
1,0.7250167182585996,1
1,0.8180042724294262,1
1,0.9830186590099936,1
1,0.03569181683063981,0
1,0.9666262609542172,1
1,0.9282438627381876,1
1,0.5143501062853643,0
1,0.9602963196638673,1
1,0.6874504338519846,1
1,0.9212975855437048,1
1,0.9360917560900781,1
1,0.7404189496214749,1
1,0.9219626139275745,1
1,0.6682741137015948,1
1,0.4651963802414223,0
1,0.5347261499386946,0
1,0.9690306446142682,1
1,0.8661614451730791,1
1,0.9047790230410115,1
1,0.5341729217448341,0
1,0.9074250753611044,1
1,0.9934408614830558,1
1,0.7342648954515275,1
1,0.984755374010391,1
1,0.9870022084002439,1
1,0.6076073313146024,1
1,0.9816882136571716,1
1,0.9244662502747624,1
1,0.7236835809980526,1
1,0.97997664896551,1
1,0.535053944269402,0
1,0.32484718200362117,0
1,0.89878370041474,1
1,0.9447997266957248,1
1,0.4427451877398021,0
1,0.8999248707637433,1
1,0.7776601495794137,1
1,0.9949809715523765,1
1,0.22118728969325355,0
1,0.3165251055867743,0
1,0.4532982341548187,0
1,0.9418208727475681,1
1,0.8566813125645335,1
1,0.8401352303846823,1
1,0.7985478757718335,1
1,0.8864003395379049,1
1,0.601862087175168,1
1,0.7935733049948401,1
1,0.6427991692145747,1
1,0.956166470419848,1
1,0.22108178939512851,0
1,0.7224185122674814,1
1,0.9578173426098379,1
1,0.8841042859901435,1
1,0.899540412955702,1
1,0.9876002119923567,1
1,0.9313417565615221,1
1,0.9815546588146431,1
1,0.8284923488752453,1
1,0.9725074351257436,1
1,0.9016823470248011,1
1,0.9900062793355824,1
1,0.3996352523281089,0
1,0.7621656346266619,1
1,0.10531139977597728,0
1,0.8788607086964879,1
1,0.16123265370499335,0
1,0.28046405318662126,0
1,0.6397212350652725,1
1,0.4208327324212159,0
1,0.9359315994060711,1
1,0.6706968910730774,1
1,0.6455409370838715,1
1,0.8787104613660188,1
1,0.9207626763940082,1
1,0.9473645204735401,1
1,0.9891657497134422,1
1,0.1584001245647761,0
1,0.9541393985622302,1
1,0.9156780182222929,1
1,0.8142683558709878,1
1,0.9475587845672219,1
1,0.9970306859684918,1
1,0.9675480824938187,1
1,0.997961667968278,1
1,0.6372487811932415,1
1,0.8446795517788942,1
1,0.9273393033995511,1
1,0.8507796365392635,1
1,0.9040332018605746,1
1,0.9825298056810975,1
1,0.4081233875606519,0
1,0.9891105225410669,1
1,0.7456521470226876,1
1,0.6511905759933274,1
1,0.9380496052892328,1
1,0.814114062423243,1
1,0.9479714947535028,1
1,0.9877777678461679,1
1,0.9765319320408637,1
1,0.38933635900873675,0
1,0.7735433850810219,1
1,0.15492907676070092,0
1,0.9095234792464123,1
1,0.792786173074742,1
1,0.8979217499890029,1
1,0.21983826424080358,0
1,0.9695188321883265,1
1,0.24031820205363835,0
1,0.8561800878381532,1
1,0.9909350479607698,1
1,0.6943261946325954,1
1,0.4429500860955852,0
1,0.9511923225464567,1
1,0.9649639873305611,1
1,0.2654259434334429,0
1,0.9348869131339074,1
1,0.6025866051517883,1
1,0.7854088007987502,1
1,0.8535872658379691,1
1,0.9922640814379741,1
1,0.5348841009532519,0
1,0.8488857541344419,1
1,0.9325876349821722,1
1,0.6768799022517235,1
1,0.9486464708102141,1
1,0.5686919829125984,1
1,0.8836104238934576,1
1,0.9281130961750506,1
1,0.9050491415955155,1
1,0.9703781844430923,1
1,0.972987641466849,1
1,0.9680592314599833,1
1,0.8508897334561826,1
1,0.8940043248403833,1
1,0.029139041348471825,0
1,0.9876756371207623,1
1,0.447140420773967,0
1,0.3960619355902311,0
1,0.9944720391143776,1
1,0.9620541590039388,1
1,0.9340921612750558,1
1,0.9609803744084073,1
1,0.3240835040249636,0
1,0.6991592476025078,1
1,0.8768125628940094,1
1,0.05735397353250957,0
1,0.5599990128253801,1
1,0.09655445686186499,0
1,0.7270269459250207,1
1,0.9385354236871396,1
1,0.487964360890812,0
1,0.9359902473168025,1
1,0.9621305014046168,1
1,0.931992160822632,1
1,0.9236293447525317,1
1,0.10545372253812113,0
1,0.5557669272664442,1
1,0.9724878910379307,1
1,0.8141732580030625,1
1,0.24025319453128735,0
1,0.7050499811501667,1
1,0.9809886324841954,1
1,0.989391291185101,1
1,0.23717395634511634,0
1,0.750382762098836,1
1,0.28433974581835736,0
1,0.9355440652922049,1
1,0.8869735721571513,1
1,0.7723576138266893,1
1,0.9739902909977473,1
1,0.8152206581555598,1
1,0.992857855008597,1
1,0.9950729129337587,1
1,0.056290856737535554,0
1,0.9985453644194364,1
1,0.8854531509920386,1
1,0.909956286847317,1
1,0.7559659180792462,1
1,0.986968630707709,1
1,0.574553870231577,1
1,0.9630962285972898,1
1,0.7215436660345478,1
1,0.9624267229614961,1
1,0.9970011619930563,1
1,0.8701561749419102,1
1,0.23169886794775227,0
1,0.9800629704260517,1
1,0.34674794950999155,0
1,0.6109205487717653,1
1,0.8766406804897958,1
1,0.9397403083373951,1
1,0.5603701918120514,1
1,0.9069802795026385,1
1,0.9411362226213265,1
1,0.9962897385270454,1
1,0.9615612400344236,1
1,0.8494997552807091,1
1,0.9063770330458836,1
1,0.6722880384496561,1
1,0.82697540254902,1
1,0.05709912854514009,0
1,0.5328280465079828,0
1,0.7721080843297938,1
1,0.8494149570400432,1
1,0.9283805730016442,1
