true_class,prediction_scores,predicted_class
1,0.987812313933646,1
1,0.9288243476019258,1
1,0.9826200270977287,1
1,0.7388885700894368,1
1,0.8888718231325543,1
1,0.8221209784052009,1
1,0.9852357508666991,1
1,0.547681608896699,1
1,0.9900127891216978,1
1,0.9899330253443961,1
1,0.9524984161942625,1
1,0.2872209541752549,0
1,0.8799701596665376,1
1,0.8826018413774511,1
1,0.17217416970807592,0
1,0.4853699853392321,1
1,0.8215592906961623,1
1,0.1079379881629072,0
1,0.9962617002120692,1
1,0.9751180614259048,1
1,0.9725906105718571,1
1,0.9804481347466274,1
1,0.9701092150492096,1
1,0.8819007697894115,1
1,0.9777488619056361,1
1,0.9888603354295449,1
1,0.9373140028732816,1
1,0.9015718585296746,1
1,0.6515271241552799,1
1,0.34874441146775687,0
1,0.3090736533743663,0
1,0.8580950918339957,1
1,0.8946024230011217,1
1,0.9731841044502163,1
1,0.73781511917504,1
1,0.825639857509872,1
1,0.971441164005306,1
1,0.14624779994736867,0
1,0.8734811393280045,1
1,0.9914090878464122,1
1,0.9949786347376706,1
1,0.7645831602665527,1
1,0.8691930608066453,1
1,0.9648563052821392,1
1,0.9843156660496194,1
1,0.9881118027378873,1
1,0.8005550928751098,1
1,0.806073844430605,1
1,0.28298262362684706,0
1,0.6542810011230262,1
1,0.9976551078780392,1
1,0.8945018294779765,1
1,0.4569055529747008,1
1,0.9005069985308867,1
1,0.9760049408364653,1
1,0.654684739466312,1
1,0.8406500821366539,1
1,0.9998762282364739,1
1,0.9596379929683502,1
1,0.9510590073522067,1
1,0.9425157651228583,1
1,0.9558070242782137,1
1,0.38221352236054656,0
1,0.9990816007557322,1
1,0.7351716633340443,1
1,0.21998326473716992,0
1,0.9568640682098944,1
1,0.8746801726258012,1
1,0.9635278993733075,1
1,0.33164158250639075,0
1,0.9850704594564176,1
1,0.035704576564302266,0
1,0.9727610458823773,1
1,0.9665705303467541,1
1,0.9648997310888471,1
1,0.9195551389559483,1
1,0.9294244900377245,1
1,0.9129895374487279,1
1,0.2802427489723521,0
1,0.3177637328340658,0
1,0.9038376003639492,1
1,0.9720551922907915,1
1,0.5954681730849077,1
1,0.996373968907486,1
1,0.9801366726374131,1
1,0.9912664307444675,1
1,0.9877472557379557,1
1,0.6507651812248288,1
1,0.7044990375512649,1
1,0.21940538999652165,0
1,0.06275818949811404,0
1,0.9364469605070253,1
1,0.9662782362038296,1
1,0.07252981115329923,0
1,0.9862695872010049,1
1,0.48873681180513184,1
1,0.9534574171632729,1
1,0.9498637323495939,1
1,0.6926423446888832,1
1,0.9897905684930044,1
1,0.2769731653378995,0
1,0.2918662354980778,0
1,0.5352130758620502,1
1,0.9245761542150415,1
1,0.9243941997584022,1
1,0.6636069707556715,1
1,0.6235651945106465,1
1,0.9294824786972906,1
1,0.8942475728614615,1
1,0.15613175691097894,0
1,0.9801746156315325,1
1,0.7149417022501234,1
1,0.9828771035364139,1
1,0.9980140187768186,1
1,0.9527003374803542,1
1,0.7117342614079761,1
1,0.339332899888888,0
1,0.8274959371340095,1
1,0.9878572128197496,1
1,0.9191530103932062,1
1,0.7220481393569713,1
1,0.8527259140184162,1
1,0.9863077933080245,1
1,0.933473038073553,1
1,0.5930586789063713,1
1,0.6190466343608932,1
1,0.885016404282007,1
1,0.8373899415560356,1
1,0.9603421755466359,1
1,0.0008725794313153044,0
1,0.9470059276407915,1
1,0.9566193289067616,1
1,0.9909085008448026,1
1,0.9897801284218134,1
1,0.8165965004268062,1
1,0.9990508478349525,1
1,0.9123699934125419,1
1,0.9840813636247773,1
1,0.7671474972785975,1
1,0.8399722721161289,1
1,0.8734455356544847,1
1,0.8061817540656143,1
1,0.9662608523248926,1
1,0.9668018736535239,1
1,0.856297098958806,1
1,0.9930666131005814,1
1,0.9393169728544845,1
1,0.9565018217165577,1
1,0.785458353495141,1
1,0.918986577281733,1
1,0.8733935991386813,1
1,0.7109632300046865,1
1,0.8148230210161532,1
1,0.7181488716707759,1
1,0.28283077324945105,0
1,0.9577906871885495,1
1,0.8322455094274696,1
1,0.802836232120816,1
1,0.965726174167605,1
1,0.8030940209160091,1
1,0.8979738625383391,1
1,0.9927621911671048,1
1,0.10637874098921751,0
1,0.7259987695087571,1
1,0.9973362434962029,1
1,0.9888814723993825,1
1,0.4792447393459633,1
1,0.9641948113659756,1
1,0.9858486777114776,1
1,0.6807352714104288,1
1,0.06767936387596035,0
1,0.9452667039491668,1
1,0.9117855448126513,1
1,0.2612607132595969,0
1,0.9773375895524149,1
1,0.9174415162191681,1
1,0.3975586233102265,1
