true_class,prediction_scores,predicted_class
1,0.8785926712135954,1
1,0.9974453054304578,1
1,0.17578601796818175,0
1,0.9839149611797412,1
1,0.8407306634838836,1
1,0.9995134817676724,1
1,0.9886050111389455,1
1,0.9444544015421529,1
1,0.9400718576811168,1
1,0.9015839052932414,1
1,0.992547219313157,1
1,0.9834491958855268,1
1,0.9615706198041065,1
1,0.5477862830295649,1
1,0.4091970396632845,1
1,0.8954914033118356,1
1,0.9833476659915,1
1,0.931883939484721,1
1,0.8533332197166769,1
1,0.9928091373229901,1
1,0.9097228339548997,1
1,0.7796356146688294,1
1,0.9878103706306868,1
1,0.9447130055511249,1
1,0.3596206694316764,0
1,0.9978857537335268,1
1,0.9761996857726265,1
1,0.697578594631721,1
1,0.9086455370832254,1
1,0.9967384928531915,1
1,0.14271995395430118,0
1,0.7940690521749718,1
1,0.92087641639261,1
1,0.32844762343425804,0
1,0.8177294185572865,1
1,0.512304920735453,1
1,0.7278810215955759,1
1,0.9571190012425342,1
1,0.9346901110314211,1
1,0.5927958038326208,1
1,0.7194228050132544,1
1,0.9764567511199644,1
1,0.06604996647849913,0
1,0.9124563231611127,1
1,0.6789124137519573,1
1,0.7899015478250027,1
1,0.9521447799029025,1
1,0.9528984183921667,1
1,0.9357644885792943,1
1,0.6415127898594625,1
1,0.9014519842466816,1
1,0.4234407364643047,1
1,0.387328519322999,1
1,0.9999113989741099,1
1,0.06315282681715283,0
1,0.9950137909677914,1
1,0.9277629205095668,1
1,0.7533164034553378,1
1,0.9478083276007446,1
1,0.9729697682924828,1
1,0.6163972269446529,1
1,0.9582701894646247,1
1,0.9730442174383056,1
1,0.968259651033191,1
1,0.9176896450146904,1
1,0.7040529960862327,1
1,0.9371966815354469,1
1,0.711485613897938,1
1,0.7011477467371378,1
1,0.9909046234129717,1
1,0.9662130239643759,1
1,0.18779369947399133,0
1,0.9894261052903527,1
1,0.6430116340214592,1
1,0.9964361261286896,1
1,0.9962470613040828,1
1,0.8737094594278993,1
1,0.6424095400584031,1
