true_class,prediction_scores,predicted_class
1,0.9309313883957309,1
1,0.8525999712463908,1
1,0.23713928257166775,0
1,0.9250118777550623,1
1,0.9433289434569185,1
1,0.983051781390669,1
1,0.6931583071407048,1
1,0.8325744599720295,1
1,0.9988345075741534,1
1,0.9827105992439958,1
1,0.29913082193822305,0
1,0.784264208752506,1
1,0.8884431325413287,1
1,0.7527713084961538,1
1,0.9065959934946013,1
1,0.057424119029422446,0
1,0.9854447857731548,1
1,0.9414882743628086,1
1,0.15870472951246578,0
1,0.9815367389526967,1
1,0.9022402665415088,1
1,0.8197558272214123,1
1,0.19315671024232195,0
1,0.9899491074578235,1
1,0.9807728042001164,1
1,0.8834463830049004,1
1,0.981133783418988,1
1,0.9360816612585406,1
1,0.6569099354168655,1
1,0.9376498039856748,1
1,0.463767092162667,0
1,0.16111663186543865,0
1,0.5622896840393309,1
1,0.9660100358569816,1
1,0.8797385894989918,1
1,0.9736000368731219,1
1,0.9222891404366247,1
1,0.9856175308127799,1
1,0.1640449378954097,0
1,0.9656756899339192,1
1,0.8824091443111934,1
1,0.7221667951515593,1
1,0.9798825241650951,1
1,0.9856766946947811,1
1,0.9928110769154137,1
1,0.9085035672438267,1
1,0.7096282667227289,1
1,0.7091791381021089,1
1,0.0034065605320221506,0
1,0.9831967664637945,1
1,0.9976996142739172,1
1,0.9583668665037582,1
1,0.9863758093197261,1
1,0.8890763911705825,1
1,0.7770579779691957,1
1,0.7774346859207185,1
1,0.9392565617474098,1
1,0.9925939727397894,1
1,0.8913987439519404,1
1,0.8903835262462417,1
1,0.6800775463372729,1
1,0.9369758012903455,1
1,0.7732693283133214,1
1,0.69854415384269,1
1,0.957668763269736,1
1,0.9741055018341124,1
1,0.827560820444977,1
1,0.5083731683404279,0
1,0.8883525235254026,1
1,0.9430616443649851,1
1,0.9872777669528534,1
1,0.9159171355645657,1
1,0.5467335757992031,1
1,0.8417023892603045,1
1,0.9095660532193248,1
1,0.9898664632000354,1
1,0.9800960802922948,1
1,0.7122380950662192,1
1,0.9453554342281458,1
1,0.5959984445551372,1
1,0.986907428533819,1
1,0.9732820792288039,1
1,0.9639016328553554,1
1,0.47588670125742494,0
1,0.26392741391144164,0
1,0.31943753354695403,0
1,0.9948909801032105,1
1,0.9952435464756083,1
1,0.9628445892477517,1
1,0.7725619084429225,1
1,0.5695959178045642,1
1,0.9672418563256578,1
1,0.9392049515784946,1
1,0.9990604656889029,1
1,0.9885870640201383,1
1,0.4289801724716551,0
1,0.9910337384852238,1
1,0.8567277022891873,1
1,0.681399933075342,1
1,0.9367800703691243,1
1,0.5148179447216185,0
1,0.9717271832741109,1
1,0.6951339182075148,1
1,0.9954639521607345,1
1,0.9953470910640534,1
