true_class,prediction_scores,predicted_class
1,0.9882645976467495,1
1,0.9433243993554907,1
1,0.8079885269538565,1
1,0.5875993665366744,1
1,0.9841828995170445,1
1,0.947677874328207,1
1,0.9847002595451559,1
1,0.9963410361718131,1
1,0.9362726655046394,1
1,0.94619688773787,1
1,0.9215593829926814,1
1,0.9273848945944436,1
1,0.9824917531305482,1
1,0.8453758553711607,1
1,0.9112093521591189,1
1,0.94341151860735,1
1,0.39874579584418035,0
1,0.8903653350965262,1
1,0.9219484394625705,1
1,0.9201765872293528,1
1,0.9063530455254964,1
1,0.3954564456617612,0
1,0.9914936933067621,1
1,0.9982416961400308,1
1,0.499554387435287,0
1,0.866841974007875,1
1,0.8662398778154105,1
1,0.96789050945735,1
1,0.9614845625726196,1
1,0.8800241274902385,1
1,0.9939472758303156,1
1,0.8419923909481587,1
1,0.16866265321022675,0
1,0.10022033503564093,0
1,0.7411679212767452,1
1,0.995503844110442,1
1,0.984744091206634,1
1,0.9956447172725602,1
1,0.19411003104312763,0
1,0.9141977180166594,1
1,0.9610502688747656,1
1,0.6982974973820516,1
1,0.979658312072022,1
1,0.9593736941903969,1
1,0.9977186671176206,1
1,0.4702585306482454,0
1,0.65548647693783,1
1,0.09227817382541742,0
1,0.9465775492691288,1
1,0.9004917462300741,1
1,0.7733414905256492,1
1,0.2559891027170914,0
1,0.8940238893909058,1
1,0.9550393972572454,1
1,0.952070793120605,1
1,0.9771208966471293,1
1,0.9590906347143406,1
1,0.8584363488020963,1
1,0.9223589930750087,1
1,0.7883475681950091,1
1,0.06033960110377461,0
1,0.8824273844830045,1
1,0.9082828346181709,1
1,0.9940051038405605,1
1,0.9188336817495797,1
1,0.038687542379163185,0
1,0.9407239140885715,1
1,0.9921598968683908,1
1,0.9002014269108356,1
1,0.630674359984876,1
1,0.8725060642228873,1
1,0.9987028952477197,1
1,0.338357693985414,0
1,0.9518007852733851,1
1,0.5576540749378036,1
1,0.9918890461724444,1
1,0.9656342921666387,1
1,0.968234859077091,1
1,0.9543992604142373,1
1,0.7216627626141046,1
1,0.5782515928946065,1
1,0.08404036484564398,0
1,0.9896285395421933,1
1,0.7822735546778509,1
1,0.9638194520521763,1
1,0.8815205428819632,1
1,0.9948813365118996,1
