true_class,prediction_scores,predicted_class
1,0.547763882364236,1
1,0.48515189900897376,1
1,0.21645297579776226,0
1,0.9338961921597576,1
1,0.9772864840353219,1
1,0.982263695309525,1
1,0.836982567586018,1
1,0.9796067530719706,1
1,0.645780940051121,1
1,0.9987731215727879,1
1,0.8531604620844894,1
1,0.9018285934313257,1
1,0.7707599950333643,1
1,0.925317785826988,1
1,0.9291830031413966,1
1,0.5992514150481274,1
1,0.8482273485935159,1
1,0.6590893343838857,1
1,0.5623941421003342,1
1,0.8231908185404723,1
1,0.18917406464142694,0
1,0.9773053537754649,1
1,0.9560411707260346,1
1,0.9329319326836103,1
1,0.7853436913754406,1
1,0.4915683245861,1
1,0.8596590320052856,1
1,0.7826375992151818,1
1,0.2266611608420679,0
1,0.8752455804846389,1
1,0.5126666516484717,1
1,0.9125750852292147,1
1,0.9082781061598917,1
1,0.9391263743606866,1
1,0.24982954533115256,0
1,0.6649315752906749,1
1,0.9772115029292004,1
1,0.23026029766100856,0
1,0.8508471153881441,1
1,0.3072193042456764,0
1,0.9798631224805958,1
1,0.5575591372711786,1
1,0.8862842231680584,1
1,0.821659367270721,1
1,0.43167759212116125,0
1,0.9568027610535293,1
1,0.7685949381893574,1
1,0.9976499517033445,1
1,0.965056731794898,1
1,0.8279691236542513,1
1,0.960279404527161,1
1,0.997846421601528,1
1,0.8480087459927377,1
1,0.8253904870441013,1
1,0.9952190987511479,1
1,0.2291050489000453,0
1,0.9234606140632818,1
1,0.58999772736182,1
1,0.9619556346455562,1
1,0.5177788025420907,1
1,0.9660893958878616,1
1,0.8595864496262001,1
1,0.6365818076998458,1
1,0.2736191023474139,0
1,0.9761381101242209,1
1,0.9854953328124518,1
1,0.6384070577109099,1
1,0.9936958272138954,1
1,0.9925742269192868,1
1,0.8089035734753836,1
1,0.8076519488131898,1
1,0.9879599380632875,1
1,0.8252916623593368,1
1,0.9758435144669203,1
1,0.8462419290301014,1
1,0.83843197929641,1
1,0.2084558595192981,0
1,0.7952762771938864,1
1,0.9491057446358896,1
1,0.9615188980067529,1
1,0.7625922916828037,1
1,0.9116814182729565,1
1,0.7567746518329292,1
1,0.9533971722004703,1
1,0.508120826375821,1
1,0.8369932479364217,1
1,0.7070298171838344,1
1,0.519515630033486,1
1,0.9733825739695768,1
1,0.9389497288430741,1
1,0.9670240001159631,1
1,0.9212611477778823,1
1,0.6838277691609393,1
1,0.9628934726156912,1
1,0.324941202775743,0
1,0.991071420324855,1
1,0.8589354893933936,1
1,0.6375685826183652,1
1,0.25557998913385016,0
1,0.888667178621349,1
1,0.8448618798236562,1
1,0.9882414687988927,1
1,0.8610809779560902,1
1,0.9843137129708778,1
1,0.9362521011058311,1
1,0.631650589746051,1
1,0.7981017707868597,1
1,0.9385005792616439,1
1,0.9247562782275488,1
1,0.9783408970103478,1
1,0.8004395526527531,1
1,0.963094491048315,1
1,0.267601722395904,0
1,0.9534329678278269,1
1,0.8462763533568477,1
1,0.04494453272353374,0
1,0.9561214432072305,1
1,0.9487577883894215,1
1,0.7144892392237367,1
1,0.5315176429006389,1
1,0.9353508609455262,1
1,0.9603357600109191,1
1,0.9256421543789021,1
1,0.9369248827251571,1
1,0.9561809511869326,1
1,0.9959964730528194,1
1,0.6595164475848002,1
1,0.9308078302452065,1
1,0.9955992316006581,1
1,0.926393730432123,1
1,0.9658675805698497,1
1,0.7884956823960303,1
1,0.6966697633457771,1
1,0.006650234903746279,0
1,0.8339355343357059,1
1,0.9906496792907996,1
1,0.5290710866350775,1
1,0.6884120931808864,1
1,0.9771057185788578,1
1,0.9386550444162332,1
1,0.9864708736069915,1
1,0.6262370278718369,1
1,0.9415636518422672,1
1,0.894209790655814,1
1,0.954917546731035,1
1,0.7450416720609072,1
1,0.8794487636966005,1
1,0.6344416544167795,1
1,0.6834215376841775,1
1,0.9891722334607423,1
1,0.7640970681680702,1
1,0.9556061026023646,1
1,0.938022414835263,1
1,0.15864700934559875,0
1,0.8799361296128024,1
1,0.38692080329646433,0
1,0.9394137188356435,1
1,0.881944446165751,1
1,0.7417031213916176,1
1,0.8838825023830927,1
1,0.9578001755737818,1
1,0.9605634894127564,1
1,0.9400876366638269,1
1,0.9070313001238602,1
1,0.9897319846296571,1
1,0.5490105638355061,1
1,0.993003841109136,1
1,0.850353142197531,1
1,0.7826732093500331,1
1,0.03879572314083863,0
1,0.15567779425746256,0
1,0.9477305168472171,1
1,0.15208646363286452,0
1,0.9711818921173937,1
1,0.4380372218752121,0
1,0.6243391779004992,1
1,0.9565712940972259,1
1,0.9012685657714399,1
1,0.5456309187320274,1
1,0.7152248570907114,1
1,0.9618315172319202,1
1,0.8124605984590604,1
1,0.6184209466764183,1
1,0.9612556322130119,1
1,0.9341270518971542,1
1,0.9150934893304944,1
1,0.5970063400005072,1
1,0.16553313871055772,0
1,0.9331823947098018,1
1,0.8903226209216131,1
1,0.6898118726473617,1
1,0.9444684325684717,1
1,0.9538095362448705,1
1,0.9891342288284963,1
1,0.10523626406084048,0
1,0.5404173105142306,1
1,0.5780692868275633,1
1,0.8911248130632492,1
1,0.9276299698216363,1
1,0.439566571827586,0
1,0.9749073767590896,1
1,0.9477674021407482,1
1,0.9582775856972008,1
1,0.360653223234665,0
1,0.6159568547229364,1
1,0.555810271159874,1
1,0.9309402347800526,1
1,0.7920621052801037,1
1,0.9780790951685993,1
1,0.28147840291564086,0
1,0.5581311687492407,1
1,0.9273082009906829,1
1,0.7584881529376397,1
1,0.9202875601505955,1
1,0.866687253693011,1
1,0.9978082007767513,1
1,0.7878083984663666,1
1,0.8842123055832632,1
1,0.41142824897001834,0
1,0.5736772131871531,1
1,0.82401613097243,1
1,0.9170809652648885,1
1,0.9924549285523833,1
1,0.9423124062997046,1
1,0.7885358902381626,1
1,0.8633651909936524,1
1,0.9962015549113237,1
1,0.9276505320229783,1
1,0.8646792466613209,1
1,0.7923650345272659,1
1,0.6009952946131308,1
1,0.9684782637108238,1
1,0.9896049009690611,1
1,0.9153239672293306,1
1,0.6282745291618816,1
1,0.9482165253731777,1
1,0.9954240091844322,1
1,0.9351489014625515,1
1,0.9552583636066714,1
1,0.9822629978887251,1
1,0.9845920419722555,1
1,0.8239192667599105,1
1,0.9419051225652377,1
1,0.8685496378310461,1
1,0.7764107904026312,1
1,0.9564200664964667,1
1,0.9206964416054871,1
1,0.8811941134045707,1
1,0.9083513917182617,1
1,0.48639287215003535,1
1,0.9782335621432994,1
1,0.8258479325090609,1
1,0.8596342296175274,1
1,0.7600153343876666,1
1,0.7626219257503699,1
1,0.35840827889080823,0
1,0.7370111262969586,1
1,0.7324259185387384,1
1,0.08797567159795694,0
1,0.920271088838506,1
1,0.3168913504727256,0
1,0.1845649149861059,0
1,0.925966225174183,1
1,0.8766549298934357,1
1,0.8846959877906652,1
1,0.28441274832025387,0
