true_class,prediction_scores,predicted_class
1,0.989026225636865,1
1,0.8823049948132434,1
1,0.9736105497561397,1
1,0.743836719357768,1
1,0.8945581014430314,1
1,0.7850500287990948,1
1,0.9809813641816914,1
1,0.5945113871422583,1
1,0.9758877084360523,1
1,0.9860033956725632,1
1,0.8869627247494754,1
1,0.2969039601757175,0
1,0.8258795033732814,1
1,0.7871662115886564,1
1,0.2297483816610381,0
1,0.583009678220793,1
1,0.7782770134190377,1
1,0.1652284643217061,0
1,0.9878753205863525,1
1,0.935545814716561,1
1,0.9625785723926067,1
1,0.9798188982953482,1
1,0.9586391069147786,1
1,0.8476797705475361,1
1,0.9724154158508976,1
1,0.9798941439917563,1
1,0.9350532004848454,1
1,0.8910610944783683,1
1,0.6782881432484359,1
1,0.28265503436695344,0
1,0.39086650513831633,0
1,0.8802604980976328,1
1,0.8474045150103316,1
1,0.947478206885088,1
1,0.5824055058058983,1
1,0.8242551661372659,1
1,0.9474593050609531,1
1,0.18459040762754753,0
1,0.8626209637266365,1
1,0.9866811776752941,1
1,0.9929563661472849,1
1,0.7240119946978442,1
1,0.9055818095666422,1
1,0.9700720011398347,1
1,0.9796223031368841,1
1,0.9799330793610768,1
1,0.7177336002166254,1
1,0.7924848758992528,1
1,0.3302983480685044,0
1,0.6516387684177487,1
1,0.9949035328356948,1
1,0.8067016511354963,1
1,0.4273193649152803,0
1,0.9064141882471456,1
1,0.9663296776962239,1
1,0.6348283312154299,1
1,0.6683067410125066,1
1,0.9997973490773847,1
1,0.9509063317654884,1
1,0.8917886173599051,1
1,0.9417634616580857,1
1,0.9531308153139523,1
1,0.4056973804365869,0
1,0.9984387111873126,1
1,0.6131264419972384,1
1,0.38111600081352826,0
1,0.9456552968503311,1
1,0.8716247051490991,1
1,0.9538386551386725,1
1,0.38964258826515386,0
1,0.9805273328920409,1
1,0.07733844743590249,0
1,0.9254002510185325,1
1,0.9511981597107775,1
1,0.9307636975259409,1
1,0.8737654731449935,1
1,0.930343208351518,1
1,0.9164924637297446,1
1,0.401419079925578,0
1,0.4839005143037167,0
1,0.857292495882921,1
1,0.9698568716501054,1
1,0.565230129190891,1
1,0.9838069613970989,1
1,0.9720733193865112,1
1,0.9831504264113163,1
1,0.9835278198007883,1
1,0.6539140577519769,1
1,0.7659161601427905,1
1,0.23957433090610739,0
1,0.07045937779312018,0
1,0.9204046137147336,1
1,0.9618535101071918,1
1,0.1277487960404195,0
1,0.9849933712544168,1
1,0.4165191851558574,0
1,0.9360018042946681,1
1,0.9147648586148176,1
1,0.6683201178934397,1
1,0.9935638052343047,1
1,0.2920847276840868,0
1,0.5573410982585043,1
1,0.4354560657899253,0
1,0.9154491198482513,1
1,0.8820012180320473,1
1,0.674861673382713,1
1,0.6686152832856194,1
1,0.9131498855971927,1
1,0.9031325832699288,1
1,0.1816890447111359,0
1,0.9731999451168858,1
1,0.5309412732846587,1
1,0.9721797069858358,1
1,0.9917717267393131,1
1,0.895748181090283,1
1,0.7808035318760226,1
1,0.30373483775563326,0
1,0.899384040389737,1
1,0.9765239726789445,1
1,0.9198073078854174,1
1,0.756505101974507,1
1,0.8473567581370534,1
1,0.981017920829582,1
1,0.903652837685908,1
1,0.6212388924924741,1
1,0.5959475461325313,1
1,0.8644312911948188,1
1,0.8650083926214753,1
1,0.9565499099378075,1
1,0.0013091151775468392,0
1,0.9183639069680354,1
1,0.9335462027458489,1
1,0.9913254407110981,1
1,0.9801599543210795,1
1,0.7791530053492164,1
1,0.9975719559438411,1
1,0.9065200127658762,1
1,0.9727751013514909,1
1,0.7448783534000495,1
1,0.8232964770646745,1
1,0.8578631401102252,1
1,0.7943397771402307,1
1,0.9581143123267132,1
1,0.9446238137977427,1
1,0.8624034304841555,1
1,0.9878095552438227,1
1,0.9457262495999945,1
1,0.9431136524281988,1
1,0.7883818327971635,1
1,0.8909548682103214,1
1,0.8739324599564136,1
1,0.7174595235167969,1
1,0.8152762761383343,1
1,0.7151843435658591,1
1,0.44955596746115806,0
1,0.920058626338406,1
1,0.7804242198430326,1
1,0.7629135572252274,1
1,0.9686739623278581,1
1,0.7608688713740457,1
1,0.8569874055815264,1
1,0.9877543030490341,1
1,0.0940803414296093,0
1,0.6029933469020249,1
1,0.9943189051531212,1
1,0.9885365657126062,1
1,0.591403044026866,1
1,0.9359910675008413,1
1,0.9607382582308379,1
1,0.639071860308296,1
1,0.06437700935038185,0
1,0.9398417780984779,1
1,0.8889477608832054,1
1,0.17516345254551607,0
1,0.9513959147451406,1
1,0.8822071056918434,1
1,0.3247537415459614,0
1,0.8573505686937594,1
1,0.9846191786347535,1
1,0.9569113648044185,1
1,0.022160985488546555,0
1,0.9479794198515059,1
1,0.8092472969853315,1
1,0.48771605093869125,1
1,0.9034810155906575,1
1,0.21227871683712166,0
1,0.049199571021121,0
1,0.5584498878094292,1
1,0.3492185378850728,0
1,0.6410873197479979,1
1,0.8475540964353948,1
1,0.8916787775491478,1
1,0.9407431369184479,1
1,0.9247888314618158,1
1,0.8983058091381394,1
1,0.19746037624023932,0
1,0.9690404536641486,1
1,0.5545080110948848,1
1,0.47958618405375886,0
1,0.5249290380805443,1
1,0.5682480376494414,1
1,0.7060680157407012,1
1,0.9274403335378655,1
1,0.9888483766832714,1
1,0.0023744363390316046,0
1,0.8771774046923453,1
1,0.8860526991890926,1
1,0.03012665338279751,0
1,0.8676152525570572,1
1,0.7981618938010975,1
1,0.9979120553586134,1
1,0.8235130197915237,1
1,0.9705614172632403,1
1,0.968515941735443,1
1,0.7178040211965979,1
1,0.9463133342634689,1
1,0.8484697990452231,1
1,0.8559167667550756,1
1,0.7852785871672152,1
1,0.8636582612091049,1
1,0.4396686340504328,0
1,0.23226676742154687,0
1,0.9932292508114698,1
1,0.8494243728687483,1
1,0.36404912607285755,0
1,0.9641131698105128,1
1,0.8506261389630596,1
1,0.3736644636369986,0
1,0.75085111074685,1
1,0.8955381817549286,1
1,0.48576282622987793,1
1,0.09426727101946035,0
1,0.5685582151238756,1
