true_class,prediction_scores,predicted_class
1,0.9201602405194174,1
1,0.9662910919432847,1
1,0.7626573023509503,1
1,0.7032472237623473,1
1,0.6796477048053989,1
1,0.8204345905672957,1
1,0.2658672888440189,0
1,0.28741949777478004,0
1,0.9647430600044502,1
1,0.9170844234875908,1
1,0.9555916098406406,1
1,0.9642291765152174,1
1,0.9950467117765014,1
1,0.8822218177678918,1
1,0.677395794823653,1
1,0.9283177628680793,1
1,0.8277012652006674,1
1,0.748735805129596,1
1,0.6705297971213414,1
1,0.819635305711029,1
1,0.8819165614375692,1
1,0.9615526324132724,1
1,0.6273595025117378,1
1,0.8809405905341178,1
1,0.3789956573683969,0
1,0.5604805312649919,1
1,0.9114837012788968,1
1,0.9797236413226271,1
1,0.33144798790824387,0
1,0.9938560915876685,1
1,0.4349817151156415,0
1,0.9369834469318337,1
1,0.5877708072718113,1
1,0.9498555610508733,1
1,0.8125364339900237,1
1,0.6566681253687163,1
1,0.8752435872616676,1
1,0.9814757742168432,1
1,0.9970628265173636,1
1,0.6801467762316578,1
1,0.9581294918465372,1
1,0.7803301935022097,1
1,0.883315835495069,1
1,0.9531014981314694,1
1,0.7901869237669956,1
1,0.9322956899277033,1
1,0.8400516025105051,1
1,0.9203981133463143,1
1,0.8103228069219254,1
1,0.9861010385254603,1
1,0.8259084383083828,1
1,0.9605696929440835,1
1,0.6900478332486432,1
1,0.6297297261728627,1
1,0.9938521285707924,1
1,0.9212464169637463,1
1,0.9906596736133847,1
1,0.9519350209299536,1
1,0.620684479477348,1
1,0.37124087293470254,0
1,0.9648777554723206,1
1,0.9027875944794829,1
1,0.9999088346329703,1
1,0.1286145699930442,0
1,0.9979653216835263,1
1,0.9123015631724237,1
1,0.6421899661791692,1
1,0.5265653686301964,1
1,0.7660553519318165,1
1,0.4674543998808951,0
1,0.5871528369016409,1
1,0.9395807854338503,1
1,0.9860549109005416,1
1,0.8390746909149661,1
1,0.9800881619820565,1
1,0.9098278029298142,1
1,0.9333382280340627,1
1,0.976544140845794,1
1,0.9018060729548891,1
1,0.8716312448964755,1
1,0.8324303704755868,1
1,0.5676667398464336,1
1,0.912736899433354,1
1,0.7333257415479976,1
1,0.12858000336375142,0
1,0.47126042429400594,0
1,0.9874403325653872,1
1,0.39005956160920036,0
1,0.927907693323947,1
1,0.28938117652019985,0
1,0.40555945792916187,0
1,0.8999879420387615,1
1,0.4803651307861949,1
1,0.9655503456244253,1
1,0.9057446848643146,1
1,0.9333904509331601,1
1,0.9892901854297445,1
1,0.710792363055727,1
1,0.39814958327312644,0
1,0.8298720670912617,1
1,0.7113510985199976,1
1,0.9778309165262806,1
1,0.813788481728849,1
1,0.06432722824409877,0
1,0.7890669610700269,1
1,0.9957786170250122,1
1,0.9788440189603163,1
1,0.9698884985508341,1
1,0.9103786084752166,1
1,0.9198759420604963,1
1,0.6198561352538526,1
1,0.870174203004455,1
1,0.9928453570669931,1
1,0.9790521189823956,1
1,0.9674772506944087,1
1,0.9396163343246235,1
1,0.6522601554496638,1
1,0.8973212135708291,1
1,0.9749434573156984,1
1,0.14687332313282342,0
1,0.5408617418952663,1
1,0.9253871249427102,1
1,0.9395751921115231,1
1,0.932508424833514,1
1,0.9405755115447592,1
1,0.9964027664646409,1
1,0.7593289306787235,1
1,0.5651817895814513,1
1,0.5204896614921161,1
1,0.8942685109347894,1
1,0.9768173055724988,1
1,0.9800112517824967,1
1,0.8720233930992815,1
1,0.8235810870759412,1
1,0.18170789734327522,0
1,0.9805697803554857,1
1,0.41931132217179173,0
1,0.9514796249787764,1
1,0.9423650544069117,1
1,0.8789797412501363,1
1,0.9526610791867549,1
1,0.9518773454350615,1
1,0.987695633972798,1
1,0.6773224639815942,1
1,0.937427323286043,1
1,0.920662464378338,1
1,0.9860010311398213,1
1,0.8636622890674964,1
1,0.7765854581309406,1
1,0.4169232145639953,0
1,0.8264542470568996,1
1,0.9687716374821361,1
1,0.7005555475317351,1
1,0.8787251575437942,1
1,0.2448639729656036,0
1,0.6779282893989271,1
1,0.68763588464167,1
1,0.9491886036040853,1
1,0.9882942612441123,1
1,0.9425700478517258,1
1,0.8364076600193439,1
1,0.857357867072938,1
1,0.9453229611415346,1
1,0.9624525792150899,1
1,0.9720189304547,1
1,0.9072222615961011,1
1,0.9125121239527321,1
1,0.9034607235602348,1
1,0.009798008986084926,0
1,0.851688122608826,1
1,0.9399361727633303,1
1,0.842680965759153,1
1,0.9328709287970411,1
1,0.5613466737853458,1
1,0.9365382800249631,1
1,0.8548779453443066,1
1,0.8152788223716548,1
1,0.9607738823057211,1
1,0.3040113726575184,0
1,0.8336264393766571,1
1,0.9215589251227586,1
1,0.022401850276797117,0
1,0.3506642478570449,0
1,0.9975428936755731,1
1,0.8898389724290836,1
1,0.926111735281716,1
1,0.4684443397550204,0
1,0.9764574993408985,1
1,0.9842023447812812,1
1,0.9103898402643547,1
1,0.9214802722096362,1
1,0.7289639659898985,1
1,0.21955319504742996,0
1,0.9395084433762884,1
1,0.9179086875809036,1
1,0.859284600004866,1
1,0.9212873531503366,1
1,0.5335540996283512,1
1,0.7514666978865263,1
1,0.15692686340787737,0
1,0.8815346262602134,1
1,0.9533212367349565,1
1,0.8936775891272577,1
1,0.8897335523584572,1
1,0.8462154592084233,1
1,0.9662485022142491,1
1,0.9907879857304048,1
1,0.9611996208154022,1
1,0.9628961758369146,1
1,0.6613169394137505,1
1,0.9857196669750218,1
1,0.8914705970657926,1
1,0.15257151036140598,0
1,0.9823927147557873,1
1,0.11811266023967892,0
1,0.7320084998648342,1
1,0.9960356772956467,1
1,0.9093050327749381,1
1,0.20699632839945892,0
1,0.9755698789499505,1
1,0.7330601960696266,1
1,0.9660119558707664,1
1,0.762475977890646,1
1,0.8054755620011421,1
1,0.9356015112194166,1
1,0.6630308233378478,1
1,0.8044902504000838,1
1,0.8929638599261336,1
1,0.9884459797153025,1
1,0.915769965437361,1
1,0.8490696013435807,1
1,0.9443426293945285,1
1,0.7748507953718063,1
1,0.9847113762811682,1
1,0.13954496885363085,0
1,0.9373776017713455,1
1,0.8866237535560035,1
1,0.8490265925382948,1
1,0.6102881910139331,1
1,0.9328290299789708,1
1,0.4932106235139785,1
1,0.9738919568414383,1
1,0.18634127720140123,0
1,0.9832741421700361,1
1,0.9211309849847426,1
1,0.5129422221114479,1
1,0.9706690954920605,1
1,0.8268928781047675,1
1,0.9302645103919451,1
1,0.8196207179735344,1
1,0.983549723677174,1
1,0.19157783005285903,0
1,0.7595433205022182,1
1,0.9913362823176826,1
1,0.948258375941658,1
1,0.9750769399764351,1
1,0.0010217932007325764,0
1,0.5394947568207711,1
1,0.986576223985453,1
1,0.9759954554342066,1
1,0.22949423517602183,0
1,0.8544744626263673,1
1,0.9488797015666868,1
1,0.9119721971740007,1
1,0.9566176143478516,1
1,0.9003615378563451,1
1,0.9395116450246487,1
1,0.9722229875333871,1
1,0.8261940123657436,1
1,0.9312877045461567,1
1,0.4312502041608723,0
1,0.9293890153406579,1
1,0.49502156534332326,1
1,0.7485538762843256,1
1,0.9366383327451947,1
1,0.9973439025114641,1
1,0.9902217686637752,1
1,0.9771839520688127,1
1,0.9997550690518209,1
1,0.9784869847920822,1
1,0.9790491036736769,1
1,0.3240251559761041,0
1,0.9410226674160284,1
1,0.8851313046439645,1
1,0.9098596549013774,1
1,0.9742763096200923,1
1,0.5168959951148486,1
1,0.888429899303448,1
1,0.9999676737405406,1
1,0.9702037039619695,1
1,0.6438700164855471,1
1,0.9219468290288275,1
1,0.9440674050475121,1
1,0.8997650977435712,1
1,0.5013287981174196,1
1,0.9776818504946144,1
1,0.3032124153061571,0
1,0.9745999893705535,1
1,0.9820605410600011,1
1,0.73118953021412,1
1,0.7384946355145413,1
1,0.40633978480596894,0
1,0.9918976357036103,1
1,0.04495932885991513,0
1,0.9879311808321367,1
1,0.9228202362977272,1
1,0.823348183822107,1
1,0.7511746224521214,1
1,0.4453250547068549,0
1,0.5698212584878741,1
1,0.9976366313652265,1
1,0.9163324693347568,1
1,0.9540283889415513,1
1,0.9756886113826431,1
1,0.5705070879063999,1
1,0.947978171584483,1
1,0.9144073536850933,1
1,0.8849778777346445,1
1,0.9005161800874488,1
1,0.8010989902412623,1
1,0.4423878884051806,0
1,0.8699672679215842,1
1,0.9735055790497519,1
1,0.7831955308137754,1
1,0.9309618217736477,1
1,0.9154516691112667,1
1,0.9861010345727954,1
1,0.5131592432693911,1
1,0.8433988895341933,1
1,0.9745149989801941,1
1,0.7899593067023153,1
1,0.9513218058501198,1
1,0.8914225496056859,1
1,0.708501619725777,1
1,0.6041945463748327,1
1,0.984345428343184,1
1,0.960797472592792,1
1,0.13572640729156837,0
1,0.7159007300560087,1
1,0.26842236068167746,0
1,0.9811336275937549,1
1,0.7422260931149538,1
1,0.44742622159867557,0
1,0.9965529468898554,1
1,0.6852226351463024,1
1,0.28658313669404384,0
1,0.5776144332956705,1
1,0.5478618751653296,1
1,0.994268564756596,1
1,0.9738144345693753,1
1,0.914773324916138,1
1,0.817964201727161,1
1,0.7328161605966614,1
1,0.8216635834746062,1
1,0.6556369596901648,1
1,0.9700322314862272,1
1,0.9618433077446205,1
1,0.8343052422593428,1
1,0.8679057628557348,1
1,0.13069684586297745,0
1,0.7319855335374255,1
1,0.9847667816652829,1
