true_class,prediction_scores,predicted_class
1,0.9244603518979886,1
1,0.9936497299102848,1
1,0.9261605323777858,1
1,0.7230004850440358,1
1,0.09864456726264566,0
1,0.607131696552521,1
1,0.9971404113034067,1
1,0.9256389850159631,1
1,0.8958619715755537,1
1,0.9263688810666725,1
1,0.8245418985069574,1
1,0.21853105788804117,0
1,0.785942263025703,1
1,0.9780173895212783,1
1,0.5974830191230294,1
1,0.9793256976768682,1
1,0.982491888602622,1
1,0.9582960147180997,1
1,0.9901138382113341,1
1,0.42894056022530114,0
1,0.9244977349033998,1
1,0.9500675188466009,1
1,0.9569448014340937,1
1,0.8327251987081142,1
1,0.029930595367847458,0
1,0.7844516230724774,1
1,0.45528550296153203,0
1,0.5839306722007734,1
1,0.909987728022669,1
1,0.44087712967308923,0
1,0.6163236219021064,1
1,0.973454663248289,1
1,0.9960769957548139,1
1,0.8140044809065499,1
1,0.8936543251862932,1
1,0.8363921578538557,1
1,0.7698779956923781,1
1,0.9834671122752708,1
1,0.9276811234287344,1
1,0.9948838203396916,1
1,0.9312488203658047,1
1,0.995840448638361,1
1,0.6628302343329936,1
1,0.860567275617721,1
1,0.84547100736248,1
1,0.9052785818598054,1
1,0.9258604881807078,1
1,0.8055542565191948,1
1,0.98624671905976,1
1,0.9167164020493304,1
1,0.8535284783781112,1
1,0.6439711922895119,1
1,0.18932939551320369,0
1,0.9347556824764807,1
1,0.731459268967545,1
1,0.32164785109637456,0
1,0.8532019865362991,1
1,0.6311050616076622,1
1,0.9808062105348636,1
1,0.622235161625296,1
1,0.8656735005335457,1
1,0.9862442519160074,1
1,0.6115823287074117,1
1,0.9780228716938146,1
1,0.9348240174140849,1
1,0.7662199181463845,1
1,0.7883989740185188,1
1,0.6998442960532526,1
1,0.799312263361795,1
1,0.9790712526803247,1
1,0.9256248219023503,1
1,0.9914654467221008,1
1,0.9638790165765413,1
1,0.9603621712740645,1
1,0.9152602172755088,1
1,0.9178310286083831,1
1,0.9981067817927697,1
1,0.9279695375629222,1
1,0.9167140951490745,1
1,0.7308000742840743,1
1,0.8820303784827707,1
1,0.8291182379583903,1
1,0.9956257999163411,1
1,0.9271244983128044,1
1,0.9311639461362705,1
1,0.3431159539671684,0
1,0.8466098560281015,1
1,0.32095859269003674,0
1,0.39334023601610485,0
1,0.99484354117977,1
1,0.334043038648652,0
1,0.4344067573579789,0
1,0.8868785850602664,1
1,0.9263748873137718,1
1,0.8473981342109664,1
1,0.7614438522633564,1
1,0.9897125790026513,1
1,0.7591623865554489,1
1,0.10241917512737184,0
1,0.7516041276208971,1
1,0.8154029386687746,1
1,0.954679930533802,1
1,0.9609734952316232,1
1,0.19136168402851617,0
1,0.9410645631595417,1
1,0.9757234740836762,1
1,0.9535459706406365,1
1,0.6608093086580092,1
1,0.2996834496329105,0
1,0.8143981188381618,1
1,0.9313604004569265,1
1,0.9694639786255765,1
1,0.8466395249728772,1
1,0.9896450813203785,1
1,0.8474913111940425,1
1,0.922633570625049,1
1,0.9822606852155393,1
1,0.9511349282816536,1
1,0.8656950053829671,1
1,0.69303604149415,1
1,0.8449583116801241,1
1,0.9936470064092029,1
1,0.9823534728746335,1
1,0.990884780855471,1
1,0.7313753578395537,1
1,0.9820941495256735,1
1,0.9871917147510016,1
1,0.9161844911358551,1
1,0.9457033944661117,1
1,0.6721995758428948,1
1,0.9866752163506212,1
1,0.7908917917573037,1
1,0.9303904296003365,1
1,0.31525928164063083,0
1,0.9609742623787783,1
1,0.8505447431478442,1
1,0.9853220747510586,1
1,0.5839985593798607,1
1,0.8008956907438672,1
1,0.511571144236545,1
1,0.7174109869975823,1
1,0.2554605734286427,0
1,0.9419282098391449,1
1,0.6019676015752673,1
1,0.9170192127285114,1
1,0.7266543631947466,1
1,0.9911124006038607,1
1,0.9766209220392379,1
1,0.982304529017732,1
1,0.8768267282456098,1
1,0.8741419695146959,1
1,0.8071914870765489,1
1,0.9494705232365662,1
1,0.9942897139541197,1
1,0.9233457187903218,1
1,0.5405227484647165,1
1,0.9674627676003356,1
1,0.830860250519092,1
1,0.9935794786814176,1
1,0.9526546805899332,1
1,0.9193320727113089,1
1,0.9455297015373986,1
1,0.8938625873221518,1
1,0.997265014661492,1
1,0.9262374714032479,1
1,0.8947235037608493,1
1,0.9295860936922379,1
1,0.8701155743534598,1
1,0.38631931196586927,0
1,0.20325426636178215,0
1,0.9641258010201207,1
1,0.9684328297992376,1
1,0.37667213701615393,0
1,0.4298688080806096,0
1,0.851720018568277,1
1,0.8573695650231927,1
1,0.9270922221748982,1
1,0.920477536430848,1
1,0.7975058559632965,1
1,0.9840223172569669,1
1,0.8375987526692756,1
1,0.9780767122683897,1
1,0.24768105590541106,0
1,0.8157830296297568,1
1,0.5296961294490178,1
1,0.6174635700083612,1
1,0.9156058563004067,1
1,0.9440268242682194,1
1,0.8680680477572095,1
1,0.29677895453279973,0
1,0.8827800438111888,1
1,0.9006509367062507,1
1,0.934159367621868,1
1,0.9744136195005212,1
1,0.9833871741384062,1
1,0.9884409584328788,1
1,0.9953965528104072,1
1,0.9371479703577361,1
1,0.9809065860169892,1
1,0.9863695406881015,1
1,0.9580018044969456,1
1,0.9910005409699888,1
1,0.960946522220758,1
1,0.40906227300912024,0
1,0.808564913694169,1
1,0.8501263357922535,1
1,0.6439037469180188,1
1,0.512026513352786,1
1,0.9538085906452092,1
1,0.9976751609765465,1
1,0.48414633016398895,1
1,0.9619330134224737,1
1,0.9169433729559255,1
1,0.8819384379333216,1
1,0.9395434494340236,1
1,0.8808425115176323,1
1,0.9948844658071241,1
1,0.780560209971449,1
1,0.9234983211703158,1
1,0.9408816686319048,1
1,0.990492836979307,1
1,0.6817558433201703,1
1,0.8062511145080475,1
1,0.9874678078817646,1
1,0.9366922270090616,1
1,0.8786749646765452,1
1,0.15959377069662023,0
1,0.17165773801732795,0
1,0.9500554900065098,1
1,0.8925914634681699,1
1,0.9480158316043585,1
1,0.9926667865493148,1
1,0.9902731689283135,1
1,0.8874716263426891,1
1,0.9600888622413353,1
1,0.9970692167349512,1
1,0.9481094334663308,1
1,0.7385971104293704,1
1,0.8914819835066924,1
1,0.9995110191729851,1
1,0.9957810508724672,1
1,0.5430163896595297,1
1,0.0206742270542825,0
1,0.6437994988222372,1
1,0.8311090755514022,1
1,0.8415277650224936,1
1,0.9430987090116407,1
1,0.9193091754078316,1
1,0.983915339893462,1
1,0.9229111732869582,1
1,0.9696706555425447,1
1,0.9314739819722655,1
1,0.9707865657582759,1
1,0.14214561841312523,0
1,0.005629135218356676,0
1,0.9344537313303848,1
1,0.9935653783916237,1
1,0.5742919819519258,1
1,0.7251285577136213,1
1,0.3277349753577369,0
1,0.9964753236070971,1
1,0.9630362520740074,1
1,0.9331898947800977,1
1,0.9580821127263418,1
1,0.9480921302047371,1
1,0.8969584318336215,1
1,0.9635428045760903,1
1,0.8926980223050854,1
1,0.7969244845974717,1
1,0.93728857232336,1
1,0.8487927856416306,1
1,0.9481123323558659,1
1,0.8746745549750509,1
1,0.4469825373583318,0
1,0.999217911248269,1
1,0.8895012337194778,1
1,0.9553825363157777,1
1,0.9071007857008448,1
1,0.8006836902192215,1
1,0.9923363623491994,1
1,0.8782578536358586,1
1,0.39260245284836853,0
1,0.6413501143768426,1
1,0.8918067434006168,1
1,0.5091708851874777,1
1,0.9526363627423003,1
1,0.18209425354745853,0
