true_class,prediction_scores,predicted_class
1,0.9552507604248839,1
1,0.9861666745171244,1
1,0.9593616685087792,1
1,0.7392893806949309,1
1,0.9877536732211928,1
1,0.9693257573534073,1
1,0.9969701352524132,1
1,0.9994317509989282,1
1,0.9884584551796628,1
1,0.3736795098564709,0
1,0.966494652652971,1
1,0.7893687179254173,1
1,0.9486113358937587,1
1,0.9470447957330876,1
1,0.8743650145645047,1
1,0.9886773082944564,1
1,0.8509059386450493,1
1,0.7919821222142993,1
1,0.5026639166673127,1
1,0.09132533856919962,0
1,0.9731307218508026,1
1,0.8347495863418836,1
1,0.486304612614264,1
1,0.9609181417179621,1
1,0.9685632610534832,1
1,0.26852947546853395,0
1,0.9441807670747996,1
1,0.9567111800314353,1
1,0.9976858680418242,1
1,0.6985625911968376,1
1,0.6876838764497704,1
1,0.9715378076356026,1
1,0.9373433520780527,1
1,0.9458354669110042,1
1,0.9975837592515369,1
1,0.7785352449541297,1
1,0.9944996970754378,1
1,0.602867153306971,1
1,0.4430332664527916,0
1,0.9758009225849399,1
1,0.7815558188722886,1
1,0.9840091370838552,1
1,0.6881165057583228,1
1,0.9599732812337389,1
1,0.2772504495152333,0
1,0.7049832396102247,1
1,0.981436396171038,1
1,0.8592038704500465,1
1,0.9435570636731349,1
1,0.9958273824688012,1
1,0.8656233676839876,1
1,0.5323248465008068,1
1,0.960925173485874,1
1,0.6180430110197112,1
1,0.7698474001670051,1
1,0.9445692878633294,1
1,0.9874688398535885,1
1,0.46258108445587115,0
1,0.9337173569758881,1
1,0.9983152343999454,1
1,0.9021509896686065,1
1,0.9924297669349816,1
1,0.6796780911479121,1
1,0.6238412382303173,1
1,0.9933200682822421,1
1,0.7779502028737242,1
1,0.9982045575229554,1
1,0.9092820653475931,1
1,0.9060957223639555,1
1,0.9933866399176564,1
1,0.7353758787962047,1
1,0.8148390609077089,1
1,0.6729705066195175,1
1,0.9428472649397862,1
1,0.3063313015587109,0
1,0.9554904140552885,1
1,0.9736837765689335,1
1,0.6633790217808202,1
1,0.838618198298538,1
1,0.09771739007166647,0
1,0.980882863878246,1
1,0.7805511418372018,1
1,0.8777586260201639,1
1,0.9700636080873588,1
1,0.9711402275275806,1
1,0.9836046944206625,1
1,0.49101362298998813,1
1,0.9996923101225766,1
1,0.4673000754879491,0
1,0.9872584067116463,1
1,0.7921075465768301,1
1,0.976519485026207,1
1,0.9693547679232453,1
1,0.7797528122684094,1
1,0.16181517903883877,0
1,0.97567831273871,1
1,0.9758559953684331,1
1,0.383091371329244,0
1,0.9938626965477253,1
1,0.9565702644811503,1
1,0.9776249271974584,1
1,0.9796640622925142,1
1,0.9899603473243462,1
1,0.973521815062297,1
1,0.9926479412750214,1
1,0.9916222106148566,1
1,0.3656256397395484,0
1,0.5151165969911777,1
1,0.9232373373125254,1
1,0.24977343855942405,0
1,0.9380146251803475,1
1,0.8264533186761804,1
1,0.27129351878766483,0
1,0.7778214160876691,1
1,0.9716792713472823,1
1,0.992080579370556,1
1,0.6908963030962412,1
1,0.9841986025583034,1
1,0.9797252021844407,1
1,0.9694897192359098,1
1,0.6637092860870286,1
1,0.44035095837349736,0
1,0.9893668675282635,1
1,0.7950151649323954,1
1,0.9716751886252291,1
1,0.9706250055245091,1
1,0.0017599996990571266,0
1,0.9880443678459528,1
1,0.9972614666662739,1
1,0.8774036835807226,1
1,0.8517145289529773,1
1,0.9940823366172808,1
1,0.9606871792701912,1
1,0.9539771499339734,1
1,0.3368479241775899,0
1,0.9217588122627904,1
1,0.5210064346144093,1
1,0.30452964512435304,0
1,0.6781214515570023,1
1,0.9581947780698025,1
1,0.9996362955585977,1
1,0.6122765845357965,1
1,0.9853974075045915,1
1,0.9688235941966397,1
1,0.4851187251922452,0
1,0.9813430153443591,1
1,0.9081193166603342,1
1,0.8504359870550493,1
1,0.8100301218003322,1
1,0.8524499141594585,1
1,0.6808601097691503,1
1,0.49593479398180057,1
1,0.9954042841849502,1
1,0.6926311004990657,1
1,0.6163836450909042,1
1,0.9754878802261809,1
1,0.9952693656873526,1
1,0.5965928451757775,1
1,0.7486134031027926,1
1,0.9996707988875622,1
1,0.995582080036233,1
1,0.997246073404724,1
1,0.912587738816552,1
1,0.7836384557194309,1
1,0.10182555048535409,0
1,0.9250859399070448,1
1,0.8648177229361513,1
1,0.9562739051513454,1
1,0.945733007758389,1
1,0.9761810518220618,1
1,0.9768124699540571,1
1,0.6967419701644447,1
1,0.9928375429676723,1
1,0.9065625529052486,1
1,0.9487700688962128,1
1,0.9972446333276765,1
1,0.9559069327763728,1
1,0.541951842821851,1
1,0.8913820034156569,1
1,0.6317739492978469,1
1,0.9702140085026086,1
1,0.8992441833670229,1
1,0.7405782993065138,1
1,0.9631688464356385,1
1,0.9599889891919469,1
1,0.9484550567260083,1
1,0.9996040649531213,1
1,0.9578447238674721,1
1,0.4375764374077955,0
1,0.9474453756562374,1
1,0.9470339345797003,1
1,0.8479632178538964,1
1,0.9985796382268884,1
1,0.7913802178653004,1
1,0.8248154711014354,1
1,0.9663342742205792,1
1,0.37025327944184794,0
1,0.89666660820963,1
1,0.9794992710457158,1
1,0.9972118880836044,1
1,0.9467694857628187,1
1,0.952964705703741,1
1,0.9715219637294842,1
1,0.4928398159065654,1
1,0.9641573527827147,1
1,0.8933549397661904,1
1,0.9939254007433567,1
1,0.06569914041743136,0
1,0.8372127745812646,1
1,0.9961274922100237,1
1,0.981832485944883,1
1,0.010281765439460588,0
1,0.6703672411272344,1
1,0.9080645549558514,1
1,0.9863365832496229,1
1,0.8644609014680805,1
1,0.7924275277262739,1
1,0.9178225189644793,1
1,0.9186761125112106,1
1,0.5976802624456516,1
1,0.5315243611905064,1
1,0.7001147842880195,1
1,0.9802665523030993,1
1,0.9992390193045864,1
1,0.9953471118125963,1
1,0.9884982084632925,1
1,0.6995142876238297,1
1,0.5082829295996136,1
1,0.15312220676630234,0
1,0.9502284652311992,1
1,0.656464935815351,1
1,0.5446560842381764,1
1,0.8151634347924417,1
1,0.6721995827755407,1
1,0.9422598491745897,1
1,0.9669525513215778,1
1,0.9397056854336082,1
1,0.9987269951447846,1
1,0.7768997897380994,1
1,0.710147549770225,1
1,0.8591082732798765,1
1,0.8072222204188165,1
1,0.9989299090035911,1
1,0.7504027381595816,1
1,0.058517314187662914,0
1,0.3466541540599684,0
1,0.9948803966242596,1
1,0.9772256601531183,1
1,0.9393592633915594,1
1,0.9614796689560506,1
1,0.7998864277249077,1
1,0.9699876666371088,1
1,0.7858749223034663,1
1,0.7625336045309457,1
1,0.972475556455437,1
1,0.45973356710104124,0
1,0.9688433170449737,1
1,0.9898471650888441,1
1,0.9404738864891902,1
1,0.32130149479293846,0
1,0.9986531106900056,1
1,0.8925125410132757,1
1,0.9709595593457735,1
1,0.9878377974682783,1
1,0.9359131877016442,1
1,0.9767448248107975,1
1,0.8405117894964362,1
1,0.9483079130610022,1
1,0.8718163273345428,1
1,0.8745895407956089,1
1,0.0460034400935882,0
1,0.9631181173346981,1
1,0.8361427621642401,1
1,0.9989043298805061,1
1,0.8775423264647833,1
1,0.8167688066875064,1
1,0.4498271177616618,0
1,0.9799028524243835,1
1,0.9475138401291189,1
1,0.9952128413856123,1
1,0.7578087321993527,1
1,0.9765886485436085,1
1,0.40831126301449133,0
1,0.41873539543902527,0
1,0.6426905085592698,1
1,0.9421248917983448,1
1,0.9949829276962217,1
1,0.9592250664139008,1
1,0.06690024560761326,0
1,0.22217265764780705,0
1,0.9909666065728623,1
1,0.8671208616374577,1
1,0.769328552730486,1
1,0.9969610454976524,1
1,0.9782117848981042,1
1,0.9931996919888625,1
1,0.06950043599917885,0
1,0.06405123546331185,0
1,0.8812988724286945,1
