true_class,prediction_scores,predicted_class
1,0.9506276983120581,1
1,0.948437699689445,1
1,0.37691169912066297,0
1,0.9613919627686923,1
1,0.9059350997816903,1
1,0.9832348554354235,1
1,0.20723750358688459,0
1,0.23101188957379898,0
1,0.1633745165408013,0
1,0.9835188686110917,1
1,0.8238821607947484,1
1,0.9869084975940711,1
1,0.9254837477768584,1
1,0.851369904803596,1
1,0.901720764202809,1
1,0.863027218878093,1
1,0.5774916612844642,1
1,0.9421275834607621,1
1,0.9821874539464728,1
1,0.8663616969930842,1
1,0.9590341786195692,1
1,0.9906659928038074,1
1,0.5890826536748845,1
1,0.009770192044851111,0
1,0.963876077285202,1
1,0.8770912301465,1
1,0.9174786878651002,1
1,0.9304449126557954,1
1,0.34402588469108103,0
1,0.9627156173897972,1
1,0.9445749972362907,1
1,0.8758910671025946,1
1,0.9366537156069381,1
1,0.9572404924989553,1
1,0.7014417098231461,1
1,0.24807455263600564,0
1,0.7844117751823733,1
1,0.8471238087502493,1
1,0.9470341359414268,1
1,0.6192686890653115,1
1,0.9714607549175405,1
1,0.979246441198251,1
1,0.9032471020118876,1
1,0.7576334743314128,1
1,0.9774149974652082,1
1,0.9815262785855279,1
1,0.9897867414168244,1
1,0.8000018714377062,1
1,0.8499348394833096,1
1,0.9853232120307334,1
1,0.9473933570334172,1
1,0.4786275049893293,0
1,0.8804087482057131,1
1,0.9601393072320891,1
1,0.7800166532422129,1
1,0.5736045499447489,1
1,0.952892170937052,1
1,0.7369358172391536,1
1,0.901827461609049,1
1,0.8248800509865877,1
1,0.9697248638094957,1
1,0.9784073004385606,1
1,0.6863551389674144,1
1,0.9530791180317406,1
1,0.7516125942649339,1
1,0.8025519019746696,1
1,0.1671999512993918,0
1,0.16916475307061524,0
1,0.9748799583652726,1
1,0.9534337430299666,1
1,0.946997058225794,1
1,0.9097913922848222,1
1,0.6530775582511534,1
1,0.20312115930661112,0
1,0.9913797310869172,1
1,0.9621658629367039,1
1,0.8903612139851314,1
1,0.9104353774447546,1
1,0.8368983549050456,1
1,0.9729990263847482,1
1,0.9935524805196939,1
1,0.998643785476434,1
1,0.21379569454168534,0
1,0.9994561756948772,1
1,0.34908646553725053,0
1,0.7495475685709342,1
1,0.9864146087163737,1
1,0.30999450001886103,0
1,0.9878227849703534,1
1,0.9203145407507539,1
1,0.8441129241893434,1
1,0.8306153627214884,1
1,0.28403476334005373,0
1,0.9831317079426264,1
1,0.9864453770314082,1
1,0.71332768972486,1
1,0.9915461869936432,1
1,0.8213456300607354,1
1,0.953929404670711,1
1,0.040529019020630386,0
1,0.918540204109073,1
1,0.9117596222244511,1
1,0.8972285466237799,1
1,0.9759502717708659,1
1,0.989298793745244,1
1,0.8348588010027448,1
1,0.5939901179326642,1
1,0.6670924662279192,1
1,0.8796329380872966,1
1,0.9599189061088685,1
1,0.611631360958818,1
1,0.9394916914074916,1
1,0.6156481304362833,1
1,0.7183256132355166,1
1,0.9799856090562982,1
1,0.9984038233832476,1
1,0.9584583985701838,1
1,0.9651506872344094,1
1,0.8319252308775827,1
1,0.8888502886688129,1
1,0.8946281103054117,1
1,0.17350437539961572,0
1,0.9204490589334601,1
1,0.9432203608435052,1
1,0.16479775981147915,0
1,0.9878475080154437,1
1,0.522642307234287,1
1,0.9537442499264212,1
1,0.502832331914557,1
1,0.7628542866382334,1
1,0.9256299091014633,1
1,0.9597401875131328,1
1,0.7940684126306575,1
1,0.9199263929523415,1
1,0.9567303718415566,1
1,0.9541386468595884,1
1,0.8697494349253606,1
1,0.993052239625402,1
1,0.9944010700848457,1
1,0.9070071425427363,1
1,0.8534042744084044,1
1,0.34528515576525387,0
1,0.9988889588379084,1
1,0.9932453706180584,1
1,0.9977437666011039,1
1,0.29820790253860874,0
1,0.9829338613464378,1
1,0.9207942346592445,1
1,0.8502881172151135,1
1,0.7414845012623842,1
1,0.9701752826767553,1
1,0.02474241744068882,0
1,0.05953670531692247,0
1,0.15499300181215647,0
1,0.7571276458819479,1
1,0.9567477236226198,1
1,0.9027920161983718,1
1,0.6957930231768475,1
1,0.7876188675584401,1
1,0.8478493774056796,1
1,0.9933409459838354,1
1,0.9859450312210638,1
1,0.984667565926143,1
1,0.9879501275960783,1
1,0.43322338656498444,0
1,0.9567645835932077,1
1,0.9612069495813643,1
1,0.6092922667310292,1
1,0.9826713587031073,1
1,0.5847793655695912,1
1,0.02040511140319153,0
1,0.9225295116432273,1
1,0.9747626504746676,1
1,0.6320709105895129,1
1,0.42619004797766413,0
1,0.992262484675386,1
1,0.9800378153709614,1
1,0.8129151852719837,1
1,0.9787762788341691,1
1,0.7026469773361766,1
1,0.7644604569075238,1
1,0.6637391801024988,1
1,0.9781595970874896,1
1,0.4650368671573546,0
1,0.9875591278425422,1
1,0.992887730259597,1
1,0.8986179392985776,1
1,0.7624603512044109,1
1,0.999494247633005,1
1,0.03193942279506104,0
1,0.029495050168269716,0
1,0.9678563572821204,1
1,0.9644549872270062,1
1,0.9461712291996065,1
1,0.9973012454448116,1
1,0.9466633308203624,1
1,0.9460400679375671,1
1,0.889716302070967,1
1,0.8295224075297828,1
1,0.9794831561377062,1
1,0.6773947413290732,1
1,0.8951770256737619,1
1,0.35302520724657876,0
1,0.932171313788072,1
1,0.9791965180039096,1
1,0.11372277478149491,0
1,0.20576442318637714,0
1,0.8532358829243483,1
1,0.9982721516119408,1
1,0.5909869798230107,1
1,0.9206268457154511,1
1,0.6334279880885474,1
1,0.9587748957885959,1
1,0.9920441741573262,1
1,0.9030846625084801,1
1,0.9623384109922443,1
1,0.9492331481030324,1
1,0.5844752208505458,1
1,0.9901151966195773,1
1,0.35769155616796405,0
1,0.32135538960808174,0
1,0.9211618025175805,1
1,0.9360828455768013,1
1,0.8685252771856655,1
1,0.7380799926056721,1
1,0.8702904709479612,1
1,0.7126367815618894,1
1,0.9428994466200528,1
1,0.9339418359644907,1
1,0.9680029113875852,1
1,0.8209054811023195,1
1,0.871692138992428,1
1,0.3015901730521796,0
1,0.9140182806075341,1
1,0.9875294402596142,1
1,0.6299780400311564,1
1,0.2065037500822166,0
1,0.7088350015653911,1
1,0.6394471779137002,1
1,0.9674443131786118,1
1,0.6817463977864251,1
1,0.9970547068207237,1
1,0.9627134716175055,1
1,0.09936503833852658,0
1,0.93741865705439,1
1,0.6159208013310218,1
1,0.996982614343954,1
1,0.49374977395798236,0
1,0.5437447955016944,1
1,0.9084054786615572,1
1,0.11174399355258592,0
1,0.9979460697180947,1
1,0.982146515655077,1
1,0.9729636967982386,1
1,0.943232333156498,1
1,0.8503192867652365,1
1,0.8311814097337548,1
1,0.9353559304117122,1
1,0.9667014090103139,1
1,0.8636099902501273,1
1,0.9832977219800842,1
1,0.9780132659739276,1
1,0.9719996384374564,1
1,0.9998650263533573,1
1,0.9999663542762146,1
1,0.8966756806403198,1
1,0.9705555461124493,1
1,0.9796383921757386,1
1,0.8916287896893884,1
1,0.9605705603159166,1
1,0.884648166758352,1
1,0.8787790467916415,1
1,0.9090713379272114,1
1,0.9376037478580439,1
1,0.06305148231856164,0
1,0.9998071342772081,1
1,0.9619991722107265,1
1,0.6460952492781366,1
1,0.9891601950978492,1
1,0.7547753518566144,1
1,0.8043854924278024,1
1,0.9410406138285411,1
1,0.974022091571022,1
1,0.4681647141976339,0
1,0.952214339433928,1
1,0.8860114282549016,1
1,0.9061676637033778,1
1,0.9747190928469054,1
1,0.8321860564131898,1
1,0.9884563488830561,1
1,0.9571154949710591,1
1,0.9681263711476443,1
1,0.9719124048110306,1
1,0.9284950929096846,1
1,0.8130415850597684,1
1,0.8357774557835993,1
1,0.43013346785869583,0
1,0.9954703615592738,1
1,0.9104498038361019,1
1,0.5226792693728453,1
1,0.8431030472844895,1
1,0.9129956465473468,1
1,0.536323220739678,1
1,0.9974486469302373,1
1,0.977669582724937,1
1,0.19822611777300533,0
1,0.9704769294191404,1
1,0.9914345757108289,1
1,0.012040740593518735,0
1,0.9957131205670248,1
1,0.8830651814883305,1
1,0.9928076919848059,1
1,0.8917530623644503,1
1,0.8196638849361926,1
1,0.2753713525748017,0
1,0.9710866098585671,1
1,0.7190695202332053,1
1,0.7646730779549412,1
1,0.7677992826973421,1
1,0.9864370425739618,1
