true_class,prediction_scores,predicted_class
1,0.49192868291717545,0
1,0.9798593865399541,1
1,0.9197732016607126,1
1,0.975440145408116,1
1,0.7695352096084865,1
1,0.8702241707814871,1
1,0.948908631640338,1
1,0.9647332196852808,1
1,0.9431419901714391,1
1,0.20723281287794376,0
1,0.03538055889478368,0
1,0.979935044503339,1
1,0.9265351294583198,1
1,0.9002340197050094,1
1,0.9683281778591952,1
1,0.9766374593543574,1
1,0.9076063092639599,1
1,0.7836867983651417,1
1,0.8338324767753641,1
1,0.917119272815194,1
1,0.9883594616398924,1
1,0.956676141106793,1
1,0.9937704704211195,1
1,0.6166476165208401,1
1,0.21264858840500428,0
1,0.9932844582904895,1
1,0.9574916166547824,1
1,0.47319395129349034,0
1,0.9821605316603338,1
1,0.9811973025641733,1
1,0.9777548812836332,1
1,0.7238638601903774,1
1,0.009982902487934112,0
1,0.9073235502741425,1
1,0.9847902864008824,1
1,0.04089211454404667,0
1,0.9189800973917625,1
1,0.9378927599390481,1
1,0.9748131980891266,1
1,0.729698950979039,1
1,0.8450669778388596,1
1,0.5789470719697938,1
1,0.8372755114375653,1
1,0.6962382516038038,1
1,0.939022656552444,1
1,0.9920898102846702,1
1,0.8712907218602967,1
1,0.6485935523320064,1
1,0.9926632038451715,1
1,0.9203793422435904,1
1,0.5973206584348928,1
1,0.9104471550699059,1
1,0.9709667852587421,1
1,0.6454029898396483,1
1,0.5674958990261767,1
1,0.7212297752195328,1
1,0.9616774993532189,1
1,0.9178491296829764,1
1,0.21051190292552407,0
1,0.9774894266289388,1
1,0.9641869437364811,1
1,0.9930393278199604,1
1,0.6790403873353087,1
1,0.9590190176867041,1
1,0.7967641032082096,1
1,0.8875529977549973,1
1,0.9870636912646132,1
1,0.5450661738764074,0
1,0.08960953724508483,0
1,0.9747522787671906,1
1,0.9717175596846126,1
1,0.9640216858420427,1
1,0.6745831160144843,1
1,0.9086353103711512,1
1,0.9301808972852842,1
1,0.971530041928661,1
1,0.43238256778951756,0
1,0.20390292514700883,0
1,0.7273020292154693,1
1,0.7295695296266277,1
1,0.8921647209173689,1
1,0.30291696654421774,0
1,0.7806865574451901,1
1,0.6376656282637085,1
1,0.8870140889933913,1
1,0.9640286305597422,1
1,0.9711530032728167,1
1,0.8993417301294235,1
1,0.9158577917340862,1
1,0.9656705283111299,1
1,0.9510912438613931,1
1,0.320312074421068,0
1,0.5334308021587616,0
1,0.97344864805808,1
1,0.9777129810814178,1
1,0.6171257818571739,1
1,0.6560862075720941,1
1,0.3024978187500766,0
1,0.2379329593665627,0
1,0.9651989528629913,1
1,0.9235286071927146,1
1,0.9876718446480031,1
1,0.21621861313735907,0
1,0.5919197820098941,1
1,0.7464328380605365,1
1,0.9842207960846225,1
1,0.9950353016835585,1
1,0.9671630688229917,1
1,0.7777209395936466,1
1,0.30613525301376615,0
1,0.14496996111275806,0
1,0.7750754722370926,1
1,0.9618794013855376,1
1,0.9687031137408793,1
1,0.8463081894228079,1
1,0.9616221476075915,1
1,0.8556386560897579,1
1,0.7864700418668393,1
1,0.7559275477972272,1
1,0.9774887393820951,1
1,0.9915937741518264,1
1,0.025326878359687284,0
1,0.7585951490689383,1
1,0.9666799586256813,1
1,0.5517987884325672,1
1,0.8298162487677573,1
1,0.9189659995370922,1
1,0.9733613449213223,1
1,0.9270419986405716,1
1,0.9052504401573374,1
1,0.8196945821911228,1
1,0.9594370670660897,1
1,0.9516552587814143,1
1,0.9895406347211695,1
1,0.9621916567116958,1
1,0.6610170491126941,1
1,0.21776542740004878,0
1,0.9915309541703666,1
1,0.9390397597870951,1
1,0.7071770164745522,1
1,0.37722010195183264,0
1,0.20973643958482235,0
1,0.915176589864247,1
1,0.432032540683116,0
1,0.9778372785424806,1
1,0.03673011363812534,0
1,0.9127263440465442,1
1,0.9549616029871192,1
1,0.837013272588407,1
1,0.9364955549577857,1
1,0.7589046541009398,1
1,0.8875577447952763,1
1,0.3738881334504922,0
1,0.7618036783330955,1
1,0.9528420699374457,1
1,0.9387606144261855,1
1,0.9721206696980188,1
1,0.8565635591690142,1
1,0.04626130117859197,0
1,0.9534710627414129,1
1,0.6103007734624465,1
1,0.7779063741587657,1
1,0.9806587595837162,1
1,0.8245243291990586,1
1,0.9620841605105598,1
1,0.7749714063805812,1
1,0.5907930404576922,1
1,0.08496671194232516,0
1,0.9108451580984511,1
1,0.8099525737781191,1
1,0.9128434099647441,1
1,0.5757501152100938,1
1,0.734091426042145,1
1,0.878592451240928,1
1,0.6837413760630738,1
1,0.8056104285626158,1
1,0.9240949888708433,1
1,0.014644025658250197,0
1,0.9386553632905339,1
1,0.8364174729553907,1
1,0.918164825566428,1
1,0.8329115635465376,1
1,0.21471553970018978,0
1,0.9719914801261085,1
1,0.40635274280196576,0
1,0.9780280079615821,1
1,0.9931724351581812,1
1,0.05532665818307504,0
1,0.9923876419426071,1
1,0.9630294028382765,1
1,0.9580132584742401,1
1,0.9952345493670687,1
1,0.9809262204588928,1
1,0.9673644750802932,1
1,0.6264660158476002,1
1,0.31038546038776305,0
1,0.5832220390247845,1
1,0.9596032947190226,1
1,0.08290708543269203,0
1,0.7064196433369825,1
1,0.9877947457492037,1
1,0.05675003311927234,0
1,0.7174245525478047,1
1,0.9765121081333771,1
1,0.801345459884654,1
1,0.9568037708641133,1
1,0.8996750790866773,1
1,0.1947206031111921,0
1,0.9399918172805108,1
1,0.7900178831693329,1
1,0.9573091338068729,1
1,0.2295048400305639,0
1,0.5204463364608624,0
1,0.8086800537945281,1
1,0.9924792583928911,1
1,0.998519843025962,1
1,0.9126726853204943,1
1,0.9915668743511725,1
1,0.9822338972225353,1
1,0.48612932253891,0
1,0.5353291058357946,0
1,0.9541094468710266,1
1,0.21389420987612281,0
1,0.8415623161635547,1
1,0.9417260866408388,1
1,0.9081518597248791,1
1,0.6985132292694954,1
1,0.8137106721881932,1
1,0.718561616698838,1
1,0.9496836297107242,1
1,0.9746763891805965,1
1,0.6702542701069288,1
1,0.9460656422477712,1
1,0.7985235375240829,1
1,0.5249628318163838,0
1,0.8876860472553643,1
1,0.8953082462311388,1
1,0.9667610007258005,1
1,0.5972956825153942,1
1,0.9484700563794056,1
1,0.9229096535301778,1
1,0.7897313093955775,1
1,0.005318836793507834,0
1,0.8765569060307596,1
1,0.914917789007901,1
1,0.9313701827199783,1
1,0.9411224096845193,1
1,0.9852932313120127,1
1,0.7473197144455118,1
1,0.8597093353347033,1
1,0.9252531697939205,1
1,0.9816574537583332,1
1,0.9638743063774691,1
1,0.5533049940282943,1
1,0.9862596236901607,1
1,0.9529463983759964,1
1,0.6141603237360765,1
1,0.9215488513599946,1
1,0.8360856575530298,1
1,0.8871954369538005,1
1,0.948989815979361,1
1,0.8440976096467937,1
1,0.39692385802868024,0
1,0.782829644762784,1
1,0.9063227315959748,1
1,0.8979194937115874,1
1,0.7570290921144323,1
1,0.9990393687880237,1
1,0.9608100370457164,1
1,0.9632764368147393,1
1,0.9389765891509411,1
1,0.4477011370875919,0
1,0.8160982801652416,1
1,0.97801934580817,1
1,0.9919745681796674,1
1,0.9882523526300533,1
1,0.048071468442473786,0
1,0.8208749521831816,1
1,0.45812572317451855,0
1,0.9906597489334471,1
1,0.6718170479619444,1
1,0.9332701976380189,1
1,0.9990664967021755,1
1,0.983050383741688,1
1,0.9807197336921453,1
1,0.7598769214652353,1
1,0.9667003863330123,1
1,0.9541117866901894,1
1,0.9649742911154132,1
1,0.87628564577897,1
1,0.9228289828523112,1
1,0.15186316473393185,0
1,0.8380870703886721,1
1,0.946242232352155,1
1,0.2688053805266747,0
1,0.6804519601589781,1
1,0.9037098615503676,1
1,0.9724232012190899,1
1,0.8501169269217076,1
1,0.38641049374831093,0
1,0.8801982259423504,1
1,0.874823329687008,1
1,0.48104707815904235,0
1,0.9610328947177188,1
1,0.6562796500365409,1
1,0.2050407273595013,0
1,0.702328731084532,1
1,0.8435748624258028,1
1,0.985028488438497,1
1,0.9841870308885302,1
1,0.9752920120771243,1
1,0.987881672097884,1
1,0.13691626745795524,0
1,0.9421052001125042,1
1,0.5949010930581453,1
1,0.9946820369641143,1
1,0.9320010748471442,1
1,0.8944664825406008,1
1,0.9437856564978206,1
1,0.8191791007616085,1
1,0.6867651168457057,1
1,0.9284812628570807,1
1,0.9642833340842967,1
1,0.9448696697936467,1
1,0.3932997272897238,0
1,0.7438876114039118,1
1,0.9255279627201936,1
1,0.8807589387207392,1
1,0.880877015814938,1
1,0.9625971557574693,1
1,0.9906166167524725,1
1,0.8448489186879534,1
1,0.9684495418523216,1
1,0.911852392439759,1
1,0.6635791459576122,1
1,0.48853419025264616,0
1,0.9123328561332406,1
1,0.32158079411992735,0
1,0.8690140541327077,1
1,0.6206864499956205,1
1,0.6715312306006845,1
1,0.8812534706011315,1
1,0.8775774431868906,1
1,0.9296374276729821,1
1,0.6237695904578004,1
1,0.9311460861727705,1
1,0.7708442663241525,1
1,0.8622752627527953,1
1,0.9069993919343259,1
1,0.9374427109510244,1
1,0.1991900022373341,0
1,0.9546025685695103,1
1,0.8005189597117752,1
1,0.5802234328911438,1
1,0.9646732832927136,1
1,0.84013708955313,1
1,0.8452458830353804,1
1,0.980362525895215,1
1,0.9814289678220979,1
1,0.9683186294056024,1
1,0.9619425151758247,1
1,0.8308344177350735,1
1,0.5101220136444942,0
1,0.8464600615460297,1
1,0.845074772448758,1
1,0.6895484411620177,1
1,0.7577716727002407,1
1,0.8567892143485085,1
1,0.7708591438063557,1
1,0.9770860028039007,1
1,0.06118111132828653,0
1,0.5834628393024187,1
1,0.9300039594398469,1
1,0.6194382329397936,1
1,0.8419007885160795,1
1,0.6758273789669467,1
1,0.1223382522525661,0
1,0.9070471311944366,1
1,0.8015592354199621,1
1,0.9701179015964574,1
1,0.8327200268675983,1
1,0.8451087425584198,1
1,0.03802176643907178,0
1,0.8853084073660415,1
1,0.2524438665510705,0
1,0.9935545596446768,1
1,0.8942364135089396,1
1,0.9445150012567626,1
1,0.8738929754979227,1
1,0.9863082747943398,1
1,0.8896987801694947,1
1,0.9824179020121669,1
1,0.878389524333357,1
1,0.9876150715855945,1
1,0.9970151898916987,1
1,0.9609502906610594,1
1,0.9027214216876915,1
1,0.8992697978520561,1
1,0.9485347963378404,1
1,0.5714280100744143,1
1,0.8500594924988392,1
1,0.9591412012872829,1
1,0.7151081498561191,1
1,0.5625021797458108,1
1,0.8693689254224616,1
1,0.6797511516357212,1
1,0.8915124972685857,1
1,0.843624926592918,1
1,0.9259843842945942,1
1,0.4281699048544381,0
1,0.8856890967859913,1
1,0.8993100193645713,1
1,0.9603454076398501,1
1,0.18253541777488705,0
1,0.9864386904126581,1
1,0.9595552367312504,1
1,0.9252338766225642,1
1,0.7846745345030465,1
1,0.7456434765467645,1
1,0.9379638246805138,1
1,0.8731821032501841,1
1,0.9611522412396113,1
1,0.8357174684347709,1
1,0.09663531563221414,0
1,0.8794288360002444,1
1,0.7466262691994133,1
1,0.7542608048463243,1
1,0.9255503370497489,1
1,0.7274323120858344,1
1,0.4072155053460174,0
1,0.9546785642492823,1
1,0.9531289010857484,1
1,0.9500635716806627,1
1,0.4831233332380794,0
1,0.7598281935162706,1
1,0.9878045609914601,1
1,0.3212702215909405,0
1,0.8847738260026199,1
1,0.9055483079129353,1
1,0.9003662689400904,1
1,0.9997817044920283,1
1,0.9615095599625548,1
1,0.947322957654505,1
1,0.5072926566919355,0
1,0.963039399637746,1
1,0.5511811743691891,0
1,0.6234028221418073,1
1,0.9797968181926704,1
1,0.9920978451617726,1
1,0.6696150700709027,1
1,0.9575106424759875,1
1,0.043255043623293805,0
1,0.9795728900030296,1
1,0.9022902768439712,1
1,0.9816723319642779,1
1,0.9370746143603352,1
1,0.46145752438261656,0
1,0.9803803348785148,1
1,0.9546442738881106,1
1,0.8836194906375858,1
1,0.9067019547113119,1
1,0.13074809296698603,0
1,0.9228395306988403,1
1,0.9186256729880585,1
1,0.9063367018201384,1
1,0.03844370135153119,0
1,0.9547684702800181,1
1,0.6002162725791672,1
1,0.9409177502043374,1
1,0.9578282008513986,1
1,0.9758452884824721,1
1,0.6943740424888809,1
1,0.9180811042108297,1
1,0.6997041807124766,1
1,0.9815680048188888,1
1,0.8390095853651736,1
1,0.9539516626384039,1
1,0.984087214578959,1
1,0.5696018711356466,1
1,0.9461641018232221,1
1,0.8943107159529228,1
1,0.8553338575840495,1
1,0.8788622889889993,1
1,0.9538757228956835,1
1,0.9745025920229734,1
1,0.2319812409030176,0
1,0.9894050916734368,1
1,0.8015708403346871,1
1,0.9683311889546611,1
1,0.09413216627865777,0
1,0.9881215589608466,1
1,0.7842323874854089,1
1,0.986245030245139,1
1,0.8554765915149196,1
1,0.9967920593104537,1
1,0.642917809176461,1
1,0.7343444318375882,1
1,0.3215137802304124,0
1,0.9562496604406697,1
1,0.6675087550071854,1
1,0.1352927034808305,0
1,0.7478512687227926,1
1,0.23496140767126628,0
1,0.9313437611184001,1
1,0.8021782308059175,1
1,0.9354728038286116,1
1,0.7874095166288411,1
1,0.9785527200945245,1
1,0.8596016529425692,1
1,0.9940676063819426,1
1,0.9252477071812483,1
1,0.9796134453909631,1
1,0.9369104377234592,1
0,0.40359798581243933,0
0,0.03550104394736769,0
0,0.24821025968986332,0
0,0.07625411447844953,0
0,0.005697743497625909,0
0,0.04580977282325469,0
0,0.08264707610208517,0
0,0.1332978075426435,0
0,0.1436306480644947,0
0,0.1194287504883771,0
0,0.9015024248648694,1
0,0.6525767405270622,1
0,0.5324926216556743,0
0,0.5429514643107948,0
0,0.35174755126541707,0
0,0.007172617750066875,0
0,0.12346538511234059,0
0,0.01403164938791981,0
0,0.07531659565965235,0
0,0.13124368198409275,0
0,0.30204284181964736,0
0,0.11227960294286028,0
0,0.3750995896352821,0
0,0.03311081976270831,0
0,0.01125946776861587,0
0,0.01743216170557597,0
0,0.7556364402603352,1
0,0.027059886462472777,0
0,0.1137124713928725,0
0,0.3324483204385981,0
0,0.54931511179107,0
0,0.16390140420204616,0
0,0.21588736557683338,0
0,0.04783761098975532,0
0,0.2947579509592927,0
0,0.143007649670739,0
0,0.03229355282265418,0
0,0.5445606545212097,0
0,0.04146227305595988,0
0,0.3420107292958503,0
0,0.10680557453347034,0
0,0.8947722404188878,1
0,0.03697441523345995,0
0,0.30744220145809864,0
0,0.03263453838235104,0
0,0.05936192382985295,0
0,0.05286367207102604,0
0,0.06485209506567444,0
0,0.221496113883224,0
0,0.17157354116973347,0
0,0.4743775886280843,0
0,0.13048830380754922,0
0,0.026242227114187194,0
0,0.05300154972241369,0
0,0.07707367196720873,0
0,0.808218339452459,1
0,0.011068345363695073,0
0,0.01520816711842177,0
0,0.19731575527800269,0
0,0.042791194181945276,0
0,0.13911862661376528,0
0,0.23995627373282055,0
0,0.026570806798567593,0
0,0.019142133477248375,0
0,0.18397208052973155,0
0,0.08163675216995805,0
0,0.08417944369770725,0
0,0.3587069319174678,0
0,0.07225591657481892,0
0,0.6738401838044438,1
0,0.278235588627091,0
0,0.08424941620004318,0
0,0.21820769203118817,0
0,0.13187752308613576,0
0,0.5982349858555116,1
0,0.043666684874072825,0
0,0.15730149164610174,0
0,0.17485448079153917,0
0,0.1413417731781576,0
0,0.6561174919883357,1
0,0.4486671337257151,0
0,0.20838976024920394,0
0,0.10046124544232045,0
0,0.05335315207862262,0
0,0.05511767555448191,0
0,0.04073977700051351,0
0,0.25785319349032493,0
0,0.08698341667387147,0
0,0.14294134674783193,0
0,0.022243679837092984,0
0,0.044596318726740386,0
0,0.8994824762135132,1
0,0.40932758679500847,0
0,0.17888082997018856,0
0,0.009327397215809698,0
0,0.4095709570083438,0
0,0.0037868833134809365,0
0,0.1650993448696759,0
0,0.6465383528292589,1
0,0.016086484668836623,0
0,0.11426875051031009,0
0,0.055587238745086205,0
0,0.12021949640785187,0
0,0.2547945964371017,0
0,0.3600792932018983,0
0,0.22515147675928493,0
0,0.007788759578046244,0
