true_class,prediction_scores,predicted_class
1,0.9355241583488447,1
1,0.9633181981413612,1
1,0.3846608428935518,0
1,0.8902363753505484,1
1,0.4800374592044446,0
1,0.9929913274582691,1
1,0.6672568594472125,1
1,0.9192141714757368,1
1,0.6496499177101054,1
1,0.9429582883055817,1
1,0.9863562335292896,1
1,0.9984922350402422,1
1,0.9857091424595729,1
1,0.9489504273053968,1
1,0.6444270095122188,1
1,0.2353282718141436,0
1,0.9786632574081328,1
1,0.8088694894461623,1
1,0.9639596351486814,1
1,0.1292147995841505,0
1,0.941548104194701,1
1,0.41455585278663926,0
1,0.9850773444968479,1
1,0.9424734558827105,1
1,0.9987460681630883,1
1,0.9648323232532265,1
1,0.9655807734727848,1
1,0.9124756024881481,1
1,0.7998663572211738,1
1,0.883723826923579,1
1,0.9758541059772537,1
1,0.6014125203573181,1
1,0.4101030589712384,0
1,0.964394265085197,1
1,0.3160120386850836,0
1,0.8117224207492653,1
1,0.8538265891505736,1
1,0.504727947405418,1
1,0.7925496688124252,1
1,0.003984364950180054,0
1,0.9915114298216009,1
1,0.9826091870988191,1
1,0.9743361483206806,1
1,0.9959941118354508,1
1,0.9910242126846519,1
1,0.8673990029887906,1
1,0.9223147326439567,1
1,0.7103313685868812,1
1,0.9098934955739372,1
1,0.894489542178181,1
1,0.9982170003861598,1
1,0.885352623842306,1
1,0.8907697801387706,1
1,0.6558851403681036,1
1,0.9842876344652456,1
1,0.9026790036416522,1
1,0.9855235244387088,1
1,0.5211191324520368,1
1,0.2617762312110196,0
1,0.9789397361025107,1
1,0.9019682357249501,1
1,0.9972748181374681,1
1,0.9235594727981823,1
1,0.7407567466908984,1
1,0.37149776776894633,0
1,0.7719919304157314,1
1,0.9002069292829376,1
1,0.9868201927193693,1
1,0.7237315160154927,1
1,0.07514445842998724,0
1,0.9941026861266926,1
1,0.9546144063727985,1
1,0.9107287888951501,1
1,0.9973627502579,1
1,0.9889131196053271,1
1,0.9083596959923355,1
1,0.5043854022127696,1
1,0.7038213386252147,1
1,0.2656926883624708,0
1,0.7893122412391851,1
1,0.8970950035138752,1
1,0.5398997619370647,1
1,0.07443385747720922,0
1,0.6446588105995402,1
1,0.8744417237832149,1
1,0.9930517223177194,1
1,0.9981626564337931,1
1,0.99539850965708,1
1,0.6159969818508716,1
1,0.9518179775536253,1
1,0.8252056711455484,1
1,0.38440591104918737,0
1,0.8748305200153979,1
1,0.8622349892890622,1
1,0.9936181089876813,1
1,0.8177584479679207,1
1,0.9693262567008406,1
1,0.3685481562041834,0
1,0.7571490028564992,1
1,0.29306256023554955,0
1,0.9488032662201762,1
1,0.8979725794335276,1
1,0.9140166031870689,1
1,0.6450889425064599,1
1,0.6777661762869673,1
1,0.2748482816800889,0
1,0.3690554556799639,0
1,0.5953297703985336,1
1,0.8660506473463532,1
1,0.9871600213337334,1
1,0.9682411078081528,1
1,0.9394159514058444,1
1,0.3649185811770423,0
1,0.9718317126057969,1
1,0.8298507297201418,1
1,0.985810421990912,1
1,0.9895446927449125,1
1,0.9619908229249157,1
1,0.9771381228804837,1
1,0.9035004266242865,1
1,0.9305592988192044,1
1,0.6326409391164898,1
1,0.9749652448442069,1
1,0.8484355685426932,1
