true_class,prediction_scores,predicted_class
1,0.9663135248255296,1
1,0.9535078584708453,1
1,0.3971141523563664,0
1,0.9620073011198423,1
1,0.9432756028299676,1
1,0.9884764410010678,1
1,0.16480299827072362,0
1,0.1986620716737996,0
1,0.15993730930722275,0
1,0.9860020537757855,1
1,0.7883131784777511,1
1,0.9854554048296239,1
1,0.9226763863030696,1
1,0.8758409671693635,1
1,0.873985469136056,1
1,0.8687463875705552,1
1,0.4978117050973022,1
1,0.9186893902125889,1
1,0.9894145250860098,1
1,0.8856384278760165,1
1,0.9589602361443811,1
1,0.9923875228813892,1
1,0.5906640470456017,1
1,0.00592448028631646,0
1,0.9603156590779306,1
1,0.8658770132935496,1
1,0.9338032053389738,1
1,0.9490952535068913,1
1,0.3124035651251758,0
1,0.9645046971271158,1
1,0.9297562804724452,1
1,0.9112248924552484,1
1,0.9464200380001688,1
1,0.9526739369671513,1
1,0.8305804906308771,1
1,0.2542447567960009,0
1,0.7444707695380612,1
1,0.8748025530754945,1
1,0.9358350119925541,1
1,0.4852004158412332,0
1,0.9695705777225202,1
1,0.9795483209578733,1
1,0.9203428445177614,1
1,0.7738745218682397,1
1,0.9776937007699591,1
1,0.9846289384128002,1
1,0.9925278114558783,1
1,0.7980536516108742,1
1,0.7931045354040982,1
1,0.9843439871947023,1
1,0.9629834583340079,1
1,0.5736477543277667,1
1,0.9161436224926854,1
1,0.9659238777131102,1
1,0.7956767389467234,1
1,0.6247052272435871,1
1,0.9580054397416071,1
1,0.6923665858439246,1
1,0.9214267833589169,1
1,0.7730452550681907,1
1,0.9809218294183265,1
1,0.9829128517593396,1
1,0.6750683700007223,1
1,0.9679134570442258,1
1,0.6988646802303461,1
1,0.7609577103658219,1
1,0.13547075313308368,0
1,0.20434275283081207,0
1,0.9817047573071354,1
1,0.9391185600792846,1
1,0.9608706913762469,1
1,0.8717283606398347,1
1,0.6586848535124964,1
1,0.1629182265270966,0
1,0.9928478972747874,1
1,0.9658296467180626,1
1,0.9072396404893586,1
1,0.9378874603432639,1
1,0.8436054188386001,1
1,0.973065072650869,1
1,0.99838362090733,1
1,0.9989568296484674,1
1,0.14164353488191997,0
1,0.9995975375422653,1
1,0.3539834119109031,0
1,0.7036262733093313,1
1,0.9889374242309149,1
1,0.4252320405050625,0
1,0.9876029812273042,1
1,0.9474616613386578,1
1,0.8267853672602093,1
1,0.853161511391036,1
1,0.3210623392674331,0
1,0.9763961107943168,1
1,0.9911632029871369,1
1,0.7007200371598162,1
1,0.9890579205602356,1
1,0.7965462322253286,1
1,0.9770130538825278,1
1,0.04936151376807296,0
1,0.9360721043506725,1
1,0.9128392974889472,1
1,0.8732158559360954,1
1,0.9706649222373751,1
1,0.9928606335105751,1
1,0.8827829858098788,1
1,0.6045077235498216,1
1,0.5875445114841809,1
1,0.9154097979429482,1
1,0.9723961944495522,1
1,0.711949745318652,1
1,0.9630561817902417,1
1,0.65644362260844,1
1,0.6274530678541578,1
1,0.9837367700659921,1
1,0.9985199077112035,1
1,0.9488841273320873,1
1,0.9635571967018527,1
1,0.9007191144774513,1
1,0.8872837334395298,1
1,0.9341338677647534,1
1,0.16312414498769834,0
1,0.946309217858249,1
1,0.9621901986383802,1
1,0.14039598209196133,0
1,0.9914888878895345,1
1,0.6198198921163629,1
1,0.9425188599156307,1
1,0.5422478299480173,1
1,0.7793149572172016,1
1,0.9397677997914365,1
1,0.9541829961244702,1
1,0.7958618264792808,1
1,0.9327844359170405,1
1,0.9687149745626302,1
1,0.9739814420779536,1
1,0.8552659186832765,1
1,0.9957092589276677,1
1,0.9967744390029311,1
1,0.9255830087458455,1
1,0.9126500664885825,1
1,0.392405381294805,0
1,0.9990299092112641,1
1,0.9907529512429363,1
1,0.9989218328106513,1
1,0.31604012832944567,0
1,0.9864202108989755,1
1,0.9282557584886137,1
1,0.8491043757767545,1
1,0.7934315637490224,1
1,0.9744607628879469,1
1,0.015153480639222177,0
1,0.03281930540789479,0
1,0.19057294523061863,0
1,0.755513688257911,1
1,0.9748410824599446,1
1,0.9344669640960994,1
1,0.6941465334774856,1
1,0.7614399154228525,1
1,0.8309557457971328,1
1,0.9940047094996259,1
1,0.9858588350729791,1
1,0.9851121550358599,1
1,0.9927901309462175,1
1,0.36135963237105084,0
1,0.9713576138070118,1
1,0.9790227628703069,1
1,0.7367762691443052,1
1,0.9850641138675487,1
1,0.6191050760501404,1
1,0.026824387003801475,0
1,0.9457337133274489,1
1,0.9839774603949042,1
1,0.6629344240080742,1
1,0.479672342639252,0
1,0.9896384092172131,1
1,0.9824972113717141,1
1,0.8099762717701435,1
1,0.9759037903527188,1
1,0.663839077496638,1
1,0.7268788079778465,1
1,0.6005056553293157,1
1,0.9767818272846179,1
1,0.5534872457755339,1
1,0.9901479382738172,1
1,0.9907378203144573,1
1,0.899381032747681,1
1,0.6808240677477837,1
1,0.9995403820604155,1
1,0.022757303251852348,0
1,0.02992063716734895,0
1,0.9686486662108433,1
1,0.9597842944836504,1
1,0.9389568679023141,1
1,0.9980724663538623,1
1,0.944008163165404,1
1,0.9455078228721167,1
1,0.8947781672095009,1
1,0.795849390449951,1
1,0.9836651546453921,1
1,0.7705544332238985,1
1,0.9295694815195612,1
1,0.4269399301567434,0
1,0.9314312716445526,1
1,0.9825410373948394,1
1,0.12157858111906956,0
1,0.22280353567344238,0
1,0.8721016117144463,1
1,0.9978746309286761,1
1,0.6942703734266324,1
1,0.9215834575336687,1
1,0.6774870241525698,1
1,0.9664787968969923,1
1,0.9920339315957427,1
1,0.9049007702519613,1
1,0.9540864883808947,1
1,0.9608503427014597,1
1,0.6026881508112578,1
1,0.9916326032859767,1
1,0.2854453555836826,0
1,0.37292410798600784,0
1,0.942567390620241,1
1,0.9199250253105544,1
1,0.8878407417152336,1
1,0.742540193369318,1
1,0.8465619388354768,1
1,0.77274398671387,1
1,0.9363441332620803,1
1,0.9471896897240782,1
1,0.9693489193051326,1
1,0.8696420414130721,1
1,0.9126813121541254,1
1,0.26052729715962086,0
1,0.8916365544089182,1
1,0.988502442164505,1
1,0.5119604635957022,1
1,0.19299398544003543,0
1,0.6977108745872451,1
1,0.6931588098641175,1
1,0.9567568434954096,1
1,0.7179368942563161,1
1,0.9973674947921244,1
1,0.9651084351308848,1
1,0.0691071557833123,0
1,0.9515710837599739,1
1,0.6365304003250507,1
1,0.9977193748644312,1
1,0.4712621143533466,0
1,0.4117693696327221,0
1,0.9017314489111123,1
1,0.11145615363488616,0
1,0.9988371914266571,1
1,0.9894234756576266,1
1,0.9768040685805948,1
1,0.9607254702611897,1
1,0.8721934589297026,1
1,0.8585777933129942,1
1,0.9454712379357489,1
1,0.9704646601323622,1
1,0.7465349682201609,1
1,0.9872934413937722,1
1,0.9823933163968206,1
1,0.9720315987166722,1
1,0.9999168417536356,1
1,0.999970044670474,1
1,0.9067547491860052,1
1,0.971583858047869,1
1,0.9757867381842126,1
1,0.9062647013771713,1
1,0.9681282128589335,1
1,0.879225398405624,1
1,0.8776257615471625,1
1,0.925078914047701,1
1,0.9440778423401354,1
1,0.04963387111798746,0
1,0.9998820934844413,1
1,0.966187150061452,1
1,0.6769799645753622,1
1,0.9893669444264676,1
1,0.7976908259675026,1
1,0.8242963018523759,1
1,0.9146676425965488,1
1,0.9783853410829899,1
1,0.45439539144659447,0
1,0.9561888557901842,1
1,0.9186473517651489,1
1,0.9459816949636577,1
1,0.9691035520623951,1
1,0.8231429252153735,1
1,0.9909520619011442,1
1,0.9557009820140151,1
1,0.9797234928006614,1
1,0.9786488715847592,1
1,0.931008787410173,1
1,0.8229013003731139,1
1,0.8471480858904066,1
1,0.393002050676594,0
1,0.9961774200192279,1
1,0.9334599039390031,1
1,0.555937252156027,1
1,0.8399543268398307,1
1,0.9110259913823535,1
1,0.3312714490900349,0
1,0.9979178010837494,1
1,0.9801132756654507,1
1,0.22786910434968144,0
1,0.9744097695435084,1
1,0.994189577411598,1
1,0.018111324600663812,0
1,0.9969655153873335,1
1,0.8751341140447908,1
1,0.9922477318347769,1
1,0.910026330651616,1
1,0.859644500070693,1
1,0.25502232581586554,0
1,0.971797334280143,1
1,0.6805526897808732,1
1,0.7810284273793061,1
1,0.7285374867703505,1
1,0.987721555286873,1
1,0.9885382133503006,1
1,0.41877238194469024,0
1,0.9896089624312894,1
1,0.9947706497029999,1
1,0.9284428408758629,1
1,0.8003015468956667,1
1,0.732339715283564,1
1,0.9614629921870401,1
1,0.9559676573404978,1
1,0.9785082069170918,1
1,0.8951910237456172,1
1,0.995651282777944,1
1,0.897253333963666,1
1,0.9474550446110123,1
1,0.9147433879888972,1
1,0.9630859984279242,1
1,0.43619753399680933,0
1,0.9717293571302877,1
1,0.6484442038412926,1
1,0.016886962276501417,0
1,0.5931334257907934,1
1,0.9674955505967611,1
1,0.7855653822335321,1
1,0.4586114954056924,0
1,0.9261634317824601,1
1,0.9214969911119937,1
1,0.3333939734442981,0
1,0.9838349717950422,1
1,0.9784105267464707,1
1,0.9611637253901558,1
1,0.9154968557530448,1
1,0.9716909742032884,1
1,0.9873603057263701,1
1,0.7949413597227696,1
1,0.9957102885019553,1
1,0.8016067708888241,1
1,0.9710878407533,1
1,0.9769990076976112,1
1,0.8941663453612806,1
1,0.7419026167108131,1
1,0.602668689968391,1
1,0.049094037383828115,0
1,0.9007372193974109,1
1,0.9777050045359416,1
1,0.9996576690502271,1
1,0.684347820279027,1
1,0.9884253613684258,1
1,0.45140849406905625,0
1,0.9918382601392006,1
1,0.9330514029918797,1
1,0.8042872258889144,1
1,0.5504095199156148,1
1,0.7749553130730487,1
1,0.9096118823845375,1
1,0.0684418537349275,0
1,0.8279374120877413,1
1,0.9194192016250939,1
1,0.9791044430499614,1
1,0.9951048987540294,1
1,0.8119926907545599,1
1,0.5055968429574765,1
1,0.9796693676876604,1
1,0.6267885117578816,1
1,0.0006218047664719995,0
1,0.7521781477770976,1
1,0.9752906915579594,1
1,0.9518645608418916,1
1,0.7467143292596914,1
1,0.9920950354129088,1
1,0.8551976785376038,1
1,0.8281361354284159,1
1,0.9744467405601,1
1,0.9512295893330863,1
1,0.20932785576872898,0
1,0.912229736992596,1
1,0.9933675815315386,1
1,0.8071025856231306,1
1,0.8049103897687243,1
1,0.9681314588051525,1
1,0.18772986702813102,0
1,0.9888802349650334,1
1,0.2174151943925759,0
1,0.8921789721998562,1
1,0.9113277330548963,1
1,0.8655881975220256,1
1,0.14644008891839885,0
1,0.9395938240524543,1
1,0.9599646724457451,1
1,0.9993148491657214,1
1,0.7170992432566916,1
1,0.9588306552872585,1
1,0.9068019082304107,1
1,0.9964981708934207,1
1,0.9557619791827836,1
1,0.9907574164805889,1
1,0.8405921699902724,1
1,0.8458693204258089,1
1,0.9388966192182686,1
1,0.9575833968770919,1
1,0.014768234030241564,0
1,0.9737543414101693,1
1,0.8972226014862196,1
1,0.9983873742634066,1
1,0.7832882349144114,1
1,0.9661434331338645,1
1,0.9970809340812204,1
1,0.8722431341749345,1
1,0.9196939418617672,1
1,0.9701862412790646,1
1,0.07006778781454528,0
1,0.5951179193945327,1
1,0.6713815155221002,1
1,0.9967165029767505,1
1,0.46777195779977837,0
1,0.9937704504182923,1
1,0.9636218780555212,1
1,0.5450210588567596,1
1,0.8794124220362013,1
1,0.987785022251632,1
1,0.98485457857976,1
1,0.6685801522581265,1
1,0.43804771739535747,0
1,0.41861496930006137,0
1,0.7816670793430002,1
1,0.9492794366074728,1
1,0.9454853636365459,1
1,0.43019378621256466,0
1,0.9905303731125779,1
1,0.05054734549550716,0
1,0.9648244447425577,1
1,0.013546271239874424,0
1,0.8922808657440607,1
1,0.8770842128366626,1
1,0.9970615834690248,1
1,0.9808222757202919,1
1,0.9934171201007279,1
1,0.9989395699849597,1
1,0.8739802122194879,1
1,0.7174125666342034,1
1,0.9981351468659623,1
1,0.944977064181725,1
1,0.08464775842292452,0
1,0.9817689107161192,1
1,0.5950650470004704,1
1,0.9528515908436539,1
1,0.8749796595016933,1
1,0.9685388265090211,1
1,0.930605613510907,1
1,0.9635368905339573,1
1,0.9258103171420669,1
1,0.023441235310741784,0
1,0.8916380446611946,1
1,0.9716087038216463,1
1,0.8477351919040977,1
1,0.5496064816147314,1
1,0.9555843710268841,1
1,0.9998797139670935,1
1,0.7727290233580839,1
1,0.6907421742844374,1
1,0.7923953446214966,1
1,0.8432269508982804,1
1,0.9305117094779344,1
1,0.9968997850895994,1
1,0.8784592961219089,1
1,0.9380824298114927,1
1,0.9562582934762914,1
1,0.0061260740664896285,0
1,0.9975659589061541,1
1,0.994786033819493,1
1,0.8597551595832031,1
1,0.6059534982075022,1
1,0.8942292345187594,1
1,0.9656178188150791,1
1,0.9096770377885869,1
1,0.9890606132720589,1
1,0.9676120976894472,1
1,0.9575316951629356,1
1,0.7212478180066939,1
1,0.7086685384725121,1
1,0.16014592397196092,0
1,0.9997218774696852,1
1,0.20557839603527997,0
1,0.9740055365494701,1
1,0.990090911151777,1
1,0.3288686802599646,0
1,0.892707055122396,1
1,0.9750085037064218,1
1,0.9961147589112482,1
1,0.8563855060753417,1
1,0.5968136327631463,1
1,0.8774596250725911,1
1,0.9168442651439145,1
1,0.5649656533025988,1
1,0.23553721640186734,0
1,0.9903966839853167,1
1,0.11065235266792899,0
1,0.6538361716501797,1
1,0.8138763478640144,1
1,0.7620523769344395,1
1,0.8385287076500207,1
1,0.8924583258674659,1
1,0.8566998996466958,1
1,0.942206264798569,1
1,0.2701803883856398,0
1,0.7729968761494714,1
1,0.8498421568790033,1
1,0.986046206896887,1
1,0.9203742054854152,1
1,0.9908225425347214,1
1,0.742758014112665,1
1,0.10453296495332033,0
1,0.9765985285612562,1
1,0.8760620978702597,1
1,0.9811317360313702,1
1,0.5350037546550964,1
1,0.9830088046422202,1
1,0.9089824407030737,1
1,0.9928312786977508,1
1,0.595785221197428,1
1,0.9395613463190868,1
1,0.9579752477468617,1
1,0.8345132233965994,1
1,0.9915401655687253,1
1,0.3653632756782234,0
1,0.9978688967825108,1
1,0.6330542388950837,1
1,0.8256850167455021,1
1,0.9778417408290874,1
1,0.2112636737076945,0
1,0.9908718197059403,1
1,0.6805669088723545,1
1,0.814015212664797,1
1,0.9696564671972586,1
1,0.991812497022923,1
1,0.9259168786783893,1
1,0.5559983733260973,1
1,0.9968159893903367,1
1,0.9943252161963761,1
1,0.8205668892908838,1
1,0.9406592549091275,1
1,0.9867122015120767,1
1,0.7195850758803543,1
1,0.6899460794838381,1
1,0.9320397205314753,1
1,0.9763927161548844,1
1,0.9930025657732985,1
1,0.8061593959141377,1
1,0.8113262285214731,1
1,0.9446939608368812,1
1,0.904499834452533,1
1,0.9872480271167837,1
1,0.962498430290743,1
1,0.9072300207353378,1
1,0.8838102035134977,1
1,0.847956227992723,1
1,0.9959485680740829,1
1,0.8794497146509136,1
1,0.8729500693423341,1
1,0.2216082407754703,0
1,0.8900080962135066,1
1,0.9620163104937386,1
1,0.6418642020043692,1
1,0.707574991355502,1
1,0.7878119610757571,1
1,0.9765701408313591,1
1,0.08848294902119723,0
1,0.8368782949466567,1
1,0.9672262945446118,1
1,0.9546124474101079,1
1,0.9715908012581819,1
1,0.9737550749876179,1
1,0.8980649831117338,1
1,0.9054105415201932,1
1,0.9777808303925108,1
1,0.8906189699147962,1
1,0.972727416103935,1
1,0.9142896986554389,1
1,0.060996375181014875,0
1,0.9491140547377781,1
1,0.5308177497819645,1
1,0.9595345037887194,1
1,0.9125452665706453,1
1,0.9952013426876617,1
1,0.7606127473842857,1
1,0.6500310210389427,1
1,0.9632634052286928,1
1,0.911570626883956,1
1,0.9937640603167405,1
1,0.9712532461580081,1
1,0.9658028891809068,1
1,0.9833826605918266,1
1,0.970258229002008,1
1,0.7838187945927997,1
1,0.9644720172307352,1
1,0.9230067499349645,1
1,0.5772903534302146,1
1,0.5018711661887046,1
1,0.9492873895921818,1
1,0.7517250788665766,1
1,0.8718855779787379,1
1,0.7573546525704243,1
1,0.9411592645802692,1
1,0.9963906429752029,1
1,0.925596004482396,1
1,0.5992284117923504,1
1,0.9442100556927303,1
1,0.9912183116718246,1
1,0.9137691213164765,1
1,0.8421945688953967,1
1,0.9802795193918324,1
1,0.7821674197244634,1
1,0.9133767284927855,1
1,0.9951683472315528,1
1,0.996360007665848,1
1,0.9941604391662375,1
1,0.9637913067181348,1
1,0.11643374837369089,0
1,0.9542007503993569,1
1,0.9811269381746102,1
1,0.9846082616918285,1
1,0.9034522612906842,1
1,0.9426278828625925,1
0,0.0003174161459367408,0
0,0.019976525452103606,0
0,0.7949083956859272,1
0,0.10734492364647802,0
0,0.8298213950692775,1
0,0.06965005554281682,0
0,0.0625558689009783,0
0,0.2532894073031603,0
0,0.5674040865056663,1
0,0.022013138246064955,0
0,0.18085605560902007,0
0,0.03793961918666189,0
0,0.06302904688889968,0
